open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8653.0,8658.7,8653.0,8654.4,7.37762062,OKEX.BTC-USDT,1579622820,2020-01-22 00:07:00,2020-01-22,1579622400,1617200272,1617200272,1,63843.715559294,1min
8652.9,8652.9,8649.2,8652.8,6.31656267,OKEX.BTC-USDT,1579622760,2020-01-22 00:06:00,2020-01-22,1579622400,1617200272,1617200272,1,54656.26929910949,1min
8655.3,8656.1,8653.0,8653.0,2.98566002,OKEX.BTC-USDT,1579622700,2020-01-22 00:05:00,2020-01-22,1579622400,1617200272,1617200272,1,25838.349662083,1min
8647.7,8656.1,8647.7,8656.1,27.85738497,OKEX.BTC-USDT,1579622640,2020-01-22 00:04:00,2020-01-22,1579622400,1617200272,1617200272,1,241019.30902194302,1min
8641.4,8649.4,8641.4,8646.7,5.23613612,OKEX.BTC-USDT,1579622580,2020-01-22 00:03:00,2020-01-22,1579622400,1617200272,1617200272,1,45261.422428086,1min
8638.3,8643.5,8636.6,8642.3,12.84811431,OKEX.BTC-USDT,1579622520,2020-01-22 00:02:00,2020-01-22,1579622400,1617200272,1617200272,1,111011.56207269299,1min
8637.6,8639.7,8636.1,8637.6,11.51719733,OKEX.BTC-USDT,1579622460,2020-01-22 00:01:00,2020-01-22,1579622400,1617200272,1617200272,1,99480.943657608,1min
8644.2,8649.3,8636.6,8638.5,19.53721069,OKEX.BTC-USDT,1579622400,2020-01-22 00:00:00,2020-01-22,1579622400,1617200272,1617200272,1,168827.8755960315,1min
8647.9,8648.0,8641.3,8644.2,18.75249301,OKEX.BTC-USDT,1579622340,2020-01-21 23:59:00,2020-01-21,1579536000,1617200272,1617200272,1,162134.99218911046,1min
8643.1,8649.9,8642.9,8647.9,10.97989271,OKEX.BTC-USDT,1579622280,2020-01-21 23:58:00,2020-01-21,1579536000,1617200272,1617200272,1,94926.662424305,1min
8664.5,8664.5,8643.1,8643.1,61.23165422,OKEX.BTC-USDT,1579622220,2020-01-21 23:57:00,2020-01-21,1579536000,1617200272,1617200272,1,529886.489289036,1min
8665.8,8665.8,8664.5,8664.5,2.98106197,OKEX.BTC-USDT,1579622160,2020-01-21 23:56:00,2020-01-21,1579536000,1617200272,1617200272,1,25831.349129345497,1min
8668.2,8669.8,8665.8,8665.8,8.00051306,OKEX.BTC-USDT,1579622100,2020-01-21 23:55:00,2020-01-21,1579536000,1617200272,1617200272,1,69340.44669102,1min
8666.8,8668.2,8666.8,8668.2,9.81397804,OKEX.BTC-USDT,1579622040,2020-01-21 23:54:00,2020-01-21,1579536000,1617200272,1617200272,1,85062.6546617,1min
