open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6118.9,6118.9,6110.3,6112.3,6.13532046,OKEX.BTC-USDT,1584037140,2020-03-13 02:19:00,2020-03-13,1584028800,1617200005,1617200005,1,37521.165805176,1min
6109.2,6127.8,6108.0,6117.9,50.27573329,OKEX.BTC-USDT,1584037080,2020-03-13 02:18:00,2020-03-13,1584028800,1617200005,1617200005,1,307363.20925507945,1min
6119.9,6120.2,6109.0,6109.7,18.7391704,OKEX.BTC-USDT,1584037020,2020-03-13 02:17:00,2020-03-13,1584028800,1617200005,1617200005,1,114586.27916191999,1min
6111.0,6122.5,6111.0,6119.9,11.29586535,OKEX.BTC-USDT,1584036960,2020-03-13 02:16:00,2020-03-13,1584028800,1617200005,1617200005,1,69079.29975465749,1min
6124.8,6124.8,6106.6,6110.5,21.90549997,OKEX.BTC-USDT,1584036900,2020-03-13 02:15:00,2020-03-13,1584028800,1617200005,1617200005,1,134010.1818914705,1min
6109.9,6127.6,6109.9,6124.4,13.92305033,OKEX.BTC-USDT,1584036840,2020-03-13 02:14:00,2020-03-13,1584028800,1617200005,1617200005,1,85169.3873261595,1min
6101.8,6109.9,6101.8,6109.8,16.88695789,OKEX.BTC-USDT,1584036780,2020-03-13 02:13:00,2020-03-13,1584028800,1617200005,1617200005,1,103108.38748476202,1min
6122.7,6123.0,6092.4,6101.8,50.01572536,OKEX.BTC-USDT,1584036720,2020-03-13 02:12:00,2020-03-13,1584028800,1617200005,1617200005,1,305708.61733166,1min
6116.8,6126.1,6115.1,6122.8,20.70277191,OKEX.BTC-USDT,1584036660,2020-03-13 02:11:00,2020-03-13,1584028800,1617200005,1617200005,1,126696.823534818,1min
6129.1,6130.1,6114.8,6118.0,44.1824232,OKEX.BTC-USDT,1584036600,2020-03-13 02:10:00,2020-03-13,1584028800,1617200005,1617200005,1,270553.27758636,1min
6126.8,6131.4,6116.6,6129.1,44.45256211,OKEX.BTC-USDT,1584036540,2020-03-13 02:09:00,2020-03-13,1584028800,1617200005,1617200005,1,272403.0779819745,1min
6140.8,6143.9,6126.0,6126.8,32.71285331,OKEX.BTC-USDT,1584036480,2020-03-13 02:08:00,2020-03-13,1584028800,1617200005,1617200005,1,200654.099632878,1min
6139.1,6142.3,6127.8,6140.9,69.59938317,OKEX.BTC-USDT,1584036420,2020-03-13 02:07:00,2020-03-13,1584028800,1617200005,1617200005,1,427340.2126638,1min
6132.9,6150.9,6132.9,6139.5,119.30322932,OKEX.BTC-USDT,1584036360,2020-03-13 02:06:00,2020-03-13,1584028800,1617200005,1617200005,1,732068.475753384,1min
6115.0,6133.0,6109.5,6132.3,38.32011713,OKEX.BTC-USDT,1584036300,2020-03-13 02:05:00,2020-03-13,1584028800,1617200005,1617200005,1,234658.9852631245,1min
6108.6,6116.9,6108.1,6115.0,18.75958677,OKEX.BTC-USDT,1584036240,2020-03-13 02:04:00,2020-03-13,1584028800,1617200005,1617200005,1,114654.842420886,1min
6098.7,6106.9,6098.7,6106.9,96.12278807,OKEX.BTC-USDT,1584036180,2020-03-13 02:03:00,2020-03-13,1584028800,1617200005,1617200005,1,586618.1510335959,1min
6094.6,6099.1,6086.2,6098.7,144.45519875,OKEX.BTC-USDT,1584036120,2020-03-13 02:02:00,2020-03-13,1584028800,1617200005,1617200005,1,880692.7874591874,1min
6112.2,6112.2,6089.1,6094.6,65.10047229,OKEX.BTC-USDT,1584036060,2020-03-13 02:01:00,2020-03-13,1584028800,1617200005,1617200005,1,397334.222574786,1min
6111.5,6119.2,6105.4,6111.6,235.02811681,OKEX.BTC-USDT,1584036000,2020-03-13 02:00:00,2020-03-13,1584028800,1617200005,1617200005,1,1436386.0872901555,1min
6104.3,6117.7,6104.3,6110.5,360.29035358,OKEX.BTC-USDT,1584035940,2020-03-13 01:59:00,2020-03-13,1584028800,1617200005,1617200005,1,2200437.3054544916,1min
6104.4,6107.3,6090.6,6103.8,42.16016181,OKEX.BTC-USDT,1584035880,2020-03-13 01:58:00,2020-03-13,1584028800,1617200005,1617200005,1,257349.84370442101,1min
6093.5,6105.3,6082.3,6104.7,21.29212234,OKEX.BTC-USDT,1584035820,2020-03-13 01:57:00,2020-03-13,1584028800,1617200005,1617200005,1,129862.783363894,1min
6100.2,6100.2,6080.0,6092.7,64.23013794,OKEX.BTC-USDT,1584035760,2020-03-13 01:56:00,2020-03-13,1584028800,1617200005,1617200005,1,391575.824444313,1min
6098.5,6100.6,6086.9,6100.6,20.26731226,OKEX.BTC-USDT,1584035700,2020-03-13 01:55:00,2020-03-13,1584028800,1617200005,1617200005,1,123621.484495483,1min
6096.1,6102.0,6084.6,6098.9,62.1451645,OKEX.BTC-USDT,1584035640,2020-03-13 01:54:00,2020-03-13,1584028800,1617200005,1617200005,1,378930.14053875,1min
6109.8,6116.0,6096.6,6096.6,102.0360758,OKEX.BTC-USDT,1584035580,2020-03-13 01:53:00,2020-03-13,1584028800,1617200005,1617200005,1,622746.5778225601,1min
6126.8,6126.8,6102.2,6110.7,124.11451576,OKEX.BTC-USDT,1584035520,2020-03-13 01:52:00,2020-03-13,1584028800,1617200005,1617200005,1,759425.6933065,1min
6119.8,6139.8,6119.8,6126.9,122.19920588,OKEX.BTC-USDT,1584035460,2020-03-13 01:51:00,2020-03-13,1584028800,1617200005,1617200005,1,748268.507325298,1min
6106.9,6120.2,6105.0,6119.7,135.24280138,OKEX.BTC-USDT,1584035400,2020-03-13 01:50:00,2020-03-13,1584028800,1617200005,1617200005,1,826779.817676354,1min
6118.1,6118.1,6101.7,6107.0,122.3884043,OKEX.BTC-USDT,1584035340,2020-03-13 01:49:00,2020-03-13,1584028800,1617200005,1617200005,1,748105.2407039651,1min
6101.3,6117.7,6090.6,6117.7,315.92539257,OKEX.BTC-USDT,1584035280,2020-03-13 01:48:00,2020-03-13,1584028800,1617200005,1617200005,1,1930146.1859064149,1min
6084.5,6103.0,6081.7,6101.7,100.51419248,OKEX.BTC-USDT,1584035220,2020-03-13 01:47:00,2020-03-13,1584028800,1617200005,1617200005,1,612443.0261998881,1min
6089.6,6093.5,6078.9,6084.2,81.50255731,OKEX.BTC-USDT,1584035160,2020-03-13 01:46:00,2020-03-13,1584028800,1617200005,1617200005,1,496097.91609023896,1min
6080.3,6098.4,6080.3,6088.7,45.50653513,OKEX.BTC-USDT,1584035100,2020-03-13 01:45:00,2020-03-13,1584028800,1617200005,1617200005,1,276884.512998485,1min
6080.9,6088.7,6066.0,6080.1,97.76399254,OKEX.BTC-USDT,1584035040,2020-03-13 01:44:00,2020-03-13,1584028800,1617200005,1617200005,1,594453.9566394701,1min
6067.2,6080.8,6065.8,6080.8,325.36674474,OKEX.BTC-USDT,1584034980,2020-03-13 01:43:00,2020-03-13,1584028800,1617200005,1617200005,1,1976277.60755076,1min
6077.4,6090.6,6066.3,6067.2,56.35861464,OKEX.BTC-USDT,1584034920,2020-03-13 01:42:00,2020-03-13,1584028800,1617200005,1617200005,1,342226.41567847197,1min
6078.8,6091.5,6070.9,6077.6,121.45234433,OKEX.BTC-USDT,1584034860,2020-03-13 01:41:00,2020-03-13,1584028800,1617200005,1617200005,1,738211.6393066061,1min
6091.8,6096.1,6075.9,6078.8,95.08657227,OKEX.BTC-USDT,1584034800,2020-03-13 01:40:00,2020-03-13,1584028800,1617200005,1617200005,1,578630.3182346311,1min
6117.1,6117.1,6089.1,6091.8,108.15086841,OKEX.BTC-USDT,1584034740,2020-03-13 01:39:00,2020-03-13,1584028800,1617200005,1617200005,1,660201.5686654246,1min
6101.0,6120.1,6094.7,6114.9,122.51144131,OKEX.BTC-USDT,1584034680,2020-03-13 01:38:00,2020-03-13,1584028800,1617200005,1617200005,1,748293.7579494144,1min
6120.1,6120.1,6084.4,6100.8,166.88812612,OKEX.BTC-USDT,1584034620,2020-03-13 01:37:00,2020-03-13,1584028800,1617200005,1617200005,1,1019761.5502499542,1min
6132.3,6137.0,6120.0,6120.0,556.35988949,OKEX.BTC-USDT,1584034560,2020-03-13 01:36:00,2020-03-13,1584028800,1617200005,1617200005,1,3408344.1369991633,1min
6151.6,6151.7,6122.8,6132.4,127.21609616,OKEX.BTC-USDT,1584034500,2020-03-13 01:35:00,2020-03-13,1584028800,1617200005,1617200005,1,781361.26261472,1min
6130.5,6153.4,6127.2,6151.5,86.4835009,OKEX.BTC-USDT,1584034440,2020-03-13 01:34:00,2020-03-13,1584028800,1617200005,1617200005,1,531095.1790269,1min
6142.0,6144.8,6123.0,6131.1,293.98775376,OKEX.BTC-USDT,1584034380,2020-03-13 01:33:00,2020-03-13,1584028800,1617200005,1617200005,1,1804070.5503359279,1min
6159.9,6161.8,6132.1,6142.2,62.85461022,OKEX.BTC-USDT,1584034320,2020-03-13 01:32:00,2020-03-13,1584028800,1617200005,1617200005,1,386621.85019373096,1min
6164.7,6169.7,6154.5,6159.3,50.39225315,OKEX.BTC-USDT,1584034260,2020-03-13 01:31:00,2020-03-13,1584028800,1617200005,1617200005,1,310517.0639103,1min
6145.2,6167.9,6143.4,6165.6,87.18049637,OKEX.BTC-USDT,1584034200,2020-03-13 01:30:00,2020-03-13,1584028800,1617200005,1617200005,1,536630.827355898,1min
6127.0,6149.3,6127.0,6145.0,57.9319678,OKEX.BTC-USDT,1584034140,2020-03-13 01:29:00,2020-03-13,1584028800,1617200005,1617200005,1,355470.5544208,1min
6125.6,6134.3,6116.6,6128.0,93.99669063,OKEX.BTC-USDT,1584034080,2020-03-13 01:28:00,2020-03-13,1584028800,1617200005,1617200005,1,575898.924151884,1min
6141.1,6143.2,6122.1,6125.2,81.93178987,OKEX.BTC-USDT,1584034020,2020-03-13 01:27:00,2020-03-13,1584028800,1617200005,1617200005,1,502499.9570411905,1min
6145.7,6168.8,6137.9,6141.1,109.61409068,OKEX.BTC-USDT,1584033960,2020-03-13 01:26:00,2020-03-13,1584028800,1617200005,1617200005,1,673403.204683512,1min
6142.5,6166.3,6133.3,6145.6,89.67493928,OKEX.BTC-USDT,1584033900,2020-03-13 01:25:00,2020-03-13,1584028800,1617200005,1617200005,1,550967.3106832841,1min
6138.0,6149.7,6124.5,6143.7,104.77429897,OKEX.BTC-USDT,1584033840,2020-03-13 01:24:00,2020-03-13,1584028800,1617200005,1617200005,1,643403.2538299245,1min
6173.8,6173.8,6132.6,6137.6,130.86094198,OKEX.BTC-USDT,1584033780,2020-03-13 01:23:00,2020-03-13,1584028800,1617200005,1617200005,1,805540.7005462862,1min
6178.1,6181.4,6164.8,6173.9,42.24028783,OKEX.BTC-USDT,1584033720,2020-03-13 01:22:00,2020-03-13,1584028800,1617200005,1617200005,1,260876.01763808,1min
6169.0,6179.0,6158.8,6177.9,122.46554412,OKEX.BTC-USDT,1584033660,2020-03-13 01:21:00,2020-03-13,1584028800,1617200005,1617200005,1,756034.913347614,1min
6145.3,6181.2,6145.2,6169.0,188.23180128,OKEX.BTC-USDT,1584033600,2020-03-13 01:20:00,2020-03-13,1584028800,1617200005,1617200005,1,1158971.435251152,1min
6117.1,6145.4,6115.7,6145.3,97.93308421,OKEX.BTC-USDT,1584033540,2020-03-13 01:19:00,2020-03-13,1584028800,1617200005,1617200005,1,600447.325908352,1min
6125.0,6127.9,6112.8,6116.1,170.87347587,OKEX.BTC-USDT,1584033480,2020-03-13 01:18:00,2020-03-13,1584028800,1617200005,1617200005,1,1045839.6527361285,1min
6121.8,6131.1,6111.1,6124.5,98.6320887,OKEX.BTC-USDT,1584033420,2020-03-13 01:17:00,2020-03-13,1584028800,1617200005,1617200005,1,603939.0739234049,1min
6135.1,6142.6,6120.6,6120.7,60.47038644,OKEX.BTC-USDT,1584033360,2020-03-13 01:16:00,2020-03-13,1584028800,1617200005,1617200005,1,370556.48106567597,1min
6112.5,6147.6,6108.7,6135.5,108.50247894,OKEX.BTC-USDT,1584033300,2020-03-13 01:15:00,2020-03-13,1584028800,1617200005,1617200005,1,664469.18102856,1min
6115.3,6145.2,6112.0,6112.8,94.73871304,OKEX.BTC-USDT,1584033240,2020-03-13 01:14:00,2020-03-13,1584028800,1617200005,1617200005,1,579237.228462212,1min
6104.6,6117.9,6095.4,6115.2,91.64700689,OKEX.BTC-USDT,1584033180,2020-03-13 01:13:00,2020-03-13,1584028800,1617200005,1617200005,1,559954.047397211,1min
6138.2,6149.6,6100.4,6104.1,171.72801274,OKEX.BTC-USDT,1584033120,2020-03-13 01:12:00,2020-03-13,1584028800,1617200005,1617200005,1,1051172.9251834508,1min
6148.1,6158.2,6132.7,6137.5,112.47889292,OKEX.BTC-USDT,1584033060,2020-03-13 01:11:00,2020-03-13,1584028800,1617200005,1617200005,1,690935.343428976,1min
6182.1,6182.1,6146.1,6148.3,129.81000723,OKEX.BTC-USDT,1584033000,2020-03-13 01:10:00,2020-03-13,1584028800,1617200005,1617200005,1,800304.6565743961,1min
6120.9,6187.6,6120.8,6182.2,169.3756894,OKEX.BTC-USDT,1584032940,2020-03-13 01:09:00,2020-03-13,1584028800,1617200005,1617200005,1,1041923.0221285699,1min
6203.7,6203.7,6103.6,6120.9,225.36275819,OKEX.BTC-USDT,1584032880,2020-03-13 01:08:00,2020-03-13,1584028800,1617200005,1617200005,1,1388752.924794237,1min
6174.1,6230.0,6172.3,6203.4,286.60518923,OKEX.BTC-USDT,1584032820,2020-03-13 01:07:00,2020-03-13,1584028800,1617200005,1617200005,1,1773727.8648471625,1min
6157.0,6179.4,6149.9,6175.0,152.57317967,OKEX.BTC-USDT,1584032760,2020-03-13 01:06:00,2020-03-13,1584028800,1617200005,1617200005,1,940766.22584522,1min
6136.4,6160.0,6114.2,6155.0,116.86143483,OKEX.BTC-USDT,1584032700,2020-03-13 01:05:00,2020-03-13,1584028800,1617200005,1617200005,1,718195.320034731,1min
6085.0,6136.7,6085.0,6135.7,166.86610109,OKEX.BTC-USDT,1584032640,2020-03-13 01:04:00,2020-03-13,1584028800,1617200005,1617200005,1,1019610.2807952815,1min
6065.4,6085.0,6062.7,6085.0,196.10020355,OKEX.BTC-USDT,1584032580,2020-03-13 01:03:00,2020-03-13,1584028800,1617200005,1617200005,1,1191347.95660696,1min
6073.9,6084.7,6061.4,6065.3,188.83355398,OKEX.BTC-USDT,1584032520,2020-03-13 01:02:00,2020-03-13,1584028800,1617200005,1617200005,1,1146144.139237008,1min
6092.3,6095.0,6066.0,6073.9,161.62708905,OKEX.BTC-USDT,1584032460,2020-03-13 01:01:00,2020-03-13,1584028800,1617200005,1617200005,1,983193.7454000551,1min
6092.5,6105.3,6077.3,6093.1,178.54052424,OKEX.BTC-USDT,1584032400,2020-03-13 01:00:00,2020-03-13,1584028800,1617200005,1617200005,1,1087811.706089472,1min
6054.4,6092.3,6053.5,6092.3,68.64605179,OKEX.BTC-USDT,1584032340,2020-03-13 00:59:00,2020-03-13,1584028800,1617200005,1617200005,1,416911.49863879656,1min
6058.4,6063.8,6051.4,6053.9,118.52714048,OKEX.BTC-USDT,1584032280,2020-03-13 00:58:00,2020-03-13,1584028800,1617200005,1617200005,1,717818.1418179519,1min
6048.5,6058.7,6036.8,6058.5,33.6099797,OKEX.BTC-USDT,1584032220,2020-03-13 00:57:00,2020-03-13,1584028800,1617200005,1617200005,1,203458.01211394998,1min
6045.2,6060.0,6039.9,6048.6,57.25197776,OKEX.BTC-USDT,1584032160,2020-03-13 00:56:00,2020-03-13,1584028800,1617200005,1617200005,1,346196.98431694397,1min
6032.7,6046.2,6012.4,6045.9,163.60093536,OKEX.BTC-USDT,1584032100,2020-03-13 00:55:00,2020-03-13,1584028800,1617200005,1617200005,1,988035.1289196479,1min
6036.6,6047.7,6019.3,6033.3,106.00143517,OKEX.BTC-USDT,1584032040,2020-03-13 00:54:00,2020-03-13,1584028800,1617200005,1617200005,1,639713.3611791915,1min
5974.4,6040.0,5974.4,6036.6,185.30941876,OKEX.BTC-USDT,1584031980,2020-03-13 00:53:00,2020-03-13,1584028800,1617200005,1617200005,1,1112875.71436318,1min
5975.2,5981.8,5971.9,5974.1,42.41983528,OKEX.BTC-USDT,1584031920,2020-03-13 00:52:00,2020-03-13,1584028800,1617200005,1617200005,1,253443.66885565198,1min
5980.6,5983.7,5971.3,5975.7,48.12181509,OKEX.BTC-USDT,1584031860,2020-03-13 00:51:00,2020-03-13,1584028800,1617200005,1617200005,1,287679.4288802835,1min
5972.5,5985.6,5967.0,5980.6,94.32121097,OKEX.BTC-USDT,1584031800,2020-03-13 00:50:00,2020-03-13,1584028800,1617200005,1617200005,1,563715.4334227535,1min
5983.9,5988.5,5953.7,5971.9,125.72862669,OKEX.BTC-USDT,1584031740,2020-03-13 00:49:00,2020-03-13,1584028800,1617200005,1617200005,1,751593.157490151,1min
6022.0,6024.8,5973.2,5983.9,211.04447734,OKEX.BTC-USDT,1584031680,2020-03-13 00:48:00,2020-03-13,1584028800,1617200005,1617200005,1,1266889.4452481528,1min
6025.2,6025.2,6011.5,6022.0,118.2181082,OKEX.BTC-USDT,1584031620,2020-03-13 00:47:00,2020-03-13,1584028800,1617200005,1617200005,1,712098.5965535201,1min
