open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19212.6,19220.3,19207,19208.9,6.31163083,OKEX.BTC-USDT,1607971020,2020-12-15 02:37:00,2020-12-15,1607961600,1617201212,1617201212,1,121251.16196742251,1min
19223.7,19223.7,19198.7,19212.5,20.73967513,OKEX.BTC-USDT,1607970960,2020-12-15 02:36:00,2020-12-15,1607961600,1617201212,1617201212,1,398577.15061585297,1min
19218.2,19226.5,19215.9,19223.7,12.71048119,OKEX.BTC-USDT,1607970900,2020-12-15 02:35:00,2020-12-15,1607961600,1617201212,1617201212,1,244307.5234289305,1min
19220.3,19226.4,19215.2,19218.1,3.00119489,OKEX.BTC-USDT,1607970840,2020-12-15 02:34:00,2020-12-15,1607961600,1617201212,1617201212,1,57680.56482988799,1min
19218.3,19225.7,19213.7,19220.3,7.05909611,OKEX.BTC-USDT,1607970780,2020-12-15 02:33:00,2020-12-15,1607961600,1617201212,1617201212,1,135670.885866923,1min
19212.5,19218.3,19211.5,19218.3,6.01864718,OKEX.BTC-USDT,1607970720,2020-12-15 02:32:00,2020-12-15,1607961600,1617201212,1617201212,1,115650.71302257202,1min
19190.4,19215.3,19190.4,19212.4,17.84047994,OKEX.BTC-USDT,1607970660,2020-12-15 02:31:00,2020-12-15,1607961600,1617201212,1617201212,1,342562.19151991606,1min
19201.6,19215.6,19190.3,19190.3,24.43333421,OKEX.BTC-USDT,1607970600,2020-12-15 02:30:00,2020-12-15,1607961600,1617201212,1617201212,1,469021.0618284495,1min
19199.1,19210.5,19199,19201.6,10.23575408,OKEX.BTC-USDT,1607970540,2020-12-15 02:29:00,2020-12-15,1607961600,1617201212,1617201212,1,196530.06084992798,1min
19190.2,19200,19190.1,19199.1,8.62902486,OKEX.BTC-USDT,1607970480,2020-12-15 02:28:00,2020-12-15,1607961600,1617201212,1617201212,1,165631.112028999,1min
19189.1,19191.5,19189,19190.2,6.62998974,OKEX.BTC-USDT,1607970420,2020-12-15 02:27:00,2020-12-15,1607961600,1617201212,1617201212,1,127227.18261419101,1min
19192.3,19194.5,19188.6,19189.1,2.74952731,OKEX.BTC-USDT,1607970360,2020-12-15 02:26:00,2020-12-15,1607961600,1617201212,1617201212,1,52765.35374801699,1min
19193.4,19195.2,19189.9,19192.2,40.37682401,OKEX.BTC-USDT,1607970300,2020-12-15 02:25:00,2020-12-15,1607961600,1617201212,1617201212,1,774944.3078591281,1min
19194.1,19195.6,19192,19193.4,1.72887082,OKEX.BTC-USDT,1607970240,2020-12-15 02:24:00,2020-12-15,1607961600,1617201212,1617201212,1,33183.514301375,1min
19193,19197.1,19191.6,19194.2,9.09815939,OKEX.BTC-USDT,1607970180,2020-12-15 02:23:00,2020-12-15,1607961600,1617201212,1617201212,1,174626.43206790398,1min
19199.9,19199.9,19188.7,19193.1,6.63435583,OKEX.BTC-USDT,1607970120,2020-12-15 02:22:00,2020-12-15,1607961600,1617201212,1617201212,1,127356.41169059499,1min
19192.9,19200,19191.7,19200,8.74749416,OKEX.BTC-USDT,1607970060,2020-12-15 02:21:00,2020-12-15,1607961600,1617201212,1617201212,1,167920.83426773202,1min
19189.8,19196.3,19189.1,19192.9,8.8599887,OKEX.BTC-USDT,1607970000,2020-12-15 02:20:00,2020-12-15,1607961600,1617201212,1617201212,1,170035.144137745,1min
19172.3,19194.1,19171.6,19189.8,16.6692279,OKEX.BTC-USDT,1607969940,2020-12-15 02:19:00,2020-12-15,1607961600,1617201212,1617201212,1,319733.29381129495,1min
19165.1,19195.2,19165,19172.4,21.68962468,OKEX.BTC-USDT,1607969880,2020-12-15 02:18:00,2020-12-15,1607961600,1617201212,1617201212,1,415762.99308475,1min
19188.7,19188.7,19164.9,19165.1,12.36579978,OKEX.BTC-USDT,1607969820,2020-12-15 02:17:00,2020-12-15,1607961600,1617201212,1617201212,1,237137.70580108202,1min
19182.3,19190,19182.3,19187.2,4.28896803,OKEX.BTC-USDT,1607969760,2020-12-15 02:16:00,2020-12-15,1607961600,1617201212,1617201212,1,82282.7794135425,1min
19155.2,19182.4,19152.9,19182.3,15.72102902,OKEX.BTC-USDT,1607969700,2020-12-15 02:15:00,2020-12-15,1607961600,1617201212,1617201212,1,301352.475027125,1min
19155.3,19156.4,19149.1,19155.1,1.7717992,OKEX.BTC-USDT,1607969640,2020-12-15 02:14:00,2020-12-15,1607961600,1617201212,1617201212,1,33939.16803584,1min
19153.7,19155.3,19151.2,19155.3,4.08922312,OKEX.BTC-USDT,1607969580,2020-12-15 02:13:00,2020-12-15,1607961600,1617201212,1617201212,1,78327.02425203999,1min
