open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8675.7,8681.6,8674.9,8679.5,26.14992595,OKEX.BTC-USDT,1579195620,2020-01-17 01:27:00,2020-01-17,1579190400,1617203146,1617203146,1,226918.59742372,1min
8677.9,8677.9,8673.5,8675.7,18.55067368,OKEX.BTC-USDT,1579195560,2020-01-17 01:26:00,2020-01-17,1579190400,1617203146,1617203146,1,160960.48538662397,1min
8688.6,8688.6,8677.9,8678.0,17.67682417,OKEX.BTC-USDT,1579195500,2020-01-17 01:25:00,2020-01-17,1579190400,1617203146,1617203146,1,153493.16731536097,1min
8691.2,8691.9,8689.0,8689.0,11.71030853,OKEX.BTC-USDT,1579195440,2020-01-17 01:24:00,2020-01-17,1579190400,1617203146,1617203146,1,101763.752156553,1min
8692.5,8694.2,8690.8,8691.2,6.13109524,OKEX.BTC-USDT,1579195380,2020-01-17 01:23:00,2020-01-17,1579190400,1617203146,1617203146,1,53290.560161794,1min
8697.5,8697.5,8689.3,8692.5,15.51456581,OKEX.BTC-USDT,1579195320,2020-01-17 01:22:00,2020-01-17,1579190400,1617203146,1617203146,1,134899.14971795,1min
8691.0,8697.6,8688.5,8697.6,13.60736155,OKEX.BTC-USDT,1579195260,2020-01-17 01:21:00,2020-01-17,1579190400,1617203146,1617203146,1,118306.48352416499,1min
8690.0,8690.9,8686.0,8690.9,17.7503109,OKEX.BTC-USDT,1579195200,2020-01-17 01:20:00,2020-01-17,1579190400,1617203146,1617203146,1,154258.189360905,1min
8695.5,8698.7,8690.0,8690.0,29.23362684,OKEX.BTC-USDT,1579195140,2020-01-17 01:19:00,2020-01-17,1579190400,1617203146,1617203146,1,254120.60971341,1min
8687.1,8695.2,8684.4,8695.2,16.8496765,OKEX.BTC-USDT,1579195080,2020-01-17 01:18:00,2020-01-17,1579190400,1617203146,1617203146,1,146443.06591297503,1min
8676.1,8688.6,8676.0,8687.0,11.72012104,OKEX.BTC-USDT,1579195020,2020-01-17 01:17:00,2020-01-17,1579190400,1617203146,1617203146,1,101748.816814812,1min
8683.5,8685.1,8676.1,8676.1,35.64522175,OKEX.BTC-USDT,1579194960,2020-01-17 01:16:00,2020-01-17,1579190400,1617203146,1617203146,1,309393.39574564993,1min
8688.7,8696.5,8683.4,8683.4,46.50517759,OKEX.BTC-USDT,1579194900,2020-01-17 01:15:00,2020-01-17,1579190400,1617203146,1617203146,1,403946.2978056195,1min
8696.7,8697.0,8682.1,8689.1,28.66616288,OKEX.BTC-USDT,1579194840,2020-01-17 01:14:00,2020-01-17,1579190400,1617203146,1617203146,1,249192.08729955205,1min
8686.6,8699.3,8686.5,8696.7,37.07134203,OKEX.BTC-USDT,1579194780,2020-01-17 01:13:00,2020-01-17,1579190400,1617203146,1617203146,1,322211.12995504955,1min
8690.1,8692.9,8686.6,8686.6,35.26036249,OKEX.BTC-USDT,1579194720,2020-01-17 01:12:00,2020-01-17,1579190400,1617203146,1617203146,1,306354.3704399915,1min
8683.3,8692.8,8681.2,8690.0,65.35847439,OKEX.BTC-USDT,1579194660,2020-01-17 01:11:00,2020-01-17,1579190400,1617203146,1617203146,1,567746.1915598934,1min
8675.2,8683.8,8669.4,8683.2,50.89634393,OKEX.BTC-USDT,1579194600,2020-01-17 01:10:00,2020-01-17,1579190400,1617203146,1617203146,1,441739.54823725607,1min
8663.1,8676.1,8663.1,8675.1,13.48872122,OKEX.BTC-USDT,1579194540,2020-01-17 01:09:00,2020-01-17,1579190400,1617203146,1617203146,1,116935.07312830201,1min
8663.9,8663.9,8659.1,8662.8,22.92496276,OKEX.BTC-USDT,1579194480,2020-01-17 01:08:00,2020-01-17,1579190400,1617203146,1617203146,1,198606.97612684596,1min
8667.9,8668.6,8663.0,8664.1,11.78544562,OKEX.BTC-USDT,1579194420,2020-01-17 01:07:00,2020-01-17,1579190400,1617203146,1617203146,1,102132.67174292,1min
8664.8,8668.9,8664.8,8667.9,13.99822487,OKEX.BTC-USDT,1579194360,2020-01-17 01:06:00,2020-01-17,1579190400,1617203146,1617203146,1,121313.51610212447,1min
8656.9,8667.4,8656.9,8664.8,17.3441126,OKEX.BTC-USDT,1579194300,2020-01-17 01:05:00,2020-01-17,1579190400,1617203146,1617203146,1,150214.75761170997,1min
8654.6,8658.7,8654.5,8656.8,3.69823403,OKEX.BTC-USDT,1579194240,2020-01-17 01:04:00,2020-01-17,1579190400,1617203146,1617203146,1,32010.804293471003,1min
8662.5,8662.5,8652.2,8654.6,5.61745951,OKEX.BTC-USDT,1579194180,2020-01-17 01:03:00,2020-01-17,1579190400,1617203146,1617203146,1,48639.0540403105,1min
8670.9,8672.9,8662.7,8662.7,6.09925602,OKEX.BTC-USDT,1579194120,2020-01-17 01:02:00,2020-01-17,1579190400,1617203146,1617203146,1,52861.032074136,1min
8667.8,8676.9,8667.5,8670.1,13.24004609,OKEX.BTC-USDT,1579194060,2020-01-17 01:01:00,2020-01-17,1579190400,1617203146,1617203146,1,114777.2975519055,1min
8659.6,8670.9,8659.6,8668.1,35.27922554,OKEX.BTC-USDT,1579194000,2020-01-17 01:00:00,2020-01-17,1579190400,1617203146,1617203146,1,305653.918194729,1min
8655.7,8659.6,8655.2,8659.6,9.99651748,OKEX.BTC-USDT,1579193940,2020-01-17 00:59:00,2020-01-17,1579190400,1617203146,1617203146,1,86546.34956072201,1min
8656.7,8658.7,8652.9,8655.8,8.81567148,OKEX.BTC-USDT,1579193880,2020-01-17 00:58:00,2020-01-17,1579190400,1617203146,1617203146,1,76310.65624875,1min
8649.9,8658.5,8649.9,8656.7,17.19747965,OKEX.BTC-USDT,1579193820,2020-01-17 00:57:00,2020-01-17,1579190400,1617203146,1617203146,1,148814.95065534496,1min
8655.1,8655.2,8649.7,8649.8,1.82252932,OKEX.BTC-USDT,1579193760,2020-01-17 00:56:00,2020-01-17,1579190400,1617203146,1617203146,1,15769.343814834001,1min
8651.6,8657.9,8651.5,8655.2,3.79256333,OKEX.BTC-USDT,1579193700,2020-01-17 00:55:00,2020-01-17,1579190400,1617203146,1617203146,1,32818.567519822005,1min
8640.6,8654.8,8639.5,8651.5,10.07305508,OKEX.BTC-USDT,1579193640,2020-01-17 00:54:00,2020-01-17,1579190400,1617203146,1617203146,1,87092.13787443399,1min
8642.9,8644.7,8637.8,8640.8,6.37657765,OKEX.BTC-USDT,1579193580,2020-01-17 00:53:00,2020-01-17,1579190400,1617203146,1617203146,1,55105.42756465249,1min
