open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9932.5,9955.1,9932.4,9953.4,55.68866328,OKEX.BTC-USDT,1581785280,2020-02-16 00:48:00,2020-02-16,1581782400,1617202974,1617202974,1,553709.594559876,1min
9933.9,9934.6,9919.6,9932.4,71.5893363,OKEX.BTC-USDT,1581785220,2020-02-16 00:47:00,2020-02-16,1581782400,1617202974,1617202974,1,711107.615868345,1min
9931.4,9942.3,9930.2,9933.9,42.78036811,OKEX.BTC-USDT,1581785160,2020-02-16 00:46:00,2020-02-16,1581782400,1617202974,1617202974,1,424922.42330779147,1min
9920.1,9935.0,9915.2,9931.2,53.05832165,OKEX.BTC-USDT,1581785100,2020-02-16 00:45:00,2020-02-16,1581782400,1617202974,1617202974,1,526638.3302853226,1min
9925.9,9930.8,9909.2,9920.1,85.34745136,OKEX.BTC-USDT,1581785040,2020-02-16 00:44:00,2020-02-16,1581782400,1617202974,1617202974,1,846902.75984528,1min
9895.0,9931.4,9895.0,9925.9,105.30096461,OKEX.BTC-USDT,1581784980,2020-02-16 00:43:00,2020-02-16,1581782400,1617202974,1617202974,1,1043579.9447191745,1min
9884.3,9900.2,9883.0,9895.0,111.67585356,OKEX.BTC-USDT,1581784920,2020-02-16 00:42:00,2020-02-16,1581782400,1617202974,1617202974,1,1104435.1051596538,1min
9891.3,9891.4,9873.9,9884.4,222.00379286,OKEX.BTC-USDT,1581784860,2020-02-16 00:41:00,2020-02-16,1581782400,1617202974,1617202974,1,2195140.2032307507,1min
9900.3,9914.3,9890.6,9891.3,176.13818079,OKEX.BTC-USDT,1581784800,2020-02-16 00:40:00,2020-02-16,1581782400,1617202974,1617202974,1,1743028.209461682,1min
9878.9,9906.6,9874.6,9900.4,131.74020573,OKEX.BTC-USDT,1581784740,2020-02-16 00:39:00,2020-02-16,1581782400,1617202974,1617202974,1,1302864.5255976946,1min
9887.7,9893.8,9867.0,9878.9,129.93999259,OKEX.BTC-USDT,1581784680,2020-02-16 00:38:00,2020-02-16,1581782400,1617202974,1617202974,1,1284235.928764747,1min
9908.4,9926.1,9885.6,9888.8,100.91065613,OKEX.BTC-USDT,1581784620,2020-02-16 00:37:00,2020-02-16,1581782400,1617202974,1617202974,1,998874.2207684179,1min
9890.6,9912.1,9864.9,9908.4,316.17070436,OKEX.BTC-USDT,1581784560,2020-02-16 00:36:00,2020-02-16,1581782400,1617202974,1617202974,1,3129931.88781182,1min
9936.2,9938.1,9885.9,9890.5,181.02115432,OKEX.BTC-USDT,1581784500,2020-02-16 00:35:00,2020-02-16,1581782400,1617202974,1617202974,1,1794526.060178172,1min
9941.0,9947.0,9915.0,9936.2,280.58980648,OKEX.BTC-USDT,1581784440,2020-02-16 00:34:00,2020-02-16,1581782400,1617202974,1617202974,1,2788669.850682128,1min
9965.9,9972.5,9930.0,9941.0,156.08133489,OKEX.BTC-USDT,1581784380,2020-02-16 00:33:00,2020-02-16,1581782400,1617202974,1617202974,1,1553547.7627608706,1min
9941.2,9972.4,9941.2,9966.0,208.26742908,OKEX.BTC-USDT,1581784320,2020-02-16 00:32:00,2020-02-16,1581782400,1617202974,1617202974,1,2073010.682090688,1min
9953.6,9953.6,9911.0,9941.2,315.4484318,OKEX.BTC-USDT,1581784260,2020-02-16 00:31:00,2020-02-16,1581782400,1617202974,1617202974,1,3137891.73048732,1min
9980.0,9982.2,9946.9,9953.6,137.01638112,OKEX.BTC-USDT,1581784200,2020-02-16 00:30:00,2020-02-16,1581782400,1617202974,1617202974,1,1365614.867346816,1min
9995.4,9995.4,9960.0,9980.0,242.00262883,OKEX.BTC-USDT,1581784140,2020-02-16 00:29:00,2020-02-16,1581782400,1617202974,1617202974,1,2417049.655965391,1min
10006.2,10016.5,9988.0,9995.4,189.21898472,OKEX.BTC-USDT,1581784080,2020-02-16 00:28:00,2020-02-16,1581782400,1617202974,1617202974,1,1892341.222387776,1min
10032.0,10033.2,10006.3,10006.3,36.38641825,OKEX.BTC-USDT,1581784020,2020-02-16 00:27:00,2020-02-16,1581782400,1617202974,1617202974,1,364560.9824094875,1min
10020.8,10031.4,10019.1,10031.4,41.83276675,OKEX.BTC-USDT,1581783960,2020-02-16 00:26:00,2020-02-16,1581782400,1617202974,1617202974,1,419419.5027121749,1min
10012.6,10029.2,10003.3,10020.9,108.80893657,OKEX.BTC-USDT,1581783900,2020-02-16 00:25:00,2020-02-16,1581782400,1617202974,1617202974,1,1089911.9153875476,1min
10032.2,10032.2,10007.0,10012.7,35.20616764,OKEX.BTC-USDT,1581783840,2020-02-16 00:24:00,2020-02-16,1581782400,1617202974,1617202974,1,352852.054863518,1min
10036.4,10040.0,10030.3,10033.1,41.45610556,OKEX.BTC-USDT,1581783780,2020-02-16 00:23:00,2020-02-16,1581782400,1617202974,1617202974,1,416001.65526821,1min
10041.5,10044.5,10030.3,10035.7,65.4284429,OKEX.BTC-USDT,1581783720,2020-02-16 00:22:00,2020-02-16,1581782400,1617202974,1617202974,1,656809.9668959399,1min
10044.4,10051.3,10039.5,10041.5,68.83841269,OKEX.BTC-USDT,1581783660,2020-02-16 00:21:00,2020-02-16,1581782400,1617202974,1617202974,1,691340.7367250356,1min
10049.9,10055.6,10044.4,10044.4,112.01939775,OKEX.BTC-USDT,1581783600,2020-02-16 00:20:00,2020-02-16,1581782400,1617202974,1617202974,1,1125475.6921039124,1min
10066.5,10067.2,10045.0,10049.1,196.96930292,OKEX.BTC-USDT,1581783540,2020-02-16 00:19:00,2020-02-16,1581782400,1617202974,1617202974,1,1981077.8549087758,1min
10068.9,10080.7,10060.0,10066.5,118.7894862,OKEX.BTC-USDT,1581783480,2020-02-16 00:18:00,2020-02-16,1581782400,1617202974,1617202974,1,1195936.91021574,1min
10050.2,10068.2,10050.1,10068.2,40.97142415,OKEX.BTC-USDT,1581783420,2020-02-16 00:17:00,2020-02-16,1581782400,1617202974,1617202974,1,412139.74980968,1min
10046.9,10053.7,10037.7,10050.2,243.35750781,OKEX.BTC-USDT,1581783360,2020-02-16 00:16:00,2020-02-16,1581782400,1617202974,1617202974,1,2445390.0851041754,1min
10034.4,10047.0,10030.0,10047.0,135.1429629,OKEX.BTC-USDT,1581783300,2020-02-16 00:15:00,2020-02-16,1581782400,1617202974,1617202974,1,1356929.94759003,1min
10046.7,10057.2,10030.0,10032.5,77.20160707,OKEX.BTC-USDT,1581783240,2020-02-16 00:14:00,2020-02-16,1581782400,1617202974,1617202974,1,775073.2543399719,1min
10036.7,10054.2,10035.5,10046.7,111.74542348,OKEX.BTC-USDT,1581783180,2020-02-16 00:13:00,2020-02-16,1581782400,1617202974,1617202974,1,1122114.0189591162,1min
10025.4,10036.4,10010.2,10035.2,155.95935214,OKEX.BTC-USDT,1581783120,2020-02-16 00:12:00,2020-02-16,1581782400,1617202974,1617202974,1,1564319.0897698419,1min
10040.0,10046.0,10017.3,10026.6,125.06450889,OKEX.BTC-USDT,1581783060,2020-02-16 00:11:00,2020-02-16,1581782400,1617202974,1617202974,1,1254809.7370460369,1min
10064.1,10064.3,10037.0,10040.0,82.62481314,OKEX.BTC-USDT,1581783000,2020-02-16 00:10:00,2020-02-16,1581782400,1617202974,1617202974,1,830548.7529239369,1min
10066.3,10074.2,10051.2,10064.4,127.55253811,OKEX.BTC-USDT,1581782940,2020-02-16 00:09:00,2020-02-16,1581782400,1617202974,1617202974,1,1283860.9394654883,1min
10059.4,10097.2,10059.4,10067.1,183.68708415,OKEX.BTC-USDT,1581782880,2020-02-16 00:08:00,2020-02-16,1581782400,1617202974,1617202974,1,1848489.0495724876,1min
10039.4,10059.2,10039.3,10058.3,67.60104591,OKEX.BTC-USDT,1581782820,2020-02-16 00:07:00,2020-02-16,1581782400,1617202974,1617202974,1,679312.7701927033,1min
10020.8,10040.2,10020.8,10039.3,225.3375194,OKEX.BTC-USDT,1581782760,2020-02-16 00:06:00,2020-02-16,1581782400,1617202974,1617202974,1,2260146.5864579696,1min
10071.3,10073.6,10003.7,10020.7,216.74091952,OKEX.BTC-USDT,1581782700,2020-02-16 00:05:00,2020-02-16,1581782400,1617202974,1617202974,1,2177379.27749792,1min
10075.7,10102.9,10068.2,10070.5,538.55932356,OKEX.BTC-USDT,1581782640,2020-02-16 00:04:00,2020-02-16,1581782400,1617202974,1617202974,1,5424961.922152237,1min
10003.7,10077.0,10003.6,10074.5,154.11496942,OKEX.BTC-USDT,1581782580,2020-02-16 00:03:00,2020-02-16,1581782400,1617202974,1617202974,1,1547175.589504322,1min
9983.5,10005.4,9983.5,10003.7,167.3776765,OKEX.BTC-USDT,1581782520,2020-02-16 00:02:00,2020-02-16,1581782400,1617202974,1617202974,1,1672705.5478704001,1min
9985.1,9999.6,9981.9,9983.5,167.24413573,OKEX.BTC-USDT,1581782460,2020-02-16 00:01:00,2020-02-16,1581782400,1617202974,1617202974,1,1669815.624369039,1min
9981.6,9995.0,9978.9,9985.4,204.28110146,OKEX.BTC-USDT,1581782400,2020-02-16 00:00:00,2020-02-16,1581782400,1617202974,1617202974,1,2039440.37642591,1min
9976.2,9984.0,9971.9,9981.7,149.80701735,OKEX.BTC-USDT,1581782340,2020-02-15 23:59:00,2020-02-15,1581696000,1617202974,1617202974,1,1494916.7357847826,1min
9967.3,9988.5,9967.3,9976.2,194.75732831,OKEX.BTC-USDT,1581782280,2020-02-15 23:58:00,2020-02-15,1581696000,1617202974,1617202974,1,1942071.3885752424,1min
9957.8,9982.6,9957.8,9967.3,312.79541608,OKEX.BTC-USDT,1581782220,2020-02-15 23:57:00,2020-02-15,1581696000,1617202974,1617202974,1,3116239.972467804,1min
9929.8,9965.7,9921.0,9957.8,268.527406,OKEX.BTC-USDT,1581782160,2020-02-15 23:56:00,2020-02-15,1581696000,1617202974,1617202974,1,2670182.8197827996,1min
9913.4,9967.4,9902.7,9930.2,412.55427997,OKEX.BTC-USDT,1581782100,2020-02-15 23:55:00,2020-02-15,1581696000,1617202974,1617202974,1,4093281.0550063457,1min
9905.0,9927.4,9802.6,9908.0,857.84451016,OKEX.BTC-USDT,1581782040,2020-02-15 23:54:00,2020-02-15,1581696000,1617202974,1617202974,1,8498236.63990004,1min
10030.3,10042.3,9905.0,9905.0,843.96124042,OKEX.BTC-USDT,1581781980,2020-02-15 23:53:00,2020-02-15,1581696000,1617202974,1617202974,1,8412310.258072412,1min
10143.6,10145.1,10014.3,10032.1,575.6146829,OKEX.BTC-USDT,1581781920,2020-02-15 23:52:00,2020-02-15,1581696000,1617202974,1617202974,1,5806714.578892766,1min
10181.1,10182.8,10136.2,10143.6,157.2296517,OKEX.BTC-USDT,1581781860,2020-02-15 23:51:00,2020-02-15,1581696000,1617202974,1617202974,1,1597822.750953495,1min
10178.8,10189.7,10176.7,10181.1,215.0642721,OKEX.BTC-USDT,1581781800,2020-02-15 23:50:00,2020-02-15,1581696000,1617202974,1617202974,1,2189343.5367643954,1min
10175.1,10182.1,10167.2,10178.8,102.68681854,OKEX.BTC-USDT,1581781740,2020-02-15 23:49:00,2020-02-15,1581696000,1617202974,1617202974,1,1045038.6179406531,1min
10146.8,10177.3,10145.2,10175.1,197.05063135,OKEX.BTC-USDT,1581781680,2020-02-15 23:48:00,2020-02-15,1581696000,1617202974,1617202974,1,2002221.6126157828,1min
10165.1,10168.6,10145.3,10146.7,208.79577702,OKEX.BTC-USDT,1581781620,2020-02-15 23:47:00,2020-02-15,1581696000,1617202974,1617202974,1,2120509.031837418,1min
10183.8,10192.5,10164.9,10165.0,197.44491633,OKEX.BTC-USDT,1581781560,2020-02-15 23:46:00,2020-02-15,1581696000,1617202974,1617202974,1,2008883.556707952,1min
10214.5,10214.5,10183.8,10183.8,129.79864326,OKEX.BTC-USDT,1581781500,2020-02-15 23:45:00,2020-02-15,1581696000,1617202974,1617202974,1,1323835.832405229,1min
10221.7,10221.7,10214.4,10214.6,53.48426549,OKEX.BTC-USDT,1581781440,2020-02-15 23:44:00,2020-02-15,1581696000,1617202974,1617202974,1,546510.2474166435,1min
10224.0,10224.1,10221.0,10221.6,25.03211874,OKEX.BTC-USDT,1581781380,2020-02-15 23:43:00,2020-02-15,1581696000,1617202974,1617202974,1,255898.343455272,1min
10223.2,10224.1,10223.1,10224.0,3.77978758,OKEX.BTC-USDT,1581781320,2020-02-15 23:42:00,2020-02-15,1581696000,1617202974,1617202974,1,38643.036302888,1min
10222.6,10223.1,10222.0,10223.1,5.17175268,OKEX.BTC-USDT,1581781260,2020-02-15 23:41:00,2020-02-15,1581696000,1617202974,1617202974,1,52870.051884738,1min
10220.7,10222.7,10220.6,10222.7,3.44901697,OKEX.BTC-USDT,1581781200,2020-02-15 23:40:00,2020-02-15,1581696000,1617202974,1617202974,1,35254.81676224901,1min
10216.6,10221.8,10216.6,10221.5,16.7099101,OKEX.BTC-USDT,1581781140,2020-02-15 23:39:00,2020-02-15,1581696000,1617202974,1617202974,1,170759.40680740497,1min
10217.3,10217.8,10216.1,10216.6,14.46476835,OKEX.BTC-USDT,1581781080,2020-02-15 23:38:00,2020-02-15,1581696000,1617202974,1617202974,1,147785.81499353252,1min
10216.1,10219.6,10214.9,10217.3,27.18617199,OKEX.BTC-USDT,1581781020,2020-02-15 23:37:00,2020-02-15,1581696000,1617202974,1617202974,1,277752.963370233,1min
10218.4,10220.6,10212.6,10216.1,45.19789261,OKEX.BTC-USDT,1581780960,2020-02-15 23:36:00,2020-02-15,1581696000,1617202974,1617202974,1,461798.1682695225,1min
10224.9,10225.0,10218.3,10218.4,21.6223937,OKEX.BTC-USDT,1581780900,2020-02-15 23:35:00,2020-02-15,1581696000,1617202974,1617202974,1,221016.540563605,1min
10228.7,10228.7,10224.7,10225.0,9.51167173,OKEX.BTC-USDT,1581780840,2020-02-15 23:34:00,2020-02-15,1581696000,1617202974,1617202974,1,97274.44003195051,1min
10227.3,10229.1,10227.1,10228.7,6.05418179,OKEX.BTC-USDT,1581780780,2020-02-15 23:33:00,2020-02-15,1581696000,1617202974,1617202974,1,61922.171348120006,1min
10228.1,10229.1,10227.1,10227.2,13.40420401,OKEX.BTC-USDT,1581780720,2020-02-15 23:32:00,2020-02-15,1581696000,1617202974,1617202974,1,137093.50714287654,1min
10231.6,10231.6,10228.0,10228.2,29.12498807,OKEX.BTC-USDT,1581780660,2020-02-15 23:31:00,2020-02-15,1581696000,1617202974,1617202974,1,297945.71545729303,1min
10232.0,10232.8,10231.6,10231.6,4.59325437,OKEX.BTC-USDT,1581780600,2020-02-15 23:30:00,2020-02-15,1581696000,1617202974,1617202974,1,46997.260062966,1min
10228.7,10234.4,10227.6,10232.0,4.89596469,OKEX.BTC-USDT,1581780540,2020-02-15 23:29:00,2020-02-15,1581696000,1617202974,1617202974,1,50087.4323663415,1min
10235.5,10235.5,10227.8,10228.8,26.00547352,OKEX.BTC-USDT,1581780480,2020-02-15 23:28:00,2020-02-15,1581696000,1617202974,1617202974,1,266091.905877668,1min
10239.2,10240.5,10235.4,10235.5,8.40896459,OKEX.BTC-USDT,1581780420,2020-02-15 23:27:00,2020-02-15,1581696000,1617202974,1617202974,1,86085.5136454365,1min
10238.3,10241.2,10236.5,10238.2,9.05129035,OKEX.BTC-USDT,1581780360,2020-02-15 23:26:00,2020-02-15,1581696000,1617202974,1617202974,1,92669.3734258875,1min
10231.4,10239.6,10231.3,10238.3,11.27117754,OKEX.BTC-USDT,1581780300,2020-02-15 23:25:00,2020-02-15,1581696000,1617202974,1617202974,1,115358.81144526898,1min
10232.5,10233.9,10231.1,10231.4,9.84855858,OKEX.BTC-USDT,1581780240,2020-02-15 23:24:00,2020-02-15,1581696000,1617202974,1617202974,1,100769.95896263102,1min
10238.0,10238.6,10232.6,10232.6,8.95361129,OKEX.BTC-USDT,1581780180,2020-02-15 23:23:00,2020-02-15,1581696000,1617202974,1617202974,1,91642.89763653699,1min
10235.9,10238.1,10233.9,10238.0,8.85923831,OKEX.BTC-USDT,1581780120,2020-02-15 23:22:00,2020-02-15,1581696000,1617202974,1617202974,1,90691.57961755451,1min
10237.4,10237.4,10235.9,10235.9,5.29317449,OKEX.BTC-USDT,1581780060,2020-02-15 23:21:00,2020-02-15,1581696000,1617202974,1617202974,1,54184.3746430585,1min
10236.3,10237.5,10234.0,10237.4,65.07528067,OKEX.BTC-USDT,1581780000,2020-02-15 23:20:00,2020-02-15,1581696000,1617202974,1617202974,1,666165.8869266894,1min
10226.7,10236.2,10226.6,10236.2,12.32873821,OKEX.BTC-USDT,1581779940,2020-02-15 23:19:00,2020-02-15,1581696000,1617202974,1617202974,1,126140.8685587045,1min
10224.3,10229.7,10224.3,10226.6,4.02432056,OKEX.BTC-USDT,1581779880,2020-02-15 23:18:00,2020-02-15,1581696000,1617202974,1617202974,1,41150.488670252,1min
10220.8,10223.4,10217.5,10223.4,63.27588364,OKEX.BTC-USDT,1581779820,2020-02-15 23:17:00,2020-02-15,1581696000,1617202974,1617202974,1,646812.410156444,1min
10224.7,10225.9,10220.0,10220.8,56.41631646,OKEX.BTC-USDT,1581779760,2020-02-15 23:16:00,2020-02-15,1581696000,1617202974,1617202974,1,576729.8990914649,1min
10228.7,10228.7,10223.9,10224.7,24.66212985,OKEX.BTC-USDT,1581779700,2020-02-15 23:15:00,2020-02-15,1581696000,1617202974,1617202974,1,252212.203336995,1min
10228.9,10230.8,10228.2,10228.7,16.97709991,OKEX.BTC-USDT,1581779640,2020-02-15 23:14:00,2020-02-15,1581696000,1617202974,1617202974,1,173655.35955940798,1min
10227.4,10232.2,10227.0,10228.9,11.24534631,OKEX.BTC-USDT,1581779580,2020-02-15 23:13:00,2020-02-15,1581696000,1617202974,1617202974,1,115019.0888606265,1min
10232.4,10232.4,10225.8,10227.5,8.17954588,OKEX.BTC-USDT,1581779520,2020-02-15 23:12:00,2020-02-15,1581696000,1617202974,1617202974,1,83676.345375106,1min
10236.4,10236.4,10229.4,10231.6,21.15148677,OKEX.BTC-USDT,1581779460,2020-02-15 23:11:00,2020-02-15,1581696000,1617202974,1617202974,1,216464.31560418,1min
10227.5,10237.8,10227.5,10236.4,13.25319488,OKEX.BTC-USDT,1581779400,2020-02-15 23:10:00,2020-02-15,1581696000,1617202974,1617202974,1,135606.02735241601,1min
10223.8,10230.1,10223.7,10227.6,10.93755169,OKEX.BTC-USDT,1581779340,2020-02-15 23:09:00,2020-02-15,1581696000,1617202974,1617202974,1,111844.122316433,1min
10231.3,10231.4,10221.7,10223.7,38.98868962,OKEX.BTC-USDT,1581779280,2020-02-15 23:08:00,2020-02-15,1581696000,1617202974,1617202974,1,398756.82308855,1min
10231.3,10233.9,10229.1,10231.4,42.93302228,OKEX.BTC-USDT,1581779220,2020-02-15 23:07:00,2020-02-15,1581696000,1617202974,1617202974,1,439262.77750447794,1min
10233.6,10235.0,10226.5,10232.5,20.13327635,OKEX.BTC-USDT,1581779160,2020-02-15 23:06:00,2020-02-15,1581696000,1617202974,1617202974,1,206024.8235533675,1min
10236.1,10239.2,10233.5,10233.6,10.09675792,OKEX.BTC-USDT,1581779100,2020-02-15 23:05:00,2020-02-15,1581696000,1617202974,1617202974,1,103338.802797512,1min
10238.9,10238.9,10235.0,10236.1,23.89318789,OKEX.BTC-USDT,1581779040,2020-02-15 23:04:00,2020-02-15,1581696000,1617202974,1617202974,1,244606.511023875,1min
10247.1,10247.1,10238.1,10239.0,78.71106314,OKEX.BTC-USDT,1581778980,2020-02-15 23:03:00,2020-02-15,1581696000,1617202974,1617202974,1,806241.3552961769,1min
10245.2,10247.3,10244.6,10247.1,7.79123549,OKEX.BTC-USDT,1581778920,2020-02-15 23:02:00,2020-02-15,1581696000,1617202974,1617202974,1,79830.16751586352,1min
10245.6,10245.6,10245.1,10245.2,2.09449012,OKEX.BTC-USDT,1581778860,2020-02-15 23:01:00,2020-02-15,1581696000,1617202974,1617202974,1,21458.889075448005,1min
10246.6,10246.7,10245.0,10246.1,18.14318786,OKEX.BTC-USDT,1581778800,2020-02-15 23:00:00,2020-02-15,1581696000,1617202974,1617202974,1,185901.45292931102,1min
10237.3,10246.7,10237.3,10246.6,79.78980026,OKEX.BTC-USDT,1581778740,2020-02-15 22:59:00,2020-02-15,1581696000,1617202974,1617202974,1,817203.1447729071,1min
10237.4,10239.6,10237.2,10237.2,9.17259005,OKEX.BTC-USDT,1581778680,2020-02-15 22:58:00,2020-02-15,1581696000,1617202974,1617202974,1,93902.55611886499,1min
10239.7,10240.0,10237.2,10237.4,9.22451521,OKEX.BTC-USDT,1581778620,2020-02-15 22:57:00,2020-02-15,1581696000,1617202974,1617202974,1,94445.6602033455,1min
10240.3,10241.7,10237.2,10239.7,12.12356837,OKEX.BTC-USDT,1581778560,2020-02-15 22:56:00,2020-02-15,1581696000,1617202974,1617202974,1,124145.3401088,1min
10237.2,10241.8,10237.2,10240.2,9.68400687,OKEX.BTC-USDT,1581778500,2020-02-15 22:55:00,2020-02-15,1581696000,1617202974,1617202974,1,99151.641139869,1min
10241.7,10241.8,10237.2,10237.2,14.9901496,OKEX.BTC-USDT,1581778440,2020-02-15 22:54:00,2020-02-15,1581696000,1617202974,1617202974,1,153490.88732172002,1min
10243.0,10243.0,10241.7,10241.8,1.27697916,OKEX.BTC-USDT,1581778380,2020-02-15 22:53:00,2020-02-15,1581696000,1617202974,1617202974,1,13079.331348384,1min
10242.9,10243.0,10242.4,10242.9,2.79410371,OKEX.BTC-USDT,1581778320,2020-02-15 22:52:00,2020-02-15,1581696000,1617202974,1617202974,1,28619.724891159,1min
10243.5,10244.9,10242.6,10243.0,14.85846085,OKEX.BTC-USDT,1581778260,2020-02-15 22:51:00,2020-02-15,1581696000,1617202974,1617202974,1,152198.9291017625,1min
10240.3,10245.6,10240.3,10243.5,14.15154607,OKEX.BTC-USDT,1581778200,2020-02-15 22:50:00,2020-02-15,1581696000,1617202974,1617202974,1,144938.719694333,1min
10241.0,10241.0,10240.2,10240.3,2.08290963,OKEX.BTC-USDT,1581778140,2020-02-15 22:49:00,2020-02-15,1581696000,1617202974,1617202974,1,21330.3485024595,1min
10245.9,10246.0,10240.8,10241.0,3.52479167,OKEX.BTC-USDT,1581778080,2020-02-15 22:48:00,2020-02-15,1581696000,1617202974,1617202974,1,36106.027232061504,1min
10248.6,10248.7,10245.9,10245.9,6.50648408,OKEX.BTC-USDT,1581778020,2020-02-15 22:47:00,2020-02-15,1581696000,1617202974,1617202974,1,66673.56898878,1min
10249.9,10250.0,10246.6,10248.9,23.4342059,OKEX.BTC-USDT,1581777960,2020-02-15 22:46:00,2020-02-15,1581696000,1617202974,1617202974,1,240186.54995145998,1min
10251.6,10251.6,10249.8,10250.0,15.28972981,OKEX.BTC-USDT,1581777900,2020-02-15 22:45:00,2020-02-15,1581696000,1617202974,1617202974,1,156731.962336348,1min
10255.8,10255.8,10251.6,10251.6,26.54715372,OKEX.BTC-USDT,1581777840,2020-02-15 22:44:00,2020-02-15,1581696000,1617202974,1617202974,1,272206.550098764,1min
10252.9,10255.8,10252.9,10255.7,2.45052538,OKEX.BTC-USDT,1581777780,2020-02-15 22:43:00,2020-02-15,1581696000,1617202974,1617202974,1,25128.422404134,1min
10248.7,10253.8,10247.9,10252.9,67.87295733,OKEX.BTC-USDT,1581777720,2020-02-15 22:42:00,2020-02-15,1581696000,1617202974,1617202974,1,695752.110998364,1min
10245.1,10248.8,10245.1,10248.8,13.93429482,OKEX.BTC-USDT,1581777660,2020-02-15 22:41:00,2020-02-15,1581696000,1617202974,1617202974,1,142784.022305799,1min
10243.8,10245.1,10242.0,10245.0,12.55948096,OKEX.BTC-USDT,1581777600,2020-02-15 22:40:00,2020-02-15,1581696000,1617202974,1617202974,1,128664.346746624,1min
