open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7861.3,7862.3,7855.2,7856.1,16.84849177,OKEX.BTC-USDT,1578586680,2020-01-10 00:18:00,2020-01-10,1578585600,1617203186,1617203186,1,132407.242272899,1min
7855.9,7866.3,7855.9,7861.8,18.70224935,OKEX.BTC-USDT,1578586620,2020-01-10 00:17:00,2020-01-10,1578585600,1617203186,1617203186,1,146978.1723042475,1min
7862.5,7863.8,7856.0,7856.6,19.96624351,OKEX.BTC-USDT,1578586560,2020-01-10 00:16:00,2020-01-10,1578585600,1617203186,1617203186,1,156925.68917902053,1min
7864.0,7865.4,7860.8,7862.5,12.86080485,OKEX.BTC-USDT,1578586500,2020-01-10 00:15:00,2020-01-10,1578585600,1617203186,1617203186,1,101127.72373676249,1min
7875.5,7875.5,7864.0,7864.1,23.18211314,OKEX.BTC-USDT,1578586440,2020-01-10 00:14:00,2020-01-10,1578585600,1617203186,1617203186,1,182438.593989172,1min
7880.0,7881.5,7875.5,7875.5,6.61369078,OKEX.BTC-USDT,1578586380,2020-01-10 00:13:00,2020-01-10,1578585600,1617203186,1617203186,1,52101.002542145,1min
7876.1,7879.9,7870.0,7879.9,13.71465076,OKEX.BTC-USDT,1578586320,2020-01-10 00:12:00,2020-01-10,1578585600,1617203186,1617203186,1,108044.01868728,1min
7877.8,7878.3,7873.6,7876.9,84.49584362,OKEX.BTC-USDT,1578586260,2020-01-10 00:11:00,2020-01-10,1578585600,1617203186,1617203186,1,665603.333740007,1min
7875.3,7879.0,7869.3,7877.9,38.13185128,OKEX.BTC-USDT,1578586200,2020-01-10 00:10:00,2020-01-10,1578585600,1617203186,1617203186,1,300349.33979204803,1min
7863.6,7877.4,7859.8,7875.5,66.13245794,OKEX.BTC-USDT,1578586140,2020-01-10 00:09:00,2020-01-10,1578585600,1617203186,1617203186,1,520432.68438172695,1min
7874.4,7875.4,7853.2,7863.6,81.75406973,OKEX.BTC-USDT,1578586080,2020-01-10 00:08:00,2020-01-10,1578585600,1617203186,1617203186,1,643322.77470537,1min
7883.7,7883.7,7872.3,7874.5,32.0754692,OKEX.BTC-USDT,1578586020,2020-01-10 00:07:00,2020-01-10,1578585600,1617203186,1617203186,1,252725.82937372001,1min
7878.0,7886.3,7877.1,7883.8,8.17027155,OKEX.BTC-USDT,1578585960,2020-01-10 00:06:00,2020-01-10,1578585600,1617203186,1617203186,1,64389.093058395,1min
7888.8,7888.8,7876.2,7877.9,20.78273335,OKEX.BTC-USDT,1578585900,2020-01-10 00:05:00,2020-01-10,1578585600,1617203186,1617203186,1,163837.56095472252,1min
7889.6,7891.8,7888.8,7888.8,6.74838116,OKEX.BTC-USDT,1578585840,2020-01-10 00:04:00,2020-01-10,1578585600,1617203186,1617203186,1,53239.32864747201,1min
7893.2,7893.2,7886.4,7889.6,22.21793974,OKEX.BTC-USDT,1578585780,2020-01-10 00:03:00,2020-01-10,1578585600,1617203186,1617203186,1,175330.64966423597,1min
7904.8,7904.8,7893.3,7893.3,22.70577845,OKEX.BTC-USDT,1578585720,2020-01-10 00:02:00,2020-01-10,1578585600,1617203186,1617203186,1,179354.0792654725,1min
7916.1,7916.1,7904.7,7904.7,9.24669532,OKEX.BTC-USDT,1578585660,2020-01-10 00:01:00,2020-01-10,1578585600,1617203186,1617203186,1,73145.058659328,1min
7903.8,7917.5,7903.8,7916.0,38.72584248,OKEX.BTC-USDT,1578585600,2020-01-10 00:00:00,2020-01-10,1578585600,1617203186,1617203186,1,306317.541432552,1min
7900.8,7903.6,7900.8,7903.6,1.56756302,OKEX.BTC-USDT,1578585540,2020-01-09 23:59:00,2020-01-09,1578499200,1617203186,1617203186,1,12387.196496644001,1min
7899.0,7904.2,7899.0,7900.9,6.37750658,OKEX.BTC-USDT,1578585480,2020-01-09 23:58:00,2020-01-09,1578499200,1617203186,1617203186,1,50381.983106671,1min
7902.1,7902.1,7899.0,7899.0,0.97730023,OKEX.BTC-USDT,1578585420,2020-01-09 23:57:00,2020-01-09,1578499200,1617203186,1617203186,1,7721.2093321265,1min
7901.3,7905.3,7901.3,7902.3,12.00349956,OKEX.BTC-USDT,1578585360,2020-01-09 23:56:00,2020-01-09,1578499200,1617203186,1617203186,1,94849.25282320801,1min
7899.7,7901.3,7899.6,7901.3,2.22493226,OKEX.BTC-USDT,1578585300,2020-01-09 23:55:00,2020-01-09,1578499200,1617203186,1617203186,1,17578.07732013,1min
7899.7,7899.7,7899.6,7899.6,0.11694465,OKEX.BTC-USDT,1578585240,2020-01-09 23:54:00,2020-01-09,1578499200,1617203186,1617203186,1,923.8218043725,1min
7896.7,7899.6,7896.7,7899.6,6.58341145,OKEX.BTC-USDT,1578585180,2020-01-09 23:53:00,2020-01-09,1578499200,1617203186,1617203186,1,51996.771143817496,1min
7898.6,7898.6,7896.6,7896.7,1.60219673,OKEX.BTC-USDT,1578585120,2020-01-09 23:52:00,2020-01-09,1578499200,1617203186,1617203186,1,12653.5890046845,1min
7900.4,7900.4,7898.6,7898.7,0.66470102,OKEX.BTC-USDT,1578585060,2020-01-09 23:51:00,2020-01-09,1578499200,1617203186,1617203186,1,5250.838942541,1min
7899.7,7902.1,7899.6,7900.4,0.77083555,OKEX.BTC-USDT,1578585000,2020-01-09 23:50:00,2020-01-09,1578499200,1617203186,1617203186,1,6089.6393867775,1min
7902.4,7902.5,7899.8,7899.8,5.22986834,OKEX.BTC-USDT,1578584940,2020-01-09 23:49:00,2020-01-09,1578499200,1617203186,1617203186,1,41321.71274117401,1min
7903.0,7904.0,7902.8,7902.8,9.25031886,OKEX.BTC-USDT,1578584880,2020-01-09 23:48:00,2020-01-09,1578499200,1617203186,1617203186,1,73104.344918694,1min
7900.4,7903.0,7900.3,7903.0,6.28548368,OKEX.BTC-USDT,1578584820,2020-01-09 23:47:00,2020-01-09,1578499200,1617203186,1617203186,1,49666.006394255994,1min
7901.7,7901.7,7900.4,7900.4,3.67889739,OKEX.BTC-USDT,1578584760,2020-01-09 23:46:00,2020-01-09,1578499200,1617203186,1617203186,1,29067.152223259498,1min
7902.7,7902.7,7901.7,7901.7,0.46133958,OKEX.BTC-USDT,1578584700,2020-01-09 23:45:00,2020-01-09,1578499200,1617203186,1617203186,1,3645.597629076,1min
7901.9,7904.1,7901.9,7902.8,0.6274165,OKEX.BTC-USDT,1578584640,2020-01-09 23:44:00,2020-01-09,1578499200,1617203186,1617203186,1,4958.064778775,1min
7902.1,7903.8,7901.0,7901.9,0.52061855,OKEX.BTC-USDT,1578584580,2020-01-09 23:43:00,2020-01-09,1578499200,1617203186,1617203186,1,4113.9277821000005,1min
7904.3,7904.9,7902.2,7902.2,14.23051021,OKEX.BTC-USDT,1578584520,2020-01-09 23:42:00,2020-01-09,1578499200,1617203186,1617203186,1,112467.2798171825,1min
7910.7,7910.7,7904.2,7904.4,19.41085597,OKEX.BTC-USDT,1578584460,2020-01-09 23:41:00,2020-01-09,1578499200,1617203186,1617203186,1,153492.3141255735,1min
7910.9,7910.9,7909.2,7909.3,2.71465824,OKEX.BTC-USDT,1578584400,2020-01-09 23:40:00,2020-01-09,1578499200,1617203186,1617203186,1,21473.218144224,1min
7907.0,7910.8,7906.3,7910.8,5.34279479,OKEX.BTC-USDT,1578584340,2020-01-09 23:39:00,2020-01-09,1578499200,1617203186,1617203186,1,42255.629714631,1min
7905.6,7908.2,7904.8,7906.9,19.1843379,OKEX.BTC-USDT,1578584280,2020-01-09 23:38:00,2020-01-09,1578499200,1617203186,1617203186,1,151676.171521875,1min
7902.4,7905.6,7902.4,7905.5,10.77936274,OKEX.BTC-USDT,1578584220,2020-01-09 23:37:00,2020-01-09,1578499200,1617203186,1617203186,1,85199.54412882299,1min
7902.5,7903.3,7900.4,7902.6,4.98596785,OKEX.BTC-USDT,1578584160,2020-01-09 23:36:00,2020-01-09,1578499200,1617203186,1617203186,1,39401.8602330175,1min
7904.8,7906.3,7902.4,7902.4,19.57805348,OKEX.BTC-USDT,1578584100,2020-01-09 23:35:00,2020-01-09,1578499200,1617203186,1617203186,1,154737.10348452802,1min
7899.0,7905.6,7899.0,7904.7,27.15103483,OKEX.BTC-USDT,1578584040,2020-01-09 23:34:00,2020-01-09,1578499200,1617203186,1617203186,1,214543.4045714355,1min
7894.2,7901.0,7894.2,7899.2,12.89698358,OKEX.BTC-USDT,1578583980,2020-01-09 23:33:00,2020-01-09,1578499200,1617203186,1617203186,1,101843.610236186,1min
7896.0,7896.0,7894.2,7894.2,2.67670528,OKEX.BTC-USDT,1578583920,2020-01-09 23:32:00,2020-01-09,1578499200,1617203186,1617203186,1,21132.855856128004,1min
7901.2,7901.9,7894.7,7895.9,10.79346109,OKEX.BTC-USDT,1578583860,2020-01-09 23:31:00,2020-01-09,1578499200,1617203186,1617203186,1,85252.69209241949,1min
7902.3,7902.3,7899.0,7901.2,8.36673362,OKEX.BTC-USDT,1578583800,2020-01-09 23:30:00,2020-01-09,1578499200,1617203186,1617203186,1,66111.837381835,1min
7904.9,7905.0,7900.4,7902.4,8.02465266,OKEX.BTC-USDT,1578583740,2020-01-09 23:29:00,2020-01-09,1578499200,1617203186,1617203186,1,63424.04599620899,1min
7905.2,7905.2,7904.1,7905.0,2.48641622,OKEX.BTC-USDT,1578583680,2020-01-09 23:28:00,2020-01-09,1578499200,1617203186,1617203186,1,19655.368860722003,1min
7902.6,7906.6,7902.6,7905.2,10.95141922,OKEX.BTC-USDT,1578583620,2020-01-09 23:27:00,2020-01-09,1578499200,1617203186,1617203186,1,86558.922372958,1min
7905.8,7905.8,7899.0,7902.5,19.99335892,OKEX.BTC-USDT,1578583560,2020-01-09 23:26:00,2020-01-09,1578499200,1617203186,1617203186,1,158030.50790751798,1min
7910.0,7910.0,7905.4,7905.9,1.67974491,OKEX.BTC-USDT,1578583500,2020-01-09 23:25:00,2020-01-09,1578499200,1617203186,1617203186,1,13283.3387610345,1min
7911.9,7912.2,7910.0,7910.0,9.82268817,OKEX.BTC-USDT,1578583440,2020-01-09 23:24:00,2020-01-09,1578499200,1617203186,1617203186,1,77706.79497846149,1min
7909.4,7911.9,7907.3,7911.9,3.9062538,OKEX.BTC-USDT,1578583380,2020-01-09 23:23:00,2020-01-09,1578499200,1617203186,1617203186,1,30901.00662297,1min
7911.5,7912.9,7909.5,7909.5,7.8754855,OKEX.BTC-USDT,1578583320,2020-01-09 23:22:00,2020-01-09,1578499200,1617203186,1617203186,1,62299.02804775,1min
7911.0,7914.8,7911.0,7911.5,2.9986446,OKEX.BTC-USDT,1578583260,2020-01-09 23:21:00,2020-01-09,1578499200,1617203186,1617203186,1,23723.02709175,1min
7911.9,7913.1,7909.6,7911.0,4.5569663,OKEX.BTC-USDT,1578583200,2020-01-09 23:20:00,2020-01-09,1578499200,1617203186,1617203186,1,36052.211034135,1min
7919.5,7919.5,7912.1,7912.1,31.66312849,OKEX.BTC-USDT,1578583140,2020-01-09 23:19:00,2020-01-09,1578499200,1617203186,1617203186,1,250638.992501142,1min
7915.6,7920.6,7915.6,7919.5,4.26087461,OKEX.BTC-USDT,1578583080,2020-01-09 23:18:00,2020-01-09,1578499200,1617203186,1617203186,1,33735.6877684055,1min
7910.1,7916.6,7909.8,7915.5,7.93201446,OKEX.BTC-USDT,1578583020,2020-01-09 23:17:00,2020-01-09,1578499200,1617203186,1617203186,1,62764.444019088005,1min
7914.7,7914.7,7908.7,7910.2,12.07125017,OKEX.BTC-USDT,1578582960,2020-01-09 23:16:00,2020-01-09,1578499200,1617203186,1617203186,1,95513.1634076165,1min
7913.2,7918.3,7912.9,7914.8,6.28356863,OKEX.BTC-USDT,1578582900,2020-01-09 23:15:00,2020-01-09,1578499200,1617203186,1617203186,1,49728.16213782001,1min
7911.9,7919.7,7911.9,7913.2,25.37575717,OKEX.BTC-USDT,1578582840,2020-01-09 23:14:00,2020-01-09,1578499200,1617203186,1617203186,1,200786.94739548347,1min
7922.0,7922.0,7911.7,7911.8,51.14572786,OKEX.BTC-USDT,1578582780,2020-01-09 23:13:00,2020-01-09,1578499200,1617203186,1617203186,1,404915.61289483396,1min
7906.7,7927.7,7906.7,7921.0,63.47320137,OKEX.BTC-USDT,1578582720,2020-01-09 23:12:00,2020-01-09,1578499200,1617203186,1617203186,1,502317.3946619745,1min
7899.1,7906.8,7899.1,7906.7,13.60938824,OKEX.BTC-USDT,1578582660,2020-01-09 23:11:00,2020-01-09,1578499200,1617203186,1617203186,1,107553.634321896,1min
7895.7,7899.0,7895.7,7899.0,3.87172868,OKEX.BTC-USDT,1578582600,2020-01-09 23:10:00,2020-01-09,1578499200,1617203186,1617203186,1,30576.396490998002,1min
7894.6,7895.7,7894.5,7895.7,1.94211695,OKEX.BTC-USDT,1578582540,2020-01-09 23:09:00,2020-01-09,1578499200,1617203186,1617203186,1,15333.304637792498,1min
7893.3,7894.5,7893.3,7894.5,0.58844198,OKEX.BTC-USDT,1578582480,2020-01-09 23:08:00,2020-01-09,1578499200,1617203186,1617203186,1,4645.102145922,1min
7894.1,7894.1,7893.3,7893.4,5.41365609,OKEX.BTC-USDT,1578582420,2020-01-09 23:07:00,2020-01-09,1578499200,1617203186,1617203186,1,42734.0477604375,1min
7890.6,7894.2,7890.6,7894.1,5.50736129,OKEX.BTC-USDT,1578582360,2020-01-09 23:06:00,2020-01-09,1578499200,1617203186,1617203186,1,43466.02287713151,1min
7889.8,7891.2,7889.0,7889.8,1.82276676,OKEX.BTC-USDT,1578582300,2020-01-09 23:05:00,2020-01-09,1578499200,1617203186,1617203186,1,14381.265183047999,1min
7887.2,7890.1,7887.2,7889.7,5.72193025,OKEX.BTC-USDT,1578582240,2020-01-09 23:04:00,2020-01-09,1578499200,1617203186,1617203186,1,45137.1606806125,1min
7887.9,7890.7,7887.2,7887.2,12.53023024,OKEX.BTC-USDT,1578582180,2020-01-09 23:03:00,2020-01-09,1578499200,1617203186,1617203186,1,98832.81752951199,1min
7885.8,7887.7,7885.1,7887.7,5.1707769,OKEX.BTC-USDT,1578582120,2020-01-09 23:02:00,2020-01-09,1578499200,1617203186,1617203186,1,40780.624716075,1min
7887.2,7887.2,7884.8,7884.9,5.60721597,OKEX.BTC-USDT,1578582060,2020-01-09 23:01:00,2020-01-09,1578499200,1617203186,1617203186,1,44218.7855002185,1min
7883.8,7887.1,7883.8,7887.0,2.60991562,OKEX.BTC-USDT,1578582000,2020-01-09 23:00:00,2020-01-09,1578499200,1617203186,1617203186,1,20580.228629948,1min
7884.3,7886.0,7883.7,7883.7,4.86063657,OKEX.BTC-USDT,1578581940,2020-01-09 22:59:00,2020-01-09,1578499200,1617203186,1617203186,1,38321.258717879995,1min
7887.2,7887.2,7883.9,7885.1,11.83446953,OKEX.BTC-USDT,1578581880,2020-01-09 22:58:00,2020-01-09,1578499200,1617203186,1617203186,1,93328.4018840095,1min
7893.5,7893.5,7883.8,7886.4,23.31903472,OKEX.BTC-USDT,1578581820,2020-01-09 22:57:00,2020-01-09,1578499200,1617203186,1617203186,1,183986.017989064,1min
7893.2,7894.8,7893.2,7893.5,9.42773635,OKEX.BTC-USDT,1578581760,2020-01-09 22:56:00,2020-01-09,1578499200,1617203186,1617203186,1,74416.4227182725,1min
7890.2,7893.2,7890.2,7893.2,9.89613805,OKEX.BTC-USDT,1578581700,2020-01-09 22:55:00,2020-01-09,1578499200,1617203186,1617203186,1,78097.35264918499,1min
7891.0,7891.0,7890.0,7890.2,0.82656968,OKEX.BTC-USDT,1578581640,2020-01-09 22:54:00,2020-01-09,1578499200,1617203186,1617203186,1,6522.130717008,1min
7890.0,7892.8,7890.0,7891.5,8.6288099,OKEX.BTC-USDT,1578581580,2020-01-09 22:53:00,2020-01-09,1578499200,1617203186,1617203186,1,68087.781718425,1min
7894.2,7894.2,7890.0,7890.0,6.64788314,OKEX.BTC-USDT,1578581520,2020-01-09 22:52:00,2020-01-09,1578499200,1617203186,1617203186,1,52465.758529194005,1min
7892.5,7895.7,7892.5,7894.2,2.61509182,OKEX.BTC-USDT,1578581460,2020-01-09 22:51:00,2020-01-09,1578499200,1617203186,1617203186,1,20641.835017397,1min
7890.9,7892.5,7890.9,7892.3,0.35141372,OKEX.BTC-USDT,1578581400,2020-01-09 22:50:00,2020-01-09,1578499200,1617203186,1617203186,1,2773.216512752,1min
7887.0,7892.9,7887.0,7891.0,8.9010153,OKEX.BTC-USDT,1578581340,2020-01-09 22:49:00,2020-01-09,1578499200,1617203186,1617203186,1,70220.1097017,1min
7889.8,7889.8,7887.0,7887.0,0.84900823,OKEX.BTC-USDT,1578581280,2020-01-09 22:48:00,2020-01-09,1578499200,1617203186,1617203186,1,6697.316521532,1min
7896.5,7896.5,7890.0,7890.0,15.83658838,OKEX.BTC-USDT,1578581220,2020-01-09 22:47:00,2020-01-09,1578499200,1617203186,1617203186,1,125002.151230435,1min
7890.1,7896.5,7890.1,7896.5,7.15948563,OKEX.BTC-USDT,1578581160,2020-01-09 22:46:00,2020-01-09,1578499200,1617203186,1617203186,1,56511.967923279,1min
7886.0,7891.2,7885.4,7890.1,6.43412541,OKEX.BTC-USDT,1578581100,2020-01-09 22:45:00,2020-01-09,1578499200,1617203186,1617203186,1,50752.7029403505,1min
