open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
23582.3,23616.9,23582.3,23611.3,2.77092066,OKEX.BTC-USDT,1608747120,2020-12-24 02:12:00,2020-12-24,1608739200,1617201164,1617201164,1,65384.860629888,1min
23570,23603.1,23570,23582.8,8.3496088,OKEX.BTC-USDT,1608747060,2020-12-24 02:11:00,2020-12-24,1608739200,1617201164,1617201164,1,196853.71691232003,1min
23556.9,23580.8,23556.9,23576.8,9.16501472,OKEX.BTC-USDT,1608747000,2020-12-24 02:10:00,2020-12-24,1608739200,1617201164,1617201164,1,215990.527154032,1min
23605.3,23610,23553.8,23556.9,10.42983917,OKEX.BTC-USDT,1608746940,2020-12-24 02:09:00,2020-12-24,1608739200,1617201164,1617201164,1,245947.08045168695,1min
23617.9,23617.9,23598.1,23605.4,6.72732015,OKEX.BTC-USDT,1608746880,2020-12-24 02:08:00,2020-12-24,1608739200,1617201164,1617201164,1,158843.1288197475,1min
23628.5,23628.5,23602,23618,1.65931054,OKEX.BTC-USDT,1608746820,2020-12-24 02:07:00,2020-12-24,1608739200,1617201164,1617201164,1,39198.307714054994,1min
23608,23631,23590.8,23631,13.10660677,OKEX.BTC-USDT,1608746760,2020-12-24 02:06:00,2020-12-24,1608739200,1617201164,1617201164,1,309571.49860401504,1min
23619.9,23625.7,23606.5,23606.6,3.62530874,OKEX.BTC-USDT,1608746700,2020-12-24 02:05:00,2020-12-24,1608739200,1617201164,1617201164,1,85605.321604805,1min
23674.1,23678.2,23612.6,23619.9,9.80551651,OKEX.BTC-USDT,1608746640,2020-12-24 02:04:00,2020-12-24,1608739200,1617201164,1617201164,1,231871.04891197002,1min
23656.5,23678.9,23643.6,23674.2,4.7648321,OKEX.BTC-USDT,1608746580,2020-12-24 02:03:00,2020-12-24,1608739200,1617201164,1617201164,1,112761.41933773499,1min
23628,23665.6,23618.5,23656.4,26.53779476,OKEX.BTC-USDT,1608746520,2020-12-24 02:02:00,2020-12-24,1608739200,1617201164,1617201164,1,627411.8512748721,1min
23574.1,23628.1,23574.1,23628.1,7.65444259,OKEX.BTC-USDT,1608746460,2020-12-24 02:01:00,2020-12-24,1608739200,1617201164,1617201164,1,180653.265010849,1min
23598.1,23598.1,23567.1,23575,4.67729008,OKEX.BTC-USDT,1608746400,2020-12-24 02:00:00,2020-12-24,1608739200,1617201164,1617201164,1,110321.136336424,1min
23636.2,23638.1,23593.5,23596.4,2.26106642,OKEX.BTC-USDT,1608746340,2020-12-24 01:59:00,2020-12-24,1608739200,1617201164,1617201164,1,53398.02289464601,1min
23626.2,23642.3,23622.3,23636.7,7.10073377,OKEX.BTC-USDT,1608746280,2020-12-24 01:58:00,2020-12-24,1608739200,1617201164,1617201164,1,167800.6350490665,1min
23606.1,23625.2,23606,23625.2,2.43676751,OKEX.BTC-USDT,1608746220,2020-12-24 01:57:00,2020-12-24,1608739200,1617201164,1617201164,1,57545.84864753151,1min
23617.6,23617.6,23606.1,23606.1,5.01943708,OKEX.BTC-USDT,1608746160,2020-12-24 01:56:00,2020-12-24,1608739200,1617201164,1617201164,1,118518.195417398,1min
23608.5,23625.1,23608.5,23617.7,1.57323584,OKEX.BTC-USDT,1608746100,2020-12-24 01:55:00,2020-12-24,1608739200,1617201164,1617201164,1,37148.975213503996,1min
23607.7,23632.8,23600.1,23609.7,9.4471804,OKEX.BTC-USDT,1608746040,2020-12-24 01:54:00,2020-12-24,1608739200,1617201164,1617201164,1,223035.64790948003,1min
23602.1,23610.2,23587.7,23610.2,13.96612553,OKEX.BTC-USDT,1608745980,2020-12-24 01:53:00,2020-12-24,1608739200,1617201164,1617201164,1,329686.4541800095,1min
23624.4,23624.4,23596.3,23602,7.22187295,OKEX.BTC-USDT,1608745920,2020-12-24 01:52:00,2020-12-24,1608739200,1617201164,1617201164,1,170531.53034294,1min
23641.7,23641.7,23613.1,23624.5,3.41925724,OKEX.BTC-USDT,1608745860,2020-12-24 01:51:00,2020-12-24,1608739200,1617201164,1617201164,1,80807.64827864399,1min
23601.1,23642.9,23593,23642.6,5.63200636,OKEX.BTC-USDT,1608745800,2020-12-24 01:50:00,2020-12-24,1608739200,1617201164,1617201164,1,133038.409434966,1min
23623.1,23634.6,23606.4,23606.4,7.07321028,OKEX.BTC-USDT,1608745740,2020-12-24 01:49:00,2020-12-24,1608739200,1617201164,1617201164,1,167032.09245963,1min
23636.7,23638.9,23621.1,23621.1,7.49214121,OKEX.BTC-USDT,1608745680,2020-12-24 01:48:00,2020-12-24,1608739200,1617201164,1617201164,1,177031.055436969,1min
23634.8,23639.1,23620,23634.9,4.04273947,OKEX.BTC-USDT,1608745620,2020-12-24 01:47:00,2020-12-24,1608739200,1617201164,1617201164,1,95549.54096252949,1min
23602.3,23643,23602.3,23632.9,9.1190407,OKEX.BTC-USDT,1608745560,2020-12-24 01:46:00,2020-12-24,1608739200,1617201164,1617201164,1,215369.85563631996,1min
23632.9,23638.8,23587.5,23602.2,10.8969978,OKEX.BTC-USDT,1608745500,2020-12-24 01:45:00,2020-12-24,1608739200,1617201164,1617201164,1,257360.39039139,1min
23614.5,23640,23611.7,23630.5,3.49636377,OKEX.BTC-USDT,1608745440,2020-12-24 01:44:00,2020-12-24,1608739200,1617201164,1617201164,1,82592.853156825,1min
23611.2,23631.5,23596.9,23614.9,7.08847827,OKEX.BTC-USDT,1608745380,2020-12-24 01:43:00,2020-12-24,1608739200,1617201164,1617201164,1,167380.59181342353,1min
23621.9,23635.9,23588.8,23611.2,14.55593567,OKEX.BTC-USDT,1608745320,2020-12-24 01:42:00,2020-12-24,1608739200,1617201164,1617201164,1,343760.9825473385,1min
23617.4,23645.5,23617.3,23621.8,8.02763551,OKEX.BTC-USDT,1608745260,2020-12-24 01:41:00,2020-12-24,1608739200,1617201164,1617201164,1,189609.53969199597,1min
23585.8,23634.9,23585.8,23617.3,9.56591654,OKEX.BTC-USDT,1608745200,2020-12-24 01:40:00,2020-12-24,1608739200,1617201164,1617201164,1,225770.457514637,1min
23577.6,23585.8,23569.1,23585.7,1.4457564,OKEX.BTC-USDT,1608745140,2020-12-24 01:39:00,2020-12-24,1608739200,1617201164,1617201164,1,34093.32141006,1min
23580.1,23582.8,23563.5,23577.6,3.47688985,OKEX.BTC-USDT,1608745080,2020-12-24 01:38:00,2020-12-24,1608739200,1617201164,1617201164,1,81981.0642396725,1min
23578.4,23590,23568.7,23580.1,4.45664087,OKEX.BTC-USDT,1608745020,2020-12-24 01:37:00,2020-12-24,1608739200,1617201164,1617201164,1,105084.2492339475,1min
23588.9,23588.9,23571.1,23578.2,2.15052761,OKEX.BTC-USDT,1608744960,2020-12-24 01:36:00,2020-12-24,1608739200,1617201164,1617201164,1,50717.07541681551,1min
23590,23598.7,23587,23588.8,2.99465381,OKEX.BTC-USDT,1608744900,2020-12-24 01:35:00,2020-12-24,1608739200,1617201164,1617201164,1,70642.086585614,1min
23575,23613,23575,23586.1,15.98846232,OKEX.BTC-USDT,1608744840,2020-12-24 01:34:00,2020-12-24,1608739200,1617201164,1617201164,1,377016.735159876,1min
23542.5,23574.9,23542.5,23574.9,11.58801148,OKEX.BTC-USDT,1608744780,2020-12-24 01:33:00,2020-12-24,1608739200,1617201164,1617201164,1,272998.486053876,1min
23537.9,23541.2,23527.2,23541.2,9.92196191,OKEX.BTC-USDT,1608744720,2020-12-24 01:32:00,2020-12-24,1608739200,1617201164,1617201164,1,233558.51847854053,1min
23543.3,23543.3,23526.9,23538,4.21370104,OKEX.BTC-USDT,1608744660,2020-12-24 01:31:00,2020-12-24,1608739200,1617201164,1617201164,1,99193.26138727601,1min
23501.9,23545.5,23501.9,23543.3,6.9402483,OKEX.BTC-USDT,1608744600,2020-12-24 01:30:00,2020-12-24,1608739200,1617201164,1617201164,1,163252.68466158,1min
23540.9,23548,23504.2,23504.2,30.13379975,OKEX.BTC-USDT,1608744540,2020-12-24 01:29:00,2020-12-24,1608739200,1617201164,1617201164,1,708823.8113093626,1min
23538.6,23556.3,23538.6,23540.9,7.82618404,OKEX.BTC-USDT,1608744480,2020-12-24 01:28:00,2020-12-24,1608739200,1617201164,1617201164,1,184226.41575559002,1min
23561,23561,23535.5,23538.6,11.21174766,OKEX.BTC-USDT,1608744420,2020-12-24 01:27:00,2020-12-24,1608739200,1617201164,1617201164,1,264034.415043468,1min
23580.1,23587.8,23540.1,23557.7,3.85399868,OKEX.BTC-USDT,1608744360,2020-12-24 01:26:00,2020-12-24,1608739200,1617201164,1617201164,1,90834.50948905201,1min
23561.4,23592.7,23547.7,23575.7,10.53386008,OKEX.BTC-USDT,1608744300,2020-12-24 01:25:00,2020-12-24,1608739200,1617201164,1617201164,1,248267.80798848404,1min
23552.8,23564,23540,23561.4,7.4371604,OKEX.BTC-USDT,1608744240,2020-12-24 01:24:00,2020-12-24,1608739200,1617201164,1617201164,1,175197.93125884,1min
23564.9,23564.9,23552.1,23552.9,9.62413235,OKEX.BTC-USDT,1608744180,2020-12-24 01:23:00,2020-12-24,1608739200,1617201164,1617201164,1,226733.97162041502,1min
23563,23564.8,23544.3,23563.5,4.63781058,OKEX.BTC-USDT,1608744120,2020-12-24 01:22:00,2020-12-24,1608739200,1617201164,1617201164,1,109281.890149185,1min
