open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8974.6,8976.0,8968.3,8970.7,44.68672322,OKEX.BTC-USDT,1588437180,2020-05-03 00:33:00,2020-05-03,1588435200,1617202548,1617202548,1,400958.32709993306,1min
8981.0,8985.4,8971.5,8974.7,59.44326091,OKEX.BTC-USDT,1588437120,2020-05-03 00:32:00,2020-05-03,1588435200,1617202548,1617202548,1,533672.6799608435,1min
8975.6,8987.3,8972.7,8980.9,93.33656748,OKEX.BTC-USDT,1588437060,2020-05-03 00:31:00,2020-05-03,1588435200,1617202548,1617202548,1,837999.03697731,1min
8963.8,8975.9,8963.7,8975.0,53.12307657,OKEX.BTC-USDT,1588437000,2020-05-03 00:30:00,2020-05-03,1588435200,1617202548,1617202548,1,476482.122986958,1min
8953.5,8963.8,8953.4,8963.8,35.39214015,OKEX.BTC-USDT,1588436940,2020-05-03 00:29:00,2020-05-03,1588435200,1617202548,1617202548,1,317065.7963547975,1min
8964.8,8965.5,8952.3,8953.5,32.03200711,OKEX.BTC-USDT,1588436880,2020-05-03 00:28:00,2020-05-03,1588435200,1617202548,1617202548,1,286979.5564995565,1min
8963.4,8966.4,8962.2,8965.3,28.59431649,OKEX.BTC-USDT,1588436820,2020-05-03 00:27:00,2020-05-03,1588435200,1617202548,1617202548,1,256329.46102713147,1min
8963.4,8966.0,8962.1,8963.4,20.85583885,OKEX.BTC-USDT,1588436760,2020-05-03 00:26:00,2020-05-03,1588435200,1617202548,1617202548,1,186939.22594809,1min
8957.3,8969.0,8957.3,8963.7,67.09323037,OKEX.BTC-USDT,1588436700,2020-05-03 00:25:00,2020-05-03,1588435200,1617202548,1617202548,1,601188.890730385,1min
8954.6,8957.4,8953.6,8957.3,23.01746082,OKEX.BTC-USDT,1588436640,2020-05-03 00:24:00,2020-05-03,1588435200,1617202548,1617202548,1,206143.22823087903,1min
8950.3,8956.9,8950.2,8954.6,52.89681423,OKEX.BTC-USDT,1588436580,2020-05-03 00:23:00,2020-05-03,1588435200,1617202548,1617202548,1,473556.0845533635,1min
