open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11422.7,11425.9,11416.2,11418.1,9.45399637,OKEX.BTC-USDT,1597165320,2020-08-12 01:02:00,2020-08-12,1597161600,1617201999,1617201999,1,107968.42014394802,1min
11421.7,11430.7,11420.1,11422.7,21.94440777,OKEX.BTC-USDT,1597165260,2020-08-12 01:01:00,2020-08-12,1597161600,1617201999,1617201999,1,250653.41443049404,1min
11427,11427.4,11416.7,11421.7,16.02592925,OKEX.BTC-USDT,1597165200,2020-08-12 01:00:00,2020-08-12,1597161600,1617201999,1617201999,1,183085.82482723752,1min
11424.6,11432.6,11410.1,11427,28.03128918,OKEX.BTC-USDT,1597165140,2020-08-12 00:59:00,2020-08-12,1597161600,1617201999,1617201999,1,320279.903912844,1min
11409.1,11434.5,11409.1,11424.3,37.47655007,OKEX.BTC-USDT,1597165080,2020-08-12 00:58:00,2020-08-12,1597161600,1617201999,1617201999,1,427858.529184169,1min
11410.4,11410.4,11403.2,11409.1,10.82673424,OKEX.BTC-USDT,1597165020,2020-08-12 00:57:00,2020-08-12,1597161600,1617201999,1617201999,1,123530.33099484,1min
11416.2,11416.2,11406.1,11411.6,17.27599273,OKEX.BTC-USDT,1597164960,2020-08-12 00:56:00,2020-08-12,1597161600,1617201999,1617201999,1,197186.45342094701,1min
11401.8,11416.9,11401.7,11416.2,10.91676242,OKEX.BTC-USDT,1597164900,2020-08-12 00:55:00,2020-08-12,1597161600,1617201999,1617201999,1,124549.34244978,1min
11404.7,11410.3,11400.6,11401.6,18.01742453,OKEX.BTC-USDT,1597164840,2020-08-12 00:54:00,2020-08-12,1597161600,1617201999,1617201999,1,205455.3945292695,1min
11410.7,11410.7,11398.4,11404.3,18.81155587,OKEX.BTC-USDT,1597164780,2020-08-12 00:53:00,2020-08-12,1597161600,1617201999,1617201999,1,214592.823587025,1min
11400.4,11415.1,11394.8,11410.8,64.65707364,OKEX.BTC-USDT,1597164720,2020-08-12 00:52:00,2020-08-12,1597161600,1617201999,1617201999,1,737452.7191083839,1min
11393,11408.3,11389.5,11400.1,53.14589312,OKEX.BTC-USDT,1597164660,2020-08-12 00:51:00,2020-08-12,1597161600,1617201999,1617201999,1,605679.8282367359,1min
11374.7,11393,11374.7,11393,23.96658922,OKEX.BTC-USDT,1597164600,2020-08-12 00:50:00,2020-08-12,1597161600,1617201999,1617201999,1,272832.056692097,1min
11388.5,11390,11374.6,11374.6,9.95478184,OKEX.BTC-USDT,1597164540,2020-08-12 00:49:00,2020-08-12,1597161600,1617201999,1617201999,1,113300.84725105201,1min
11374.8,11388.8,11373.5,11388.4,20.13747797,OKEX.BTC-USDT,1597164480,2020-08-12 00:48:00,2020-08-12,1597161600,1617201999,1617201999,1,229196.71926335196,1min
11377.5,11377.8,11360.7,11374.9,30.0436789,OKEX.BTC-USDT,1597164420,2020-08-12 00:47:00,2020-08-12,1597161600,1617201999,1617201999,1,341782.89990218,1min
11380.1,11385.4,11370.1,11377.5,20.18061803,OKEX.BTC-USDT,1597164360,2020-08-12 00:46:00,2020-08-12,1597161600,1617201999,1617201999,1,229631.21643976402,1min
11393.4,11394.1,11370,11380.1,36.41484437,OKEX.BTC-USDT,1597164300,2020-08-12 00:45:00,2020-08-12,1597161600,1617201999,1617201999,1,414646.7291300975,1min
11383.2,11399,11383.2,11393.4,51.59710976,OKEX.BTC-USDT,1597164240,2020-08-12 00:44:00,2020-08-12,1597161600,1617201999,1617201999,1,587603.3650798079,1min
11403.2,11403.2,11383.2,11383.3,65.71047114,OKEX.BTC-USDT,1597164180,2020-08-12 00:43:00,2020-08-12,1597161600,1617201999,1617201999,1,748655.8253158049,1min
11395.2,11404.4,11395.2,11403.3,9.33149458,OKEX.BTC-USDT,1597164120,2020-08-12 00:42:00,2020-08-12,1597161600,1617201999,1617201999,1,106372.039591065,1min
11402.3,11407,11390,11395.2,19.54816891,OKEX.BTC-USDT,1597164060,2020-08-12 00:41:00,2020-08-12,1597161600,1617201999,1617201999,1,222824.69036286252,1min
11393.1,11406.1,11393.1,11402.2,23.37752486,OKEX.BTC-USDT,1597164000,2020-08-12 00:40:00,2020-08-12,1597161600,1617201999,1617201999,1,266448.84622057906,1min
11403.6,11404.6,11382.1,11393.2,32.67153154,OKEX.BTC-USDT,1597163940,2020-08-12 00:39:00,2020-08-12,1597161600,1617201999,1617201999,1,372403.185105536,1min
11383.4,11403.7,11383.4,11403.7,25.05629421,OKEX.BTC-USDT,1597163880,2020-08-12 00:38:00,2020-08-12,1597161600,1617201999,1617201999,1,285480.1408963455,1min
11369.2,11388.6,11368.8,11382.7,35.15401776,OKEX.BTC-USDT,1597163820,2020-08-12 00:37:00,2020-08-12,1597161600,1617201999,1617201999,1,399910.34833687206,1min
11383.5,11393.2,11346.3,11369.2,102.06274759,OKEX.BTC-USDT,1597163760,2020-08-12 00:36:00,2020-08-12,1597161600,1617201999,1617201999,1,1161101.5385454965,1min
11414,11414,11380.5,11383.6,51.59241812,OKEX.BTC-USDT,1597163700,2020-08-12 00:35:00,2020-08-12,1597161600,1617201999,1617201999,1,588091.655666256,1min
11419,11419.1,11404,11414,15.18634653,OKEX.BTC-USDT,1597163640,2020-08-12 00:34:00,2020-08-12,1597161600,1617201999,1617201999,1,173374.925159745,1min
11426.5,11430.7,11419,11419,22.86727636,OKEX.BTC-USDT,1597163580,2020-08-12 00:33:00,2020-08-12,1597161600,1617201999,1617201999,1,261207.18104119002,1min
11411.9,11426.5,11410.5,11426.4,17.25101523,OKEX.BTC-USDT,1597163520,2020-08-12 00:32:00,2020-08-12,1597161600,1617201999,1617201999,1,196991.9305636545,1min
11419,11419,11407.5,11412,94.20310998,OKEX.BTC-USDT,1597163460,2020-08-12 00:31:00,2020-08-12,1597161600,1617201999,1617201999,1,1075375.6019766899,1min
