open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48299.9,48400,48281.1,48399.8,7.55522367,OKEX.BTC-USDT,1614358920,2021-02-27 01:02:00,2021-02-27,1614355200,1617200829,1617200829,1,365293.9311609496,1min
48300.4,48328,48229.6,48299.9,11.94667862,OKEX.BTC-USDT,1614358860,2021-02-27 01:01:00,2021-02-27,1614355200,1617200829,1617200829,1,577026.369347793,1min
48125.3,48328,48125.3,48307.1,14.70913902,OKEX.BTC-USDT,1614358800,2021-02-27 01:00:00,2021-02-27,1614355200,1617200829,1617200829,1,709218.788816124,1min
48158.9,48158.9,48044,48128.2,11.08157151,OKEX.BTC-USDT,1614358740,2021-02-27 00:59:00,2021-02-27,1614355200,1617200829,1617200829,1,533506.1920702605,1min
47988,48159,47980.6,48152.6,26.50195915,OKEX.BTC-USDT,1614358680,2021-02-27 00:58:00,2021-02-27,1614355200,1617200829,1617200829,1,1273957.1269282452,1min
47929.3,47987.9,47922.8,47984.3,4.79271743,OKEX.BTC-USDT,1614358620,2021-02-27 00:57:00,2021-02-27,1614355200,1617200829,1617200829,1,229843.391247024,1min
47847.7,47930.2,47798.5,47929.6,4.21482164,OKEX.BTC-USDT,1614358560,2021-02-27 00:56:00,2021-02-27,1614355200,1617200829,1617200829,1,201842.118330386,1min
47895.6,47936.6,47768.8,47846,25.74483488,OKEX.BTC-USDT,1614358500,2021-02-27 00:55:00,2021-02-27,1614355200,1617200829,1617200829,1,1232425.841573504,1min
47964.9,47964.9,47906.1,47919.5,4.97471127,OKEX.BTC-USDT,1614358440,2021-02-27 00:54:00,2021-02-27,1614355200,1617200829,1617200829,1,238498.602648594,1min
47826,47979.3,47789.2,47979.3,25.5904603,OKEX.BTC-USDT,1614358380,2021-02-27 00:53:00,2021-02-27,1614355200,1617200829,1617200829,1,1225850.863089795,1min
47883.3,47898.4,47829.5,47829.5,3.29913233,OKEX.BTC-USDT,1614358320,2021-02-27 00:52:00,2021-02-27,1614355200,1617200829,1617200829,1,157884.596437412,1min
47946,47954.7,47878.6,47880.6,2.77082343,OKEX.BTC-USDT,1614358260,2021-02-27 00:51:00,2021-02-27,1614355200,1617200829,1617200829,1,132759.294248619,1min
47923.1,47954.2,47840.3,47948.3,7.27356586,OKEX.BTC-USDT,1614358200,2021-02-27 00:50:00,2021-02-27,1614355200,1617200829,1617200829,1,348663.47099520196,1min
47698.6,47931.6,47698.6,47919.8,9.90067787,OKEX.BTC-USDT,1614358140,2021-02-27 00:49:00,2021-02-27,1614355200,1617200829,1617200829,1,473343.488422404,1min
47644.4,47711.8,47644.4,47698.5,3.74347343,OKEX.BTC-USDT,1614358080,2021-02-27 00:48:00,2021-02-27,1614355200,1617200829,1617200829,1,178456.80644457348,1min
47703.9,47715.2,47628.3,47644.4,3.75335536,OKEX.BTC-USDT,1614358020,2021-02-27 00:47:00,2021-02-27,1614355200,1617200829,1617200829,1,178938.02643594402,1min
47579.5,47700.8,47579.5,47700.8,7.25451714,OKEX.BTC-USDT,1614357960,2021-02-27 00:46:00,2021-02-27,1614355200,1617200829,1617200829,1,345606.284727171,1min
47731.9,47782.6,47575.8,47575.8,13.27441291,OKEX.BTC-USDT,1614357900,2021-02-27 00:45:00,2021-02-27,1614355200,1617200829,1617200829,1,632576.8816512036,1min
47817,47833.1,47729.1,47731.9,21.05035837,OKEX.BTC-USDT,1614357840,2021-02-27 00:44:00,2021-02-27,1614355200,1617200829,1617200829,1,1005669.2934296465,1min
47904.1,47909.1,47776.4,47802.1,22.86584355,OKEX.BTC-USDT,1614357780,2021-02-27 00:43:00,2021-02-27,1614355200,1617200829,1617200829,1,1094201.497982505,1min
47946.6,47956.2,47877.2,47898.7,6.27685427,OKEX.BTC-USDT,1614357720,2021-02-27 00:42:00,2021-02-27,1614355200,1617200829,1617200829,1,300803.49028221547,1min
47942.2,47949.1,47877.1,47931.8,12.13948684,OKEX.BTC-USDT,1614357660,2021-02-27 00:41:00,2021-02-27,1614355200,1617200829,1617200829,1,581930.58064908,1min
47916.2,47958,47916.2,47941.4,1.71228927,OKEX.BTC-USDT,1614357600,2021-02-27 00:40:00,2021-02-27,1614355200,1617200829,1617200829,1,82067.96996397601,1min
47849.5,47935.3,47842.4,47907.8,2.98189295,OKEX.BTC-USDT,1614357540,2021-02-27 00:39:00,2021-02-27,1614355200,1617200829,1617200829,1,142769.00889051752,1min
47944.4,47968.3,47840.9,47841.8,2.05346461,OKEX.BTC-USDT,1614357480,2021-02-27 00:38:00,2021-02-27,1614355200,1617200829,1617200829,1,98346.78591319101,1min
47937.4,47972.4,47926.5,47937.2,2.5787812,OKEX.BTC-USDT,1614357420,2021-02-27 00:37:00,2021-02-27,1614355200,1617200829,1617200829,1,123619.80801876,1min
47929.3,47950,47900.9,47937.3,4.96047875,OKEX.BTC-USDT,1614357360,2021-02-27 00:36:00,2021-02-27,1614355200,1617200829,1617200829,1,237772.11606737503,1min
47772,47930.8,47771.7,47930.8,3.77187717,OKEX.BTC-USDT,1614357300,2021-02-27 00:35:00,2021-02-27,1614355200,1617200829,1617200829,1,180489.603212538,1min
47815.5,47818.9,47750.9,47777.3,3.88010808,OKEX.BTC-USDT,1614357240,2021-02-27 00:34:00,2021-02-27,1614355200,1617200829,1617200829,1,185455.197834912,1min
47895.4,47916.8,47822.5,47822.5,2.36597755,OKEX.BTC-USDT,1614357180,2021-02-27 00:33:00,2021-02-27,1614355200,1617200829,1617200829,1,113233.2012665725,1min
47914.4,47914.5,47889.2,47901.1,2.41421854,OKEX.BTC-USDT,1614357120,2021-02-27 00:32:00,2021-02-27,1614355200,1617200829,1617200829,1,115659.77825968499,1min
47911.4,47929.6,47875.8,47911.4,2.60222085,OKEX.BTC-USDT,1614357060,2021-02-27 00:31:00,2021-02-27,1614355200,1617200829,1617200829,1,124676.04403269001,1min
47873.3,47990.7,47873.3,47899.7,7.02402428,OKEX.BTC-USDT,1614357000,2021-02-27 00:30:00,2021-02-27,1614355200,1617200829,1617200829,1,336355.93868422,1min
47948.3,47977.6,47844.1,47873.2,5.7895865,OKEX.BTC-USDT,1614356940,2021-02-27 00:29:00,2021-02-27,1614355200,1617200829,1617200829,1,277383.431404875,1min
47969.4,47969.4,47936.7,47954,1.94142717,OKEX.BTC-USDT,1614356880,2021-02-27 00:28:00,2021-02-27,1614355200,1617200829,1617200829,1,93114.147499389,1min
48019.5,48019.5,47910.1,47963.6,5.95596265,OKEX.BTC-USDT,1614356820,2021-02-27 00:27:00,2021-02-27,1614355200,1617200829,1617200829,1,285835.87931560754,1min
48171.4,48227.1,48019.6,48032.1,13.6600743,OKEX.BTC-USDT,1614356760,2021-02-27 00:26:00,2021-02-27,1614355200,1617200829,1617200829,1,657073.478960025,1min
48075.5,48166.8,48013.8,48160.2,29.45922176,OKEX.BTC-USDT,1614356700,2021-02-27 00:25:00,2021-02-27,1614355200,1617200829,1617200829,1,1417514.4137644158,1min
47933.3,48141.6,47933.3,48071.6,45.14777786,OKEX.BTC-USDT,1614356640,2021-02-27 00:24:00,2021-02-27,1614355200,1617200829,1617200829,1,2167203.9493357567,1min
47827.2,47933.3,47800,47933.3,35.22646422,OKEX.BTC-USDT,1614356580,2021-02-27 00:23:00,2021-02-27,1614355200,1617200829,1617200829,1,1686651.9134696547,1min
47862.6,47886.4,47800.2,47833.5,3.28974421,OKEX.BTC-USDT,1614356520,2021-02-27 00:22:00,2021-02-27,1614355200,1617200829,1617200829,1,157407.8454472905,1min
47800.4,47915.7,47799.8,47850.5,3.94309128,OKEX.BTC-USDT,1614356460,2021-02-27 00:21:00,2021-02-27,1614355200,1617200829,1617200829,1,188580.114857076,1min
47823.7,47832.6,47733.5,47797,4.51901728,OKEX.BTC-USDT,1614356400,2021-02-27 00:20:00,2021-02-27,1614355200,1617200829,1617200829,1,216055.797812848,1min
47695.3,47826.2,47679.2,47826.2,6.96133898,OKEX.BTC-USDT,1614356340,2021-02-27 00:19:00,2021-02-27,1614355200,1617200829,1617200829,1,332478.770689035,1min
47750.8,47838.6,47649.6,47695.5,11.43467756,OKEX.BTC-USDT,1614356280,2021-02-27 00:18:00,2021-02-27,1614355200,1617200829,1617200829,1,545698.832397514,1min
47637.4,47750.8,47613.8,47750.8,42.15514475,OKEX.BTC-USDT,1614356220,2021-02-27 00:17:00,2021-02-27,1614355200,1617200829,1617200829,1,2010551.6892209752,1min
47830,47849.2,47631.1,47631.7,6.71177179,OKEX.BTC-USDT,1614356160,2021-02-27 00:16:00,2021-02-27,1614355200,1617200829,1617200829,1,320358.5725427215,1min
47747.7,47925.3,47747.6,47823.9,4.52549595,OKEX.BTC-USDT,1614356100,2021-02-27 00:15:00,2021-02-27,1614355200,1617200829,1617200829,1,216254.44436751,1min
47761.5,47805.6,47722.4,47739.2,2.70045194,OKEX.BTC-USDT,1614356040,2021-02-27 00:14:00,2021-02-27,1614355200,1617200829,1617200829,1,128947.525293179,1min
47840.4,47858.1,47753.5,47761.5,9.74951984,OKEX.BTC-USDT,1614355980,2021-02-27 00:13:00,2021-02-27,1614355200,1617200829,1617200829,1,466036.31039584795,1min
47816.3,47982.4,47738.3,47830.4,35.59400446,OKEX.BTC-USDT,1614355920,2021-02-27 00:12:00,2021-02-27,1614355200,1617200829,1617200829,1,1702224.5331921412,1min
47920.4,47934.4,47812.2,47812.2,5.73150188,OKEX.BTC-USDT,1614355860,2021-02-27 00:11:00,2021-02-27,1614355200,1617200829,1617200829,1,274345.788438644,1min
47951,48000,47886.1,47910.5,6.24090473,OKEX.BTC-USDT,1614355800,2021-02-27 00:10:00,2021-02-27,1614355200,1617200829,1617200829,1,299131.2443874475,1min
48009.6,48013.9,47917.3,47956.5,7.55707718,OKEX.BTC-USDT,1614355740,2021-02-27 00:09:00,2021-02-27,1614355200,1617200829,1617200829,1,362611.612181799,1min
47898.4,48051.6,47898.4,48020.1,54.85907526,OKEX.BTC-USDT,1614355680,2021-02-27 00:08:00,2021-02-27,1614355200,1617200829,1617200829,1,2631000.1051631547,1min
47899.2,47949,47877.2,47892.8,31.63372207,OKEX.BTC-USDT,1614355620,2021-02-27 00:07:00,2021-02-27,1614355200,1617200829,1617200829,1,1515128.7522647202,1min
47687.5,47896.9,47661.7,47896.9,16.07806336,OKEX.BTC-USDT,1614355560,2021-02-27 00:06:00,2021-02-27,1614355200,1617200829,1617200829,1,768406.019713792,1min
