open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
33782.8,33817.9,33736.1,33766,5.63316729,OKEX.BTC-USDT,1611600780,2021-01-26 02:53:00,2021-01-26,1611590400,1617200992,1617200992,1,190256.845319376,1min
33806,33862,33777.6,33787.9,4.36659311,OKEX.BTC-USDT,1611600720,2021-01-26 02:52:00,2021-01-26,1611590400,1617200992,1617200992,1,147577.52900901448,1min
33808.4,33887.2,33776.8,33798.9,5.27185083,OKEX.BTC-USDT,1611600660,2021-01-26 02:51:00,2021-01-26,1611590400,1617200992,1617200992,1,178207.8003095295,1min
33754.4,33833.2,33722.8,33802.2,12.89469301,OKEX.BTC-USDT,1611600600,2021-01-26 02:50:00,2021-01-26,1611590400,1617200992,1617200992,1,435560.808899683,1min
33639.5,33753.3,33563.2,33753.3,6.7851447,OKEX.BTC-USDT,1611600540,2021-01-26 02:49:00,2021-01-26,1611590400,1617200992,1617200992,1,228634.94986908,1min
33584.6,33647.2,33554.9,33636.5,11.54521605,OKEX.BTC-USDT,1611600480,2021-01-26 02:48:00,2021-01-26,1611590400,1617200992,1617200992,1,388041.06130932755,1min
33607.8,33661.1,33516.7,33584.7,25.09577193,OKEX.BTC-USDT,1611600420,2021-01-26 02:47:00,2021-01-26,1611590400,1617200992,1617200992,1,843123.8277032626,1min
33736.7,33736.7,33554.1,33605.8,35.44336309,OKEX.BTC-USDT,1611600360,2021-01-26 02:46:00,2021-01-26,1611590400,1617200992,1617200992,1,1193422.3394441626,1min
33704.1,33755.9,33688.3,33736.8,4.80603596,OKEX.BTC-USDT,1611600300,2021-01-26 02:45:00,2021-01-26,1611590400,1617200992,1617200992,1,162061.695287382,1min
33844.8,33844.8,33704.9,33704.9,30.98413207,OKEX.BTC-USDT,1611600240,2021-01-26 02:44:00,2021-01-26,1611590400,1617200992,1617200992,1,1046484.4130444397,1min
33954.3,33954.3,33857.5,33862.1,3.13046647,OKEX.BTC-USDT,1611600180,2021-01-26 02:43:00,2021-01-26,1611590400,1617200992,1617200992,1,106148.48315805399,1min
33877.5,33954,33877.5,33953.9,1.77721028,OKEX.BTC-USDT,1611600120,2021-01-26 02:42:00,2021-01-26,1611590400,1617200992,1617200992,1,60275.330693396,1min
33881.3,33882.6,33856.8,33868.8,1.24862019,OKEX.BTC-USDT,1611600060,2021-01-26 02:41:00,2021-01-26,1611590400,1617200992,1617200992,1,42297.0713672595,1min
33802.4,33873.1,33796,33873.1,2.80253221,OKEX.BTC-USDT,1611600000,2021-01-26 02:40:00,2021-01-26,1611590400,1617200992,1617200992,1,94831.3842889275,1min
33808.9,33827.7,33792.5,33816.9,2.48451693,OKEX.BTC-USDT,1611599940,2021-01-26 02:39:00,2021-01-26,1611590400,1617200992,1617200992,1,84008.722502397,1min
33767.1,33817.2,33762.1,33804.4,2.44049557,OKEX.BTC-USDT,1611599880,2021-01-26 02:38:00,2021-01-26,1611590400,1617200992,1617200992,1,82453.9732041275,1min
33766,33784.4,33727.6,33780.3,4.26246865,OKEX.BTC-USDT,1611599820,2021-01-26 02:37:00,2021-01-26,1611590400,1617200992,1617200992,1,143956.9930867475,1min
33792.4,33829.3,33745.1,33772.7,10.90651972,OKEX.BTC-USDT,1611599760,2021-01-26 02:36:00,2021-01-26,1611590400,1617200992,1617200992,1,368450.04776688607,1min
33854,33867.4,33783.7,33797.6,8.12230125,OKEX.BTC-USDT,1611599700,2021-01-26 02:35:00,2021-01-26,1611590400,1617200992,1617200992,1,274743.33762225,1min
33867.9,33926,33832.4,33854.1,8.29915412,OKEX.BTC-USDT,1611599640,2021-01-26 02:34:00,2021-01-26,1611590400,1617200992,1617200992,1,281017.65765732,1min
33878.6,33906.2,33868.4,33882.6,3.4467382,OKEX.BTC-USDT,1611599580,2021-01-26 02:33:00,2021-01-26,1611590400,1617200992,1617200992,1,116777.55825891999,1min
