open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11841,11843.1,11837.2,11843,28.89057665,OKEX.BTC-USDT,1597941420,2020-08-21 00:37:00,2020-08-21,1597939200,1617201952,1617201952,1,342122.2086893,1min
11845.5,11845.5,11841.5,11841.5,40.67856418,OKEX.BTC-USDT,1597941360,2020-08-21 00:36:00,2020-08-21,1597939200,1617201952,1617201952,1,481776.57486583,1min
11849,11849.1,11845.4,11845.4,6.82770054,OKEX.BTC-USDT,1597941300,2020-08-21 00:35:00,2020-08-21,1597939200,1617201952,1617201952,1,80889.13383748801,1min
11851.5,11851.5,11847,11849,39.90883858,OKEX.BTC-USDT,1597941240,2020-08-21 00:34:00,2020-08-21,1597939200,1617201952,1617201952,1,472929.71438264503,1min
11853.9,11853.9,11851.3,11851.6,6.2559221,OKEX.BTC-USDT,1597941180,2020-08-21 00:33:00,2020-08-21,1597939200,1617201952,1617201952,1,74149.880670775,1min
11854,11854.1,11853.5,11853.9,9.93033194,OKEX.BTC-USDT,1597941120,2020-08-21 00:32:00,2020-08-21,1597939200,1617201952,1617201952,1,117713.658300163,1min
11856.9,11856.9,11854,11854,32.16629456,OKEX.BTC-USDT,1597941060,2020-08-21 00:31:00,2020-08-21,1597939200,1617201952,1617201952,1,381345.896841352,1min
11860.3,11860.4,11855.3,11856.4,20.236952,OKEX.BTC-USDT,1597941000,2020-08-21 00:30:00,2020-08-21,1597939200,1617201952,1617201952,1,239976.85974919997,1min
11856.6,11860.5,11854.8,11860.3,25.22004509,OKEX.BTC-USDT,1597940940,2020-08-21 00:29:00,2020-08-21,1597939200,1617201952,1617201952,1,299070.64369751053,1min
11853.6,11860.5,11853.6,11856.5,22.0243775,OKEX.BTC-USDT,1597940880,2020-08-21 00:28:00,2020-08-21,1597939200,1617201952,1617201952,1,261100.096481375,1min
11854.1,11854.1,11853.6,11853.7,5.99255835,OKEX.BTC-USDT,1597940820,2020-08-21 00:27:00,2020-08-21,1597939200,1617201952,1617201952,1,71035.18742506501,1min
11851.8,11855.6,11851.8,11854.1,32.05692388,OKEX.BTC-USDT,1597940760,2020-08-21 00:26:00,2020-08-21,1597939200,1617201952,1617201952,1,379969.11590344604,1min
11850.9,11851.8,11850.8,11851.8,8.33711352,OKEX.BTC-USDT,1597940700,2020-08-21 00:25:00,2020-08-21,1597939200,1617201952,1617201952,1,98806.050315252,1min
11844.4,11850.9,11844,11850.9,56.41115033,OKEX.BTC-USDT,1597940640,2020-08-21 00:24:00,2020-08-21,1597939200,1617201952,1617201952,1,668339.5652072245,1min
11843.5,11852.1,11843.2,11844.3,70.18050448,OKEX.BTC-USDT,1597940580,2020-08-21 00:23:00,2020-08-21,1597939200,1617201952,1617201952,1,831210.8770106719,1min
11841.5,11849.3,11841.4,11843.5,64.45559577,OKEX.BTC-USDT,1597940520,2020-08-21 00:22:00,2020-08-21,1597939200,1617201952,1617201952,1,763315.392906225,1min
11840.1,11844,11840.1,11841.4,32.53861396,OKEX.BTC-USDT,1597940460,2020-08-21 00:21:00,2020-08-21,1597939200,1617201952,1617201952,1,385281.59324687,1min
11843.2,11843.2,11837.7,11840.2,20.13892847,OKEX.BTC-USDT,1597940400,2020-08-21 00:20:00,2020-08-21,1597939200,1617201952,1617201952,1,238479.149263199,1min
11846.2,11848.7,11843.1,11843.1,14.41669542,OKEX.BTC-USDT,1597940340,2020-08-21 00:19:00,2020-08-21,1597939200,1617201952,1617201952,1,170760.71140650302,1min
11855.7,11855.7,11845,11846.1,26.44218964,OKEX.BTC-USDT,1597940280,2020-08-21 00:18:00,2020-08-21,1597939200,1617201952,1617201952,1,313363.745204676,1min
11851.5,11855.9,11851.5,11855.7,10.89135624,OKEX.BTC-USDT,1597940220,2020-08-21 00:17:00,2020-08-21,1597939200,1617201952,1617201952,1,129101.78032646401,1min
11854,11854,11849,11851.4,10.75560253,OKEX.BTC-USDT,1597940160,2020-08-21 00:16:00,2020-08-21,1597939200,1617201952,1617201952,1,127482.93010733102,1min
11843.5,11855,11843.5,11853.9,20.5743067,OKEX.BTC-USDT,1597940100,2020-08-21 00:15:00,2020-08-21,1597939200,1617201952,1617201952,1,243778.78779629004,1min
11838.7,11843.5,11838.1,11843.4,56.66374922,OKEX.BTC-USDT,1597940040,2020-08-21 00:14:00,2020-08-21,1597939200,1617201952,1617201952,1,670958.2877014809,1min
11830.3,11838.7,11830.3,11838.7,35.76956428,OKEX.BTC-USDT,1597939980,2020-08-21 00:13:00,2020-08-21,1597939200,1617201952,1617201952,1,423314.90847166,1min
11827.8,11830.3,11827.7,11830.2,24.29689585,OKEX.BTC-USDT,1597939920,2020-08-21 00:12:00,2020-08-21,1597939200,1617201952,1617201952,1,287407.98100965,1min
11826.7,11827.9,11823.3,11827.7,21.5083239,OKEX.BTC-USDT,1597939860,2020-08-21 00:11:00,2020-08-21,1597939200,1617201952,1617201952,1,254383.24843008,1min
11827.5,11830.3,11826.7,11826.7,76.9285691,OKEX.BTC-USDT,1597939800,2020-08-21 00:10:00,2020-08-21,1597939200,1617201952,1617201952,1,909841.8796026101,1min
11824.2,11827.5,11821.1,11827.4,13.33786729,OKEX.BTC-USDT,1597939740,2020-08-21 00:09:00,2020-08-21,1597939200,1617201952,1617201952,1,157730.950998082,1min
11826.7,11826.7,11824.1,11824.1,5.4099134,OKEX.BTC-USDT,1597939680,2020-08-21 00:08:00,2020-08-21,1597939200,1617201952,1617201952,1,63974.38992036001,1min
11829.6,11829.6,11825.3,11826.7,14.07036462,OKEX.BTC-USDT,1597939620,2020-08-21 00:07:00,2020-08-21,1597939200,1617201952,1617201952,1,166426.383280053,1min
11825.7,11829.6,11823.7,11829.5,21.32335863,OKEX.BTC-USDT,1597939560,2020-08-21 00:06:00,2020-08-21,1597939200,1617201952,1617201952,1,252204.15653218803,1min
11832,11832.1,11820.4,11825.7,23.50611531,OKEX.BTC-USDT,1597939500,2020-08-21 00:05:00,2020-08-21,1597939200,1617201952,1617201952,1,278050.31208469346,1min
11841.7,11841.7,11831.7,11832,14.89516946,OKEX.BTC-USDT,1597939440,2020-08-21 00:04:00,2020-08-21,1597939200,1617201952,1617201952,1,176311.886622601,1min
11852.4,11852.4,11839.9,11841.7,26.67134172,OKEX.BTC-USDT,1597939380,2020-08-21 00:03:00,2020-08-21,1597939200,1617201952,1617201952,1,315976.718923926,1min
11859.2,11861.1,11852.8,11852.8,45.99664152,OKEX.BTC-USDT,1597939320,2020-08-21 00:02:00,2020-08-21,1597939200,1617201952,1617201952,1,545336.1818611199,1min
11859,11860,11857.3,11859.2,38.58119113,OKEX.BTC-USDT,1597939260,2020-08-21 00:01:00,2020-08-21,1597939200,1617201952,1617201952,1,457538.203729783,1min
11852.7,11859,11852.7,11859,8.42629489,OKEX.BTC-USDT,1597939200,2020-08-21 00:00:00,2020-08-21,1597939200,1617201952,1617201952,1,99900.8882716065,1min
11856.5,11856.5,11852.5,11852.7,7.57850423,OKEX.BTC-USDT,1597939140,2020-08-20 23:59:00,2020-08-20,1597852800,1617201952,1617201952,1,89840.136244958,1min
11856.1,11856.6,11855.6,11856.6,18.67652666,OKEX.BTC-USDT,1597939080,2020-08-20 23:58:00,2020-08-20,1597852800,1617201952,1617201952,1,221435.436865291,1min
11856.5,11856.5,11853.5,11856,54.10426632,OKEX.BTC-USDT,1597939020,2020-08-20 23:57:00,2020-08-20,1597852800,1617201952,1617201952,1,641473.7075565,1min
11854.9,11856.5,11849.9,11856.5,11.5080594,OKEX.BTC-USDT,1597938960,2020-08-20 23:56:00,2020-08-20,1597852800,1617201952,1617201952,1,136436.09982858002,1min
11852.1,11855,11849.8,11855,14.19706482,OKEX.BTC-USDT,1597938900,2020-08-20 23:55:00,2020-08-20,1597852800,1617201952,1617201952,1,168285.61769711098,1min
11854,11856,11851.5,11852.1,8.06064096,OKEX.BTC-USDT,1597938840,2020-08-20 23:54:00,2020-08-20,1597852800,1617201952,1617201952,1,95543.18033092801,1min
11842.9,11856.1,11842.9,11853.9,25.15653661,OKEX.BTC-USDT,1597938780,2020-08-20 23:53:00,2020-08-20,1597852800,1617201952,1617201952,1,298064.708369924,1min
11845.3,11845.3,11840.3,11842.9,50.97381121,OKEX.BTC-USDT,1597938720,2020-08-20 23:52:00,2020-08-20,1597852800,1617201952,1617201952,1,603738.9173523609,1min
