open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9037.5,9037.5,9031.8,9034.4,39.63870518,OKEX.BTC-USDT,1593974700,2020-07-06 02:45:00,2020-07-06,1593964800,1617199414,1617199414,1,358173.35807122104,1min
9036.3,9037.5,9036.3,9037.5,3.16650963,OKEX.BTC-USDT,1593974640,2020-07-06 02:44:00,2020-07-06,1593964800,1617199414,1617199414,1,28615.430875347,1min
9036.3,9036.3,9036.2,9036.3,2.38575578,OKEX.BTC-USDT,1593974580,2020-07-06 02:43:00,2020-07-06,1593964800,1617199414,1617199414,1,21558.404954814,1min
9036.2,9036.3,9036.2,9036.3,0.01112181,OKEX.BTC-USDT,1593974520,2020-07-06 02:42:00,2020-07-06,1593964800,1617199414,1617199414,1,100.4994556125,1min
9036.2,9036.3,9036.2,9036.3,0.04330571,OKEX.BTC-USDT,1593974460,2020-07-06 02:41:00,2020-07-06,1593964800,1617199414,1617199414,1,391.3212219875,1min
9038.5,9038.5,9036.2,9036.3,10.35560893,OKEX.BTC-USDT,1593974400,2020-07-06 02:40:00,2020-07-06,1593964800,1617199414,1617199414,1,93587.780143982,1min
9038.6,9038.6,9038.6,9038.6,0.14319866,OKEX.BTC-USDT,1593974340,2020-07-06 02:39:00,2020-07-06,1593964800,1617199414,1617199414,1,1294.3154082760002,1min
9037.8,9038.6,9037.8,9038.6,0.91569878,OKEX.BTC-USDT,1593974280,2020-07-06 02:38:00,2020-07-06,1593964800,1617199414,1617199414,1,8276.268713396,1min
9035.9,9037.8,9035.9,9037.7,15.8913218,OKEX.BTC-USDT,1593974220,2020-07-06 02:37:00,2020-07-06,1593964800,1617199414,1617199414,1,143606.69684224,1min
9035.9,9035.9,9035.8,9035.8,0.16651083,OKEX.BTC-USDT,1593974160,2020-07-06 02:36:00,2020-07-06,1593964800,1617199414,1617199414,1,1504.5668832554998,1min
9036.5,9036.5,9035.8,9035.9,8.96301232,OKEX.BTC-USDT,1593974100,2020-07-06 02:35:00,2020-07-06,1593964800,1617199414,1617199414,1,80991.57192598401,1min
9037.6,9037.6,9036.5,9036.5,7.82579856,OKEX.BTC-USDT,1593974040,2020-07-06 02:34:00,2020-07-06,1593964800,1617199414,1617199414,1,70722.132876648,1min
9037.6,9037.6,9037.5,9037.5,0.31299771,OKEX.BTC-USDT,1593973980,2020-07-06 02:33:00,2020-07-06,1593964800,1617199414,1617199414,1,2828.7324540104996,1min
9037.6,9037.6,9037.6,9037.6,0.05065822,OKEX.BTC-USDT,1593973920,2020-07-06 02:32:00,2020-07-06,1593964800,1617199414,1617199414,1,457.828729072,1min
