open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35347.1,35394.7,35116.5,35222.9,76.80021686,OKEX.BTC-USDT,1610726520,2021-01-16 00:02:00,2021-01-16,1610726400,1617198420,1617198420,1,2709895.6519051003,1min
35343,35381.6,35100,35340.9,116.43261345,OKEX.BTC-USDT,1610726460,2021-01-16 00:01:00,2021-01-16,1610726400,1617198420,1617198420,1,4114955.6029192274,1min
35635.8,35640.3,35333,35344.1,119.85514948,OKEX.BTC-USDT,1610726400,2021-01-16 00:00:00,2021-01-16,1610726400,1617198420,1617198420,1,4253653.262287726,1min
35603.5,35716.5,35571.8,35629.7,28.3197683,OKEX.BTC-USDT,1610726340,2021-01-15 23:59:00,2021-01-15,1610640000,1617198420,1617198420,1,1008653.85963378,1min
35492.2,35625.5,35450,35601.6,79.78437864,OKEX.BTC-USDT,1610726280,2021-01-15 23:58:00,2021-01-15,1610640000,1617198420,1617198420,1,2836087.3290782156,1min
35420,35500,35243.6,35492.2,53.87803789,OKEX.BTC-USDT,1610726220,2021-01-15 23:57:00,2021-01-15,1610640000,1617198420,1617198420,1,1910305.099231629,1min
35583.8,35652,35353.1,35423.3,28.95497503,OKEX.BTC-USDT,1610726160,2021-01-15 23:56:00,2021-01-15,1610640000,1617198420,1617198420,1,1028004.4037263566,1min
35588.9,35593.1,35381.9,35583.8,49.70550055,OKEX.BTC-USDT,1610726100,2021-01-15 23:55:00,2021-01-15,1610640000,1617198420,1617198420,1,1768837.3394974926,1min
35716.5,35720.2,35568.3,35583,29.70649222,OKEX.BTC-USDT,1610726040,2021-01-15 23:54:00,2021-01-15,1610640000,1617198420,1617198420,1,1059029.0210199452,1min
35887.2,35887.2,35642.2,35715.8,32.44501184,OKEX.BTC-USDT,1610725980,2021-01-15 23:53:00,2021-01-15,1610640000,1617198420,1617198420,1,1161580.09138976,1min
35809.6,35926.7,35805.1,35889.2,12.89371298,OKEX.BTC-USDT,1610725920,2021-01-15 23:52:00,2021-01-15,1610640000,1617198420,1617198420,1,462231.87410521193,1min
35722.1,35849.3,35663.2,35809.1,24.57627509,OKEX.BTC-USDT,1610725860,2021-01-15 23:51:00,2021-01-15,1610640000,1617198420,1617198420,1,878985.224358904,1min
35802.1,35814.3,35513.6,35728.4,152.09467243,OKEX.BTC-USDT,1610725800,2021-01-15 23:50:00,2021-01-15,1610640000,1617198420,1617198420,1,5439703.983127058,1min
35823,35966.2,35735.1,35804.2,60.38308668,OKEX.BTC-USDT,1610725740,2021-01-15 23:49:00,2021-01-15,1610640000,1617198420,1617198420,1,2162535.713122848,1min
35995.6,36074.5,35816.1,35822.2,55.08491852,OKEX.BTC-USDT,1610725680,2021-01-15 23:48:00,2021-01-15,1610640000,1617198420,1617198420,1,1978038.8306428278,1min
36138.6,36141.3,35989.7,35995.8,53.18887074,OKEX.BTC-USDT,1610725620,2021-01-15 23:47:00,2021-01-15,1610640000,1617198420,1617198420,1,1918373.6387537278,1min
36243.1,36252.2,36138.5,36138.5,14.05575134,OKEX.BTC-USDT,1610725560,2021-01-15 23:46:00,2021-01-15,1610640000,1617198420,1617198420,1,508688.88559567207,1min
36329.8,36331.8,36190.3,36238.8,18.70387004,OKEX.BTC-USDT,1610725500,2021-01-15 23:45:00,2021-01-15,1610640000,1617198420,1617198420,1,678656.8316923721,1min
36324.7,36357,36260.3,36336.6,12.5958358,OKEX.BTC-USDT,1610725440,2021-01-15 23:44:00,2021-01-15,1610640000,1617198420,1617198420,1,457614.9019072699,1min
36355.4,36375.7,36254.2,36336.3,10.00369393,OKEX.BTC-USDT,1610725380,2021-01-15 23:43:00,2021-01-15,1610640000,1617198420,1617198420,1,363592.7590256906,1min
36223.7,36392.8,36223.7,36350.8,18.92481047,OKEX.BTC-USDT,1610725320,2021-01-15 23:42:00,2021-01-15,1610640000,1617198420,1617198420,1,686729.3287275075,1min
36275.1,36296,36153,36226.2,11.16780349,OKEX.BTC-USDT,1610725260,2021-01-15 23:41:00,2021-01-15,1610640000,1617198420,1617198420,1,404840.1355847685,1min
36288.5,36308.6,36167.9,36280.9,15.85146045,OKEX.BTC-USDT,1610725200,2021-01-15 23:40:00,2021-01-15,1610640000,1617198420,1617198420,1,575165.4869901149,1min
36182,36333,36181.9,36290.4,21.93782542,OKEX.BTC-USDT,1610725140,2021-01-15 23:39:00,2021-01-15,1610640000,1617198420,1617198420,1,794943.4294842039,1min
36113.4,36284.9,36064.2,36187.3,25.91479538,OKEX.BTC-USDT,1610725080,2021-01-15 23:38:00,2021-01-15,1610640000,1617198420,1617198420,1,936828.9231653832,1min
36399.6,36424.9,36067.3,36113.5,176.48771922,OKEX.BTC-USDT,1610725020,2021-01-15 23:37:00,2021-01-15,1610640000,1617198420,1617198420,1,6398835.816285891,1min
36628.2,36655.8,36343.8,36394.1,66.88895041,OKEX.BTC-USDT,1610724960,2021-01-15 23:36:00,2021-01-15,1610640000,1617198420,1617198420,1,2442192.501762071,1min
36869.9,36869.9,36530.3,36625.4,60.55130819,OKEX.BTC-USDT,1610724900,2021-01-15 23:35:00,2021-01-15,1610640000,1617198420,1617198420,1,2225118.2804082534,1min
36798.1,36874.6,36798.1,36865.2,9.08742059,OKEX.BTC-USDT,1610724840,2021-01-15 23:34:00,2021-01-15,1610640000,1617198420,1617198420,1,334704.6945736735,1min
36919.3,36919.3,36795.9,36796,22.87697221,OKEX.BTC-USDT,1610724780,2021-01-15 23:33:00,2021-01-15,1610640000,1617198420,1617198420,1,843191.4347759066,1min
36905.4,36971.7,36902.2,36926.2,20.78281843,OKEX.BTC-USDT,1610724720,2021-01-15 23:32:00,2021-01-15,1610640000,1617198420,1617198420,1,767214.368598194,1min
36898.2,36915.6,36859.6,36905.4,20.00417496,OKEX.BTC-USDT,1610724660,2021-01-15 23:31:00,2021-01-15,1610640000,1617198420,1617198420,1,738190.063538928,1min
36798.8,36898.2,36770.2,36896.6,21.6537978,OKEX.BTC-USDT,1610724600,2021-01-15 23:30:00,2021-01-15,1610640000,1617198420,1617198420,1,797892.64519506,1min
36764,36799,36735.6,36799,7.72518385,OKEX.BTC-USDT,1610724540,2021-01-15 23:29:00,2021-01-15,1610640000,1617198420,1617198420,1,284143.849778775,1min
36709.8,36800,36709.8,36764,17.18989194,OKEX.BTC-USDT,1610724480,2021-01-15 23:28:00,2021-01-15,1610640000,1617198420,1617198420,1,631503.341210586,1min
36727.2,36775.2,36687.1,36708.9,18.23231997,OKEX.BTC-USDT,1610724420,2021-01-15 23:27:00,2021-01-15,1610640000,1617198420,1617198420,1,669455.2362744585,1min
36754,36785.4,36702.6,36743.6,14.230732,OKEX.BTC-USDT,1610724360,2021-01-15 23:26:00,2021-01-15,1610640000,1617198420,1617198420,1,522962.3241216,1min
36646.9,36770.8,36646.8,36754,11.08786884,OKEX.BTC-USDT,1610724300,2021-01-15 23:25:00,2021-01-15,1610640000,1617198420,1617198420,1,406929.775968978,1min
36547.6,36741.9,36547.6,36654.9,21.81759043,OKEX.BTC-USDT,1610724240,2021-01-15 23:24:00,2021-01-15,1610640000,1617198420,1617198420,1,798551.0817260374,1min
36602.4,36606.7,36545.7,36548.3,13.23398283,OKEX.BTC-USDT,1610724180,2021-01-15 23:23:00,2021-01-15,1610640000,1617198420,1617198420,1,484037.5539012406,1min
36600.1,36616.1,36527.6,36598.3,10.93059829,OKEX.BTC-USDT,1610724120,2021-01-15 23:22:00,2021-01-15,1610640000,1617198420,1617198420,1,400051.152935368,1min
36526.6,36636.9,36526.6,36603.8,14.08683493,OKEX.BTC-USDT,1610724060,2021-01-15 23:21:00,2021-01-15,1610640000,1617198420,1617198420,1,515087.93658243597,1min
36612.5,36612.5,36449.6,36536.9,12.54781688,OKEX.BTC-USDT,1610724000,2021-01-15 23:20:00,2021-01-15,1610640000,1617198420,1617198420,1,458932.6380409359,1min
36473.6,36664.5,36466.6,36614.7,28.36662827,OKEX.BTC-USDT,1610723940,2021-01-15 23:19:00,2021-01-15,1610640000,1617198420,1617198420,1,1036634.3184931204,1min
36491.9,36554.1,36426.3,36473.4,13.10235078,OKEX.BTC-USDT,1610723880,2021-01-15 23:18:00,2021-01-15,1610640000,1617198420,1617198420,1,478008.47768396704,1min
36520,36520,36410,36495.3,19.43164661,OKEX.BTC-USDT,1610723820,2021-01-15 23:17:00,2021-01-15,1610640000,1617198420,1617198420,1,709403.7533615666,1min
