open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51214.6,51222.8,51189.3,51203.1,1.65336129,OKEX.BTC-USDT,1613582820,2021-02-18 01:27:00,2021-02-18,1613577600,1617200876,1617200876,1,84666.7302954165,1min
51191.5,51239.3,51186.3,51214.1,4.4795512,OKEX.BTC-USDT,1613582760,2021-02-18 01:26:00,2021-02-18,1613577600,1617200876,1617200876,1,229365.56418336002,1min
51224,51224,51185,51192,2.19628452,OKEX.BTC-USDT,1613582700,2021-02-18 01:25:00,2021-02-18,1613577600,1617200876,1617200876,1,112467.33770015999,1min
51173,51224.1,51166.9,51224.1,1.35209844,OKEX.BTC-USDT,1613582640,2021-02-18 01:24:00,2021-02-18,1613577600,1617200876,1617200876,1,69225.479585262,1min
51211.2,51211.2,51160.8,51173,13.24039946,OKEX.BTC-USDT,1613582580,2021-02-18 01:23:00,2021-02-18,1613577600,1617200876,1617200876,1,677803.853196266,1min
51231.8,51252,51216.1,51216.1,1.14092054,OKEX.BTC-USDT,1613582520,2021-02-18 01:22:00,2021-02-18,1613577600,1617200876,1617200876,1,58442.456694933,1min
51225.3,51265.2,51203.8,51237.9,4.6652254,OKEX.BTC-USDT,1613582460,2021-02-18 01:21:00,2021-02-18,1613577600,1617200876,1617200876,1,239006.96160264002,1min
51281.8,51281.8,51204.1,51225.3,3.0009193,OKEX.BTC-USDT,1613582400,2021-02-18 01:20:00,2021-02-18,1613577600,1617200876,1617200876,1,153807.767388515,1min
51300.5,51300.5,51268.1,51281.8,0.82525837,OKEX.BTC-USDT,1613582340,2021-02-18 01:19:00,2021-02-18,1613577600,1617200876,1617200876,1,42328.450844425504,1min
51265.2,51302.3,51237.4,51302.3,1.91719882,OKEX.BTC-USDT,1613582280,2021-02-18 01:18:00,2021-02-18,1613577600,1617200876,1617200876,1,98321.14498517501,1min
51308.9,51368,51265.1,51265.1,9.28330696,OKEX.BTC-USDT,1613582220,2021-02-18 01:17:00,2021-02-18,1613577600,1617200876,1617200876,1,476112.96405752003,1min
51282,51326.2,51278.4,51308.9,3.84546959,OKEX.BTC-USDT,1613582160,2021-02-18 01:16:00,2021-02-18,1613577600,1617200876,1617200876,1,197255.09308036548,1min
51306,51306.6,51261.3,51276.2,2.59245916,OKEX.BTC-USDT,1613582100,2021-02-18 01:15:00,2021-02-18,1613577600,1617200876,1617200876,1,132970.082021476,1min
51245.3,51300,51244,51300,1.10738996,OKEX.BTC-USDT,1613582040,2021-02-18 01:14:00,2021-02-18,1613577600,1617200876,1617200876,1,56778.817832593995,1min
51216.9,51246.1,51216.9,51245,1.26324229,OKEX.BTC-USDT,1613581980,2021-02-18 01:13:00,2021-02-18,1613577600,1617200876,1617200876,1,64717.1025968755,1min
51248.6,51248.6,51180.1,51197.6,5.78578519,OKEX.BTC-USDT,1613581920,2021-02-18 01:12:00,2021-02-18,1613577600,1617200876,1617200876,1,296365.853365889,1min
51229.1,51248.7,51226.2,51248.7,1.18323476,OKEX.BTC-USDT,1613581860,2021-02-18 01:11:00,2021-02-18,1613577600,1617200876,1617200876,1,60627.64754416399,1min
51249,51253.8,51204.3,51221.5,0.86586341,OKEX.BTC-USDT,1613581800,2021-02-18 01:10:00,2021-02-18,1613577600,1617200876,1617200876,1,44362.7282772025,1min
51197.1,51269.2,51197.1,51261.3,2.6338904,OKEX.BTC-USDT,1613581740,2021-02-18 01:09:00,2021-02-18,1613577600,1617200876,1617200876,1,134932.09807967997,1min
51217.6,51229.3,51130.4,51190.9,1.81822391,OKEX.BTC-USDT,1613581680,2021-02-18 01:08:00,2021-02-18,1613577600,1617200876,1617200876,1,93100.7916436175,1min
51231.8,51278,51225.9,51231.5,2.28945423,OKEX.BTC-USDT,1613581620,2021-02-18 01:07:00,2021-02-18,1613577600,1617200876,1617200876,1,117292.5178023795,1min
51231.4,51235.4,51172.1,51232,4.23959666,OKEX.BTC-USDT,1613581560,2021-02-18 01:06:00,2021-02-18,1613577600,1617200876,1617200876,1,217201.744206122,1min
51298.2,51308.3,51231.9,51238.1,6.51643537,OKEX.BTC-USDT,1613581500,2021-02-18 01:05:00,2021-02-18,1613577600,1617200876,1617200876,1,334085.5860144655,1min
51279.7,51298.8,51272.1,51296,0.74460422,OKEX.BTC-USDT,1613581440,2021-02-18 01:04:00,2021-02-18,1613577600,1617200876,1617200876,1,38189.149544727,1min
51259.3,51298.7,51259.3,51279.7,1.68037731,OKEX.BTC-USDT,1613581380,2021-02-18 01:03:00,2021-02-18,1613577600,1617200876,1617200876,1,86152.104495045,1min
51256.3,51299.9,51256.3,51256.3,4.0117435,OKEX.BTC-USDT,1613581320,2021-02-18 01:02:00,2021-02-18,1613577600,1617200876,1617200876,1,205627.12835905,1min
51292.6,51296.1,51249.5,51255.8,2.76440131,OKEX.BTC-USDT,1613581260,2021-02-18 01:01:00,2021-02-18,1613577600,1617200876,1617200876,1,141742.46564920197,1min
51245,51298,51245,51297.9,0.83343434,OKEX.BTC-USDT,1613581200,2021-02-18 01:00:00,2021-02-18,1613577600,1617200876,1617200876,1,42731.387091593,1min
51251.1,51267.3,51245,51245,1.11877722,OKEX.BTC-USDT,1613581140,2021-02-18 00:59:00,2021-02-18,1613577600,1617200876,1617200876,1,57335.150909421,1min
51254.3,51284.6,51250,51251.1,5.91306941,OKEX.BTC-USDT,1613581080,2021-02-18 00:58:00,2021-02-18,1613577600,1617200876,1617200876,1,303060.772549907,1min
51261.6,51299.9,51248.2,51248.3,13.03751738,OKEX.BTC-USDT,1613581020,2021-02-18 00:57:00,2021-02-18,1613577600,1617200876,1617200876,1,668237.301436031,1min
51213.4,51266.5,51211.4,51261.6,6.61589861,OKEX.BTC-USDT,1613580960,2021-02-18 00:56:00,2021-02-18,1613577600,1617200876,1617200876,1,338982.105029875,1min
51187.5,51240.8,51187.5,51204.9,5.4445911,OKEX.BTC-USDT,1613580900,2021-02-18 00:55:00,2021-02-18,1613577600,1617200876,1617200876,1,278742.37487382,1min
51134.7,51190,51126.2,51187.5,4.9164625,OKEX.BTC-USDT,1613580840,2021-02-18 00:54:00,2021-02-18,1613577600,1617200876,1617200876,1,251531.62960874996,1min
51137.1,51155.8,51128.8,51134.7,16.67770124,OKEX.BTC-USDT,1613580780,2021-02-18 00:53:00,2021-02-18,1613577600,1617200876,1617200876,1,852829.2628385159,1min
51098.2,51133.7,51065.2,51133.7,8.58192172,OKEX.BTC-USDT,1613580720,2021-02-18 00:52:00,2021-02-18,1613577600,1617200876,1617200876,1,438673.081543434,1min
51038.7,51098.3,51034.2,51098.2,0.81776977,OKEX.BTC-USDT,1613580660,2021-02-18 00:51:00,2021-02-18,1613577600,1617200876,1617200876,1,41762.234610756495,1min
