open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6792.6,6796.0,6792.6,6796.0,4.1383385,OKEX.BTC-USDT,1586024460,2020-04-05 02:21:00,2020-04-05,1586016000,1617202703,1617202703,1,28117.11327055,1min
6788.4,6795.9,6788.4,6792.5,11.29357339,OKEX.BTC-USDT,1586024400,2020-04-05 02:20:00,2020-04-05,1586016000,1617202703,1617202703,1,76688.4454261255,1min
6792.1,6792.3,6786.9,6788.4,18.69594781,OKEX.BTC-USDT,1586024340,2020-04-05 02:19:00,2020-04-05,1586016000,1617202703,1617202703,1,126950.1596168525,1min
6787.7,6792.1,6786.9,6792.0,3.30403225,OKEX.BTC-USDT,1586024280,2020-04-05 02:18:00,2020-04-05,1586016000,1617202703,1617202703,1,22433.8833726625,1min
6786.5,6791.3,6784.0,6788.0,10.7720062,OKEX.BTC-USDT,1586024220,2020-04-05 02:17:00,2020-04-05,1586016000,1617202703,1617202703,1,73112.29908095,1min
6790.8,6797.0,6786.2,6786.2,24.04042086,OKEX.BTC-USDT,1586024160,2020-04-05 02:16:00,2020-04-05,1586016000,1617202703,1617202703,1,163198.39700811,1min
6800.0,6804.4,6790.7,6790.7,52.13352837,OKEX.BTC-USDT,1586024100,2020-04-05 02:15:00,2020-04-05,1586016000,1617202703,1617202703,1,354265.5720090795,1min
6794.0,6800.0,6789.1,6800.0,20.52899405,OKEX.BTC-USDT,1586024040,2020-04-05 02:14:00,2020-04-05,1586016000,1617202703,1617202703,1,139535.57255785,1min
6781.9,6795.9,6781.6,6794.1,29.39198158,OKEX.BTC-USDT,1586023980,2020-04-05 02:13:00,2020-04-05,1586016000,1617202703,1617202703,1,199512.77096504,1min
6774.1,6782.8,6773.8,6781.8,15.0580295,OKEX.BTC-USDT,1586023920,2020-04-05 02:12:00,2020-04-05,1586016000,1617202703,1617202703,1,102062.57104952501,1min
6773.7,6774.9,6772.5,6774.2,9.28296043,OKEX.BTC-USDT,1586023860,2020-04-05 02:11:00,2020-04-05,1586016000,1617202703,1617202703,1,62882.3098047985,1min
6774.5,6774.5,6772.4,6773.6,8.38224033,OKEX.BTC-USDT,1586023800,2020-04-05 02:10:00,2020-04-05,1586016000,1617202703,1617202703,1,56781.7151074365,1min
6771.1,6774.6,6771.0,6774.5,10.3890919,OKEX.BTC-USDT,1586023740,2020-04-05 02:09:00,2020-04-05,1586016000,1617202703,1617202703,1,70363.24162032,1min
6772.1,6772.7,6771.0,6771.1,7.41363878,OKEX.BTC-USDT,1586023680,2020-04-05 02:08:00,2020-04-05,1586016000,1617202703,1617202703,1,50202.19636264801,1min
6772.4,6776.0,6771.6,6772.1,25.03064879,OKEX.BTC-USDT,1586023620,2020-04-05 02:07:00,2020-04-05,1586016000,1617202703,1617202703,1,169513.8112680775,1min
6775.1,6776.9,6772.5,6772.5,79.35285057,OKEX.BTC-USDT,1586023560,2020-04-05 02:06:00,2020-04-05,1586016000,1617202703,1617202703,1,537520.339191066,1min
6782.7,6782.7,6775.0,6775.2,492.52570438,OKEX.BTC-USDT,1586023500,2020-04-05 02:05:00,2020-04-05,1586016000,1617202703,1617202703,1,3338807.123706801,1min
6780.9,6785.8,6780.6,6782.7,334.29412489,OKEX.BTC-USDT,1586023440,2020-04-05 02:04:00,2020-04-05,1586016000,1617202703,1617202703,1,2267115.896179002,1min
6784.4,6785.0,6780.7,6781.0,66.95397725,OKEX.BTC-USDT,1586023380,2020-04-05 02:03:00,2020-04-05,1586016000,1617202703,1617202703,1,454128.7414935749,1min
6786.2,6786.2,6784.0,6784.3,8.48959545,OKEX.BTC-USDT,1586023320,2020-04-05 02:02:00,2020-04-05,1586016000,1617202703,1617202703,1,57604.0275271125,1min
6780.6,6786.2,6780.3,6786.2,14.84343077,OKEX.BTC-USDT,1586023260,2020-04-05 02:01:00,2020-04-05,1586016000,1617202703,1617202703,1,100688.92828521799,1min
6777.1,6781.4,6775.9,6780.5,135.47378669,OKEX.BTC-USDT,1586023200,2020-04-05 02:00:00,2020-04-05,1586016000,1617202703,1617202703,1,918349.705214172,1min
6779.0,6780.8,6775.6,6777.7,75.01383287,OKEX.BTC-USDT,1586023140,2020-04-05 01:59:00,2020-04-05,1586016000,1617202703,1617202703,1,508470.01403436455,1min
6776.0,6779.2,6775.8,6779.1,66.71111506,OKEX.BTC-USDT,1586023080,2020-04-05 01:58:00,2020-04-05,1586016000,1617202703,1617202703,1,452137.917874903,1min
6772.7,6777.0,6771.4,6775.9,11.1532735,OKEX.BTC-USDT,1586023020,2020-04-05 01:57:00,2020-04-05,1586016000,1617202703,1617202703,1,75555.62067104998,1min
6777.2,6777.2,6772.1,6772.8,128.31871803,OKEX.BTC-USDT,1586022960,2020-04-05 01:56:00,2020-04-05,1586016000,1617202703,1617202703,1,869359.31465325,1min
6779.1,6779.1,6777.2,6777.2,5.6034355,OKEX.BTC-USDT,1586022900,2020-04-05 01:55:00,2020-04-05,1586016000,1617202703,1617202703,1,37980.926334325,1min
6778.9,6781.7,6778.2,6779.1,76.24047205,OKEX.BTC-USDT,1586022840,2020-04-05 01:54:00,2020-04-05,1586016000,1617202703,1617202703,1,516834.16002694995,1min
6773.8,6781.3,6773.8,6778.5,339.05855811,OKEX.BTC-USDT,1586022780,2020-04-05 01:53:00,2020-04-05,1586016000,1617202703,1617202703,1,2297511.648537076,1min
6774.9,6776.0,6772.7,6773.8,8.45281772,OKEX.BTC-USDT,1586022720,2020-04-05 01:52:00,2020-04-05,1586016000,1617202703,1617202703,1,57262.34572148201,1min
6773.8,6776.5,6771.7,6774.9,71.35961938,OKEX.BTC-USDT,1586022660,2020-04-05 01:51:00,2020-04-05,1586016000,1617202703,1617202703,1,483415.037546903,1min
6776.8,6776.8,6772.6,6773.8,76.72109031,OKEX.BTC-USDT,1586022600,2020-04-05 01:50:00,2020-04-05,1586016000,1617202703,1617202703,1,519808.40317734296,1min
6775.5,6777.9,6774.9,6776.7,85.65757312,OKEX.BTC-USDT,1586022540,2020-04-05 01:49:00,2020-04-05,1586016000,1617202703,1617202703,1,580424.281218432,1min
6782.5,6782.6,6774.6,6775.6,85.07646943,OKEX.BTC-USDT,1586022480,2020-04-05 01:48:00,2020-04-05,1586016000,1617202703,1617202703,1,576737.6400894416,1min
6779.7,6785.1,6777.1,6782.5,25.12826237,OKEX.BTC-USDT,1586022420,2020-04-05 01:47:00,2020-04-05,1586016000,1617202703,1617202703,1,170397.25995720702,1min
6781.9,6782.3,6777.0,6779.6,13.72789607,OKEX.BTC-USDT,1586022360,2020-04-05 01:46:00,2020-04-05,1586016000,1617202703,1617202703,1,93085.4312766525,1min
6784.2,6787.3,6781.5,6781.5,11.43661943,OKEX.BTC-USDT,1586022300,2020-04-05 01:45:00,2020-04-05,1586016000,1617202703,1617202703,1,77572.8741007755,1min
6782.3,6786.6,6782.3,6784.2,17.31232203,OKEX.BTC-USDT,1586022240,2020-04-05 01:44:00,2020-04-05,1586016000,1617202703,1617202703,1,117433.80840999751,1min
6778.3,6782.8,6778.3,6782.3,19.92759536,OKEX.BTC-USDT,1586022180,2020-04-05 01:43:00,2020-04-05,1586016000,1617202703,1617202703,1,135115.074819408,1min
6781.2,6781.2,6777.0,6778.3,7.8865993,OKEX.BTC-USDT,1586022120,2020-04-05 01:42:00,2020-04-05,1586016000,1617202703,1617202703,1,53469.171604175004,1min
6783.3,6785.0,6780.6,6781.2,2.8749938,OKEX.BTC-USDT,1586022060,2020-04-05 01:41:00,2020-04-05,1586016000,1617202703,1617202703,1,19498.92670005,1min
6785.5,6786.7,6778.2,6783.2,129.63548012,OKEX.BTC-USDT,1586022000,2020-04-05 01:40:00,2020-04-05,1586016000,1617202703,1617202703,1,879492.4695521222,1min
6781.6,6786.1,6781.6,6785.4,69.2592678,OKEX.BTC-USDT,1586021940,2020-04-05 01:39:00,2020-04-05,1586016000,1617202703,1617202703,1,469820.2431213,1min
6777.3,6782.1,6777.2,6781.6,14.58093656,OKEX.BTC-USDT,1586021880,2020-04-05 01:38:00,2020-04-05,1586016000,1617202703,1617202703,1,98850.73036169201,1min
6783.9,6785.1,6775.9,6777.2,79.66400783,OKEX.BTC-USDT,1586021820,2020-04-05 01:37:00,2020-04-05,1586016000,1617202703,1617202703,1,540165.7882917065,1min
6783.5,6785.0,6776.3,6783.9,363.09982591,OKEX.BTC-USDT,1586021760,2020-04-05 01:36:00,2020-04-05,1586016000,1617202703,1617202703,1,2463160.2890256667,1min
6773.0,6785.0,6773.0,6782.8,134.65673168,OKEX.BTC-USDT,1586021700,2020-04-05 01:35:00,2020-04-05,1586016000,1617202703,1617202703,1,912689.861653872,1min
6765.3,6773.7,6765.3,6773.0,20.47267278,OKEX.BTC-USDT,1586021640,2020-04-05 01:34:00,2020-04-05,1586016000,1617202703,1617202703,1,138582.592948737,1min
6764.6,6766.5,6763.9,6765.7,4.28882313,OKEX.BTC-USDT,1586021580,2020-04-05 01:33:00,2020-04-05,1586016000,1617202703,1617202703,1,29014.5317979195,1min
6764.1,6767.8,6761.6,6764.7,44.57382512,OKEX.BTC-USDT,1586021520,2020-04-05 01:32:00,2020-04-05,1586016000,1617202703,1617202703,1,301515.182641728,1min
6771.7,6771.7,6760.4,6764.1,154.15904998,OKEX.BTC-USDT,1586021460,2020-04-05 01:31:00,2020-04-05,1586016000,1617202703,1617202703,1,1043333.0343596418,1min
6771.8,6773.6,6769.4,6771.7,66.97288784,OKEX.BTC-USDT,1586021400,2020-04-05 01:30:00,2020-04-05,1586016000,1617202703,1617202703,1,453523.65323051997,1min
6770.2,6774.2,6769.3,6771.8,19.59666723,OKEX.BTC-USDT,1586021340,2020-04-05 01:29:00,2020-04-05,1586016000,1617202703,1617202703,1,132689.03381433,1min
6775.2,6778.0,6770.2,6770.2,33.3992615,OKEX.BTC-USDT,1586021280,2020-04-05 01:28:00,2020-04-05,1586016000,1617202703,1617202703,1,226203.17836105,1min
6771.9,6775.2,6767.4,6775.2,27.45010934,OKEX.BTC-USDT,1586021220,2020-04-05 01:27:00,2020-04-05,1586016000,1617202703,1617202703,1,185934.688119957,1min
6767.2,6774.8,6767.2,6772.0,41.7107553,OKEX.BTC-USDT,1586021160,2020-04-05 01:26:00,2020-04-05,1586016000,1617202703,1617202703,1,282365.12907888,1min
6770.0,6770.0,6761.9,6767.1,57.69346999,OKEX.BTC-USDT,1586021100,2020-04-05 01:25:00,2020-04-05,1586016000,1617202703,1617202703,1,390501.1363008145,1min
6769.6,6772.9,6767.5,6770.6,21.27494106,OKEX.BTC-USDT,1586021040,2020-04-05 01:24:00,2020-04-05,1586016000,1617202703,1617202703,1,144033.478470306,1min
6773.5,6774.1,6766.1,6769.6,28.48072531,OKEX.BTC-USDT,1586020980,2020-04-05 01:23:00,2020-04-05,1586016000,1617202703,1617202703,1,192858.65547293052,1min
6778.3,6778.3,6772.0,6773.5,35.14694637,OKEX.BTC-USDT,1586020920,2020-04-05 01:22:00,2020-04-05,1586016000,1617202703,1617202703,1,238152.193908483,1min
6775.9,6780.5,6774.8,6778.5,14.12777886,OKEX.BTC-USDT,1586020860,2020-04-05 01:21:00,2020-04-05,1586016000,1617202703,1617202703,1,95746.782889992,1min
6772.5,6780.0,6769.7,6776.0,26.05574851,OKEX.BTC-USDT,1586020800,2020-04-05 01:20:00,2020-04-05,1586016000,1617202703,1617202703,1,176508.1543438675,1min
6771.2,6773.8,6768.1,6772.6,40.54991574,OKEX.BTC-USDT,1586020740,2020-04-05 01:19:00,2020-04-05,1586016000,1617202703,1617202703,1,274599.974399706,1min
6774.9,6775.6,6769.9,6771.2,43.26021753,OKEX.BTC-USDT,1586020680,2020-04-05 01:18:00,2020-04-05,1586016000,1617202703,1617202703,1,293003.61634156643,1min
6775.1,6779.5,6774.0,6774.9,45.7209679,OKEX.BTC-USDT,1586020620,2020-04-05 01:17:00,2020-04-05,1586016000,1617202703,1617202703,1,309759.5575225,1min
6781.6,6781.6,6775.5,6775.5,14.11216027,OKEX.BTC-USDT,1586020560,2020-04-05 01:16:00,2020-04-05,1586016000,1617202703,1617202703,1,95659.98399820851,1min
6791.2,6791.3,6781.7,6781.7,16.7560461,OKEX.BTC-USDT,1586020500,2020-04-05 01:15:00,2020-04-05,1586016000,1617202703,1617202703,1,113714.069055345,1min
6786.0,6792.0,6785.9,6791.2,12.70817113,OKEX.BTC-USDT,1586020440,2020-04-05 01:14:00,2020-04-05,1586016000,1617202703,1617202703,1,86270.690533118,1min
6782.7,6791.1,6782.7,6786.0,31.11896686,OKEX.BTC-USDT,1586020380,2020-04-05 01:13:00,2020-04-05,1586016000,1617202703,1617202703,1,211121.96281664103,1min
6786.4,6789.3,6780.7,6782.7,30.82511594,OKEX.BTC-USDT,1586020320,2020-04-05 01:12:00,2020-04-05,1586016000,1617202703,1617202703,1,209134.54035072698,1min
6799.6,6809.7,6783.9,6786.4,98.82499354,OKEX.BTC-USDT,1586020260,2020-04-05 01:11:00,2020-04-05,1586016000,1617202703,1617202703,1,671318.18111722,1min
6794.4,6800.0,6794.3,6799.6,10.84359157,OKEX.BTC-USDT,1586020200,2020-04-05 01:10:00,2020-04-05,1586016000,1617202703,1617202703,1,73703.89190129,1min
6793.1,6796.6,6788.9,6794.3,15.00012275,OKEX.BTC-USDT,1586020140,2020-04-05 01:09:00,2020-04-05,1586016000,1617202703,1617202703,1,101906.33392667501,1min
6790.6,6797.1,6787.8,6793.2,20.75418296,OKEX.BTC-USDT,1586020080,2020-04-05 01:08:00,2020-04-05,1586016000,1617202703,1617202703,1,140960.335246024,1min
6780.6,6790.7,6780.6,6790.6,14.35078543,OKEX.BTC-USDT,1586020020,2020-04-05 01:07:00,2020-04-05,1586016000,1617202703,1617202703,1,97378.689613808,1min
6776.9,6783.6,6776.0,6780.6,8.6205661,OKEX.BTC-USDT,1586019960,2020-04-05 01:06:00,2020-04-05,1586016000,1617202703,1617202703,1,58436.662450375,1min
6774.8,6778.1,6774.8,6776.9,9.10170712,OKEX.BTC-USDT,1586019900,2020-04-05 01:05:00,2020-04-05,1586016000,1617202703,1617202703,1,61671.802189052,1min
6777.4,6779.0,6771.9,6774.9,10.66790009,OKEX.BTC-USDT,1586019840,2020-04-05 01:04:00,2020-04-05,1586016000,1617202703,1617202703,1,72287.29119485349,1min
6776.3,6779.5,6772.0,6777.4,46.42154417,OKEX.BTC-USDT,1586019780,2020-04-05 01:03:00,2020-04-05,1586016000,1617202703,1617202703,1,314591.8416084645,1min
6783.2,6783.2,6773.3,6776.3,30.55773654,OKEX.BTC-USDT,1586019720,2020-04-05 01:02:00,2020-04-05,1586016000,1617202703,1617202703,1,207173.814307065,1min
6780.3,6784.4,6776.5,6783.2,89.42664741,OKEX.BTC-USDT,1586019660,2020-04-05 01:01:00,2020-04-05,1586016000,1617202703,1617202703,1,606469.1660727675,1min
6785.0,6785.9,6775.7,6780.2,61.72148445,OKEX.BTC-USDT,1586019600,2020-04-05 01:00:00,2020-04-05,1586016000,1617202703,1617202703,1,418632.14043057,1min
6788.6,6791.1,6785.0,6785.0,9.43093019,OKEX.BTC-USDT,1586019540,2020-04-05 00:59:00,2020-04-05,1586016000,1617202703,1617202703,1,64005.837013492,1min
6787.0,6790.4,6785.7,6788.6,14.11955943,OKEX.BTC-USDT,1586019480,2020-04-05 00:58:00,2020-04-05,1586016000,1617202703,1617202703,1,95840.74549895401,1min
6793.6,6796.8,6785.9,6787.0,24.4566369,OKEX.BTC-USDT,1586019420,2020-04-05 00:57:00,2020-04-05,1586016000,1617202703,1617202703,1,166067.90154207,1min
6790.2,6794.2,6788.1,6793.6,38.18162777,OKEX.BTC-USDT,1586019360,2020-04-05 00:56:00,2020-04-05,1586016000,1617202703,1617202703,1,259325.79765106298,1min
6786.4,6791.4,6785.5,6790.3,19.36133523,OKEX.BTC-USDT,1586019300,2020-04-05 00:55:00,2020-04-05,1586016000,1617202703,1617202703,1,131431.52000857051,1min
6785.1,6788.1,6782.4,6786.4,102.55478582,OKEX.BTC-USDT,1586019240,2020-04-05 00:54:00,2020-04-05,1586016000,1617202703,1617202703,1,695911.137878065,1min
6787.5,6791.8,6785.0,6785.0,26.77188012,OKEX.BTC-USDT,1586019180,2020-04-05 00:53:00,2020-04-05,1586016000,1617202703,1617202703,1,181680.67146435,1min
6786.6,6788.7,6785.0,6787.5,13.8015752,OKEX.BTC-USDT,1586019120,2020-04-05 00:52:00,2020-04-05,1586016000,1617202703,1617202703,1,93671.98096116,1min
6787.4,6788.3,6782.9,6786.6,20.59577346,OKEX.BTC-USDT,1586019060,2020-04-05 00:51:00,2020-04-05,1586016000,1617202703,1617202703,1,139783.51447302,1min
6795.9,6795.9,6787.3,6787.3,9.92475509,OKEX.BTC-USDT,1586019000,2020-04-05 00:50:00,2020-04-05,1586016000,1617202703,1617202703,1,67404.96666924401,1min
6799.4,6799.4,6792.4,6795.9,31.02978666,OKEX.BTC-USDT,1586018940,2020-04-05 00:49:00,2020-04-05,1586016000,1617202703,1617202703,1,210929.629289349,1min
6787.7,6799.0,6785.0,6799.0,32.62697317,OKEX.BTC-USDT,1586018880,2020-04-05 00:48:00,2020-04-05,1586016000,1617202703,1617202703,1,221646.4481844195,1min
6778.5,6788.5,6777.9,6787.8,22.4049519,OKEX.BTC-USDT,1586018820,2020-04-05 00:47:00,2020-04-05,1586016000,1617202703,1617202703,1,151976.149480485,1min
6783.5,6783.5,6776.3,6778.5,5.22137033,OKEX.BTC-USDT,1586018760,2020-04-05 00:46:00,2020-04-05,1586016000,1617202703,1617202703,1,35406.11220773,1min
6773.8,6783.6,6772.0,6782.8,21.20443629,OKEX.BTC-USDT,1586018700,2020-04-05 00:45:00,2020-04-05,1586016000,1617202703,1617202703,1,143730.030504507,1min
6777.9,6782.5,6773.4,6773.8,23.23804942,OKEX.BTC-USDT,1586018640,2020-04-05 00:44:00,2020-04-05,1586016000,1617202703,1617202703,1,157457.537162507,1min
6784.1,6784.1,6774.9,6777.6,18.04437455,OKEX.BTC-USDT,1586018580,2020-04-05 00:43:00,2020-04-05,1586016000,1617202703,1617202703,1,122356.19716736751,1min
6777.0,6784.8,6775.9,6784.1,17.60849686,OKEX.BTC-USDT,1586018520,2020-04-05 00:42:00,2020-04-05,1586016000,1617202703,1617202703,1,119395.293384073,1min
6780.3,6781.0,6776.1,6777.0,15.29611523,OKEX.BTC-USDT,1586018460,2020-04-05 00:41:00,2020-04-05,1586016000,1617202703,1617202703,1,103687.01150383949,1min
6786.4,6786.4,6775.9,6780.3,20.15903444,OKEX.BTC-USDT,1586018400,2020-04-05 00:40:00,2020-04-05,1586016000,1617202703,1617202703,1,136745.786268574,1min
6780.4,6789.3,6780.4,6786.4,27.75252782,OKEX.BTC-USDT,1586018340,2020-04-05 00:39:00,2020-04-05,1586016000,1617202703,1617202703,1,188256.49721418798,1min
6777.6,6782.5,6775.6,6780.4,22.49235036,OKEX.BTC-USDT,1586018280,2020-04-05 00:38:00,2020-04-05,1586016000,1617202703,1617202703,1,152475.64309044,1min
6779.6,6779.6,6770.8,6777.6,18.93669364,OKEX.BTC-USDT,1586018220,2020-04-05 00:37:00,2020-04-05,1586016000,1617202703,1617202703,1,128364.27150810402,1min
6772.6,6781.9,6772.5,6779.4,22.0479153,OKEX.BTC-USDT,1586018160,2020-04-05 00:36:00,2020-04-05,1586016000,1617202703,1617202703,1,149396.6740728,1min
6767.8,6773.3,6766.8,6772.6,9.94883486,OKEX.BTC-USDT,1586018100,2020-04-05 00:35:00,2020-04-05,1586016000,1617202703,1617202703,1,67355.601769172,1min
6777.1,6777.2,6767.2,6767.8,9.2680169,OKEX.BTC-USDT,1586018040,2020-04-05 00:34:00,2020-04-05,1586016000,1617202703,1617202703,1,62767.181054405,1min
6770.0,6777.5,6768.0,6777.1,18.33651369,OKEX.BTC-USDT,1586017980,2020-04-05 00:33:00,2020-04-05,1586016000,1617202703,1617202703,1,124203.2923048995,1min
6763.2,6770.0,6763.2,6770.0,40.96276978,OKEX.BTC-USDT,1586017920,2020-04-05 00:32:00,2020-04-05,1586016000,1617202703,1617202703,1,277178.67799334804,1min
6761.7,6765.4,6761.6,6763.1,23.14114725,OKEX.BTC-USDT,1586017860,2020-04-05 00:31:00,2020-04-05,1586016000,1617202703,1617202703,1,156489.69416339998,1min
6776.0,6776.8,6760.0,6761.7,128.17480276,OKEX.BTC-USDT,1586017800,2020-04-05 00:30:00,2020-04-05,1586016000,1617202703,1617202703,1,867596.013662026,1min
6781.2,6781.2,6772.0,6776.0,21.28461233,OKEX.BTC-USDT,1586017740,2020-04-05 00:29:00,2020-04-05,1586016000,1617202703,1617202703,1,144279.87314013802,1min
6773.5,6783.1,6773.0,6781.3,28.02201503,OKEX.BTC-USDT,1586017680,2020-04-05 00:28:00,2020-04-05,1586016000,1617202703,1617202703,1,189916.40466432198,1min
6772.1,6775.0,6770.2,6773.7,17.3576094,OKEX.BTC-USDT,1586017620,2020-04-05 00:27:00,2020-04-05,1586016000,1617202703,1617202703,1,117561.35270526,1min
6777.8,6778.3,6765.3,6771.9,31.21497371,OKEX.BTC-USDT,1586017560,2020-04-05 00:26:00,2020-04-05,1586016000,1617202703,1617202703,1,211476.7646391935,1min
6780.0,6780.0,6770.9,6777.2,33.52546184,OKEX.BTC-USDT,1586017500,2020-04-05 00:25:00,2020-04-05,1586016000,1617202703,1617202703,1,227255.695628624,1min
6780.9,6786.0,6780.0,6780.0,19.127417,OKEX.BTC-USDT,1586017440,2020-04-05 00:24:00,2020-04-05,1586016000,1617202703,1617202703,1,129692.49459765,1min
6785.5,6791.6,6780.2,6781.1,44.3850381,OKEX.BTC-USDT,1586017380,2020-04-05 00:23:00,2020-04-05,1586016000,1617202703,1617202703,1,301077.02894373005,1min
6773.5,6797.4,6773.2,6785.5,150.21861983,OKEX.BTC-USDT,1586017320,2020-04-05 00:22:00,2020-04-05,1586016000,1617202703,1617202703,1,1018407.133137485,1min
6775.1,6778.5,6771.6,6773.5,26.66873318,OKEX.BTC-USDT,1586017260,2020-04-05 00:21:00,2020-04-05,1586016000,1617202703,1617202703,1,180661.999181274,1min
6759.9,6783.5,6756.0,6775.2,173.22017881,OKEX.BTC-USDT,1586017200,2020-04-05 00:20:00,2020-04-05,1586016000,1617202703,1617202703,1,1172276.2211056154,1min
6757.2,6763.6,6753.5,6759.9,27.32243771,OKEX.BTC-USDT,1586017140,2020-04-05 00:19:00,2020-04-05,1586016000,1617202703,1617202703,1,184660.06138492047,1min
6754.8,6758.4,6754.8,6757.3,11.67339776,OKEX.BTC-USDT,1586017080,2020-04-05 00:18:00,2020-04-05,1586016000,1617202703,1617202703,1,78866.05893644801,1min
6760.8,6762.1,6753.3,6754.8,30.14247084,OKEX.BTC-USDT,1586017020,2020-04-05 00:17:00,2020-04-05,1586016000,1617202703,1617202703,1,203696.78944255202,1min
6753.8,6762.6,6751.9,6760.9,30.29147997,OKEX.BTC-USDT,1586016960,2020-04-05 00:16:00,2020-04-05,1586016000,1617202703,1617202703,1,204690.13217527952,1min
6746.0,6753.9,6746.0,6753.8,27.93441421,OKEX.BTC-USDT,1586016900,2020-04-05 00:15:00,2020-04-05,1586016000,1617202703,1617202703,1,188554.50247607898,1min
6746.2,6747.0,6742.7,6746.6,24.64858862,OKEX.BTC-USDT,1586016840,2020-04-05 00:14:00,2020-04-05,1586016000,1617202703,1617202703,1,166289.23826596802,1min
6745.9,6747.8,6742.9,6746.3,16.46101526,OKEX.BTC-USDT,1586016780,2020-04-05 00:13:00,2020-04-05,1586016000,1617202703,1617202703,1,111047.65504548601,1min
6745.8,6750.6,6745.8,6745.9,12.34054029,OKEX.BTC-USDT,1586016720,2020-04-05 00:12:00,2020-04-05,1586016000,1617202703,1617202703,1,83247.4337152965,1min
6750.7,6752.0,6742.8,6745.5,36.21116892,OKEX.BTC-USDT,1586016660,2020-04-05 00:11:00,2020-04-05,1586016000,1617202703,1617202703,1,244356.588989052,1min
6753.7,6754.3,6748.9,6750.7,12.4145393,OKEX.BTC-USDT,1586016600,2020-04-05 00:10:00,2020-04-05,1586016000,1617202703,1617202703,1,83825.45226146,1min
6755.7,6757.1,6749.9,6753.2,16.61688077,OKEX.BTC-USDT,1586016540,2020-04-05 00:09:00,2020-04-05,1586016000,1617202703,1617202703,1,112237.89031692651,1min
6749.7,6756.7,6747.5,6755.5,18.01604565,OKEX.BTC-USDT,1586016480,2020-04-05 00:08:00,2020-04-05,1586016000,1617202703,1617202703,1,121655.14985619,1min
6743.7,6750.0,6743.0,6749.7,18.52415242,OKEX.BTC-USDT,1586016420,2020-04-05 00:07:00,2020-04-05,1586016000,1617202703,1617202703,1,124976.89913201399,1min
6748.3,6750.0,6743.7,6743.7,14.72998066,OKEX.BTC-USDT,1586016360,2020-04-05 00:06:00,2020-04-05,1586016000,1617202703,1617202703,1,99368.44953236,1min
6742.8,6751.0,6742.4,6747.8,18.56754717,OKEX.BTC-USDT,1586016300,2020-04-05 00:05:00,2020-04-05,1586016000,1617202703,1617202703,1,125243.67592580101,1min
