open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11453.4,11458.6,11452.6,11458.5,3.92708403,OKEX.BTC-USDT,1602786420,2020-10-16 02:27:00,2020-10-16,1602777600,1617198892,1617198892,1,44988.4782934785,1min
11451.3,11455.2,11451.2,11453.4,9.6227854,OKEX.BTC-USDT,1602786360,2020-10-16 02:26:00,2020-10-16,1602777600,1617198892,1617198892,1,110203.50637568998,1min
11461.4,11461.4,11450.2,11451.3,7.40484272,OKEX.BTC-USDT,1602786300,2020-10-16 02:25:00,2020-10-16,1602777600,1617198892,1617198892,1,84832.46989527199,1min
11471.8,11474.2,11461.4,11461.5,20.51033129,OKEX.BTC-USDT,1602786240,2020-10-16 02:24:00,2020-10-16,1602777600,1617198892,1617198892,1,235184.7902864785,1min
11464.1,11470.9,11463.1,11470.9,19.29316206,OKEX.BTC-USDT,1602786180,2020-10-16 02:23:00,2020-10-16,1602777600,1617198892,1617198892,1,221244.33592305,1min
11461.1,11464.2,11461.1,11464.1,9.5280059,OKEX.BTC-USDT,1602786120,2020-10-16 02:22:00,2020-10-16,1602777600,1617198892,1617198892,1,109215.72042934,1min
11461.1,11461.2,11461.1,11461.2,4.2469818,OKEX.BTC-USDT,1602786060,2020-10-16 02:21:00,2020-10-16,1602777600,1617198892,1617198892,1,48675.29545707001,1min
11466.8,11466.8,11461.1,11461.1,7.07035486,OKEX.BTC-USDT,1602786000,2020-10-16 02:20:00,2020-10-16,1602777600,1617198892,1617198892,1,81054.19459729701,1min
11467.6,11469.1,11466.6,11466.7,9.43611771,OKEX.BTC-USDT,1602785940,2020-10-16 02:19:00,2020-10-16,1602777600,1617198892,1617198892,1,108205.3771982265,1min
11470.3,11470.3,11465.4,11468.4,8.73568618,OKEX.BTC-USDT,1602785880,2020-10-16 02:18:00,2020-10-16,1602777600,1617198892,1617198892,1,100192.64228858298,1min
11481.2,11481.2,11470.2,11470.3,15.93274036,OKEX.BTC-USDT,1602785820,2020-10-16 02:17:00,2020-10-16,1602777600,1617198892,1617198892,1,182840.14518627,1min
11477,11481.3,11476.6,11481.3,5.60572667,OKEX.BTC-USDT,1602785760,2020-10-16 02:16:00,2020-10-16,1602777600,1617198892,1617198892,1,64348.9773039305,1min
11471.3,11484.1,11471.3,11477.4,19.35676749,OKEX.BTC-USDT,1602785700,2020-10-16 02:15:00,2020-10-16,1602777600,1617198892,1617198892,1,222106.32504888147,1min
11467.4,11476.3,11467.4,11471.2,10.92363461,OKEX.BTC-USDT,1602785640,2020-10-16 02:14:00,2020-10-16,1602777600,1617198892,1617198892,1,125286.44243247299,1min
11467.3,11467.3,11465.3,11466.6,23.30865251,OKEX.BTC-USDT,1602785580,2020-10-16 02:13:00,2020-10-16,1602777600,1617198892,1617198892,1,267279.1528995445,1min
11460.7,11467.3,11460.7,11467.3,12.94681342,OKEX.BTC-USDT,1602785520,2020-10-16 02:12:00,2020-10-16,1602777600,1617198892,1617198892,1,148422.26904687998,1min
11461.3,11461.3,11455.8,11460.6,88.92832739,OKEX.BTC-USDT,1602785460,2020-10-16 02:11:00,2020-10-16,1602777600,1617198892,1617198892,1,1019203.1138004207,1min
11465.7,11465.7,11461.3,11461.4,13.46958915,OKEX.BTC-USDT,1602785400,2020-10-16 02:10:00,2020-10-16,1602777600,1617198892,1617198892,1,154409.30870048248,1min
11463.1,11467.3,11458.3,11465.7,25.60780646,OKEX.BTC-USDT,1602785340,2020-10-16 02:09:00,2020-10-16,1602777600,1617198892,1617198892,1,293578.136380024,1min
11460.5,11462.8,11457.9,11462.8,4.67052849,OKEX.BTC-USDT,1602785280,2020-10-16 02:08:00,2020-10-16,1602777600,1617198892,1617198892,1,53531.962867408496,1min
11454.1,11462.5,11454.1,11460.5,8.15129397,OKEX.BTC-USDT,1602785220,2020-10-16 02:07:00,2020-10-16,1602777600,1617198892,1617198892,1,93391.82040248098,1min
11457.4,11457.4,11454,11454,1.65069021,OKEX.BTC-USDT,1602785160,2020-10-16 02:06:00,2020-10-16,1602777600,1617198892,1617198892,1,18909.811838697,1min
11457.4,11457.5,11457.4,11457.5,0.62682699,OKEX.BTC-USDT,1602785100,2020-10-16 02:05:00,2020-10-16,1602777600,1617198892,1617198892,1,7181.8388965755,1min
11460.6,11467.2,11457.2,11457.4,15.75666946,OKEX.BTC-USDT,1602785040,2020-10-16 02:04:00,2020-10-16,1602777600,1617198892,1617198892,1,180555.67534214,1min
11468.8,11468.8,11460.6,11460.6,5.32543897,OKEX.BTC-USDT,1602784980,2020-10-16 02:03:00,2020-10-16,1602777600,1617198892,1617198892,1,61054.56015935901,1min
11468.8,11468.9,11468.8,11468.8,0.9306267,OKEX.BTC-USDT,1602784920,2020-10-16 02:02:00,2020-10-16,1602777600,1617198892,1617198892,1,10673.17149696,1min
11468.1,11469.2,11466.1,11468.9,8.93842855,OKEX.BTC-USDT,1602784860,2020-10-16 02:01:00,2020-10-16,1602777600,1617198892,1617198892,1,102510.367825675,1min
11460.6,11469.6,11460.6,11467.1,22.36003836,OKEX.BTC-USDT,1602784800,2020-10-16 02:00:00,2020-10-16,1602777600,1617198892,1617198892,1,256332.125753286,1min
11463.7,11466,11460.5,11460.5,3.61219725,OKEX.BTC-USDT,1602784740,2020-10-16 01:59:00,2020-10-16,1602777600,1617198892,1617198892,1,41403.366099225,1min
11457.2,11466.4,11457.2,11463.7,13.98609265,OKEX.BTC-USDT,1602784680,2020-10-16 01:58:00,2020-10-16,1602777600,1617198892,1617198892,1,160286.91551069252,1min
11459.5,11461.9,11457.2,11457.2,4.90468905,OKEX.BTC-USDT,1602784620,2020-10-16 01:57:00,2020-10-16,1602777600,1617198892,1617198892,1,56199.6437760675,1min
11458.6,11459.5,11448.7,11459.5,63.88931976,OKEX.BTC-USDT,1602784560,2020-10-16 01:56:00,2020-10-16,1602777600,1617198892,1617198892,1,732110.9095958279,1min
11466.9,11469.5,11457.1,11459.6,26.60029744,OKEX.BTC-USDT,1602784500,2020-10-16 01:55:00,2020-10-16,1602777600,1617198892,1617198892,1,304925.85962908,1min
11470.7,11472.6,11460.3,11466.8,25.27539163,OKEX.BTC-USDT,1602784440,2020-10-16 01:54:00,2020-10-16,1602777600,1617198892,1617198892,1,289877.1477565625,1min
11473.1,11483.6,11464.2,11471,63.66402134,OKEX.BTC-USDT,1602784380,2020-10-16 01:53:00,2020-10-16,1602777600,1617198892,1617198892,1,730356.8360135469,1min
11468.1,11473.1,11468.1,11473.1,5.8685774,OKEX.BTC-USDT,1602784320,2020-10-16 01:52:00,2020-10-16,1602777600,1617198892,1617198892,1,67316.10392444,1min
11467.9,11474.8,11467.8,11468,18.61658762,OKEX.BTC-USDT,1602784260,2020-10-16 01:51:00,2020-10-16,1602777600,1617198892,1617198892,1,213494.095996779,1min
11464.6,11469.6,11462.2,11467.8,7.25034559,OKEX.BTC-USDT,1602784200,2020-10-16 01:50:00,2020-10-16,1602777600,1617198892,1617198892,1,83133.912604058,1min
11469.1,11471.2,11464.5,11464.5,9.62426616,OKEX.BTC-USDT,1602784140,2020-10-16 01:49:00,2020-10-16,1602777600,1617198892,1617198892,1,110359.53520348799,1min
11447.9,11474.4,11447.9,11468.9,81.1503897,OKEX.BTC-USDT,1602784080,2020-10-16 01:48:00,2020-10-16,1602777600,1617198892,1617198892,1,929853.62533848,1min
11452,11452,11441.6,11448,19.19969452,OKEX.BTC-USDT,1602784020,2020-10-16 01:47:00,2020-10-16,1602777600,1617198892,1617198892,1,219836.50225400002,1min
11450.1,11459,11445.5,11452.1,46.64379818,OKEX.BTC-USDT,1602783960,2020-10-16 01:46:00,2020-10-16,1602777600,1617198892,1617198892,1,534122.797338998,1min
