open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
35268.9,35359.1,35268.9,35304,27.15408758,OKEX.BTC-USDT,1611944400,2021-01-30 02:20:00,2021-01-30,1611936000,1617198350,1617198350,1,958171.3536872909,1min
35306.4,35340.4,35241.7,35279.3,48.68165111,OKEX.BTC-USDT,1611944340,2021-01-30 02:19:00,2021-01-30,1611936000,1617198350,1617198350,1,1718114.2103775637,1min
35339.8,35367.7,35302,35334.3,20.25049752,OKEX.BTC-USDT,1611944280,2021-01-30 02:18:00,2021-01-30,1611936000,1617198350,1617198350,1,715592.843389116,1min
35327.6,35351.8,35280.1,35347.6,20.3050362,OKEX.BTC-USDT,1611944220,2021-01-30 02:17:00,2021-01-30,1611936000,1617198350,1617198350,1,717531.2472211199,1min
35257,35426.7,35257,35331.8,16.82356545,OKEX.BTC-USDT,1611944160,2021-01-30 02:16:00,2021-01-30,1611936000,1617198350,1617198350,1,593777.6484184801,1min
35278.9,35362.7,35224.5,35257,25.1908484,OKEX.BTC-USDT,1611944100,2021-01-30 02:15:00,2021-01-30,1611936000,1617198350,1617198350,1,888429.5818287799,1min
35374.2,35378.4,35228.9,35292.2,53.84910776,OKEX.BTC-USDT,1611944040,2021-01-30 02:14:00,2021-01-30,1611936000,1617198350,1617198350,1,1902661.294305632,1min
35395.2,35424.7,35320.1,35386.7,35.10903635,OKEX.BTC-USDT,1611943980,2021-01-30 02:13:00,2021-01-30,1611936000,1617198350,1617198350,1,1242542.1500110324,1min
35436.9,35468.5,35277.6,35394,90.01975908,OKEX.BTC-USDT,1611943920,2021-01-30 02:12:00,2021-01-30,1611936000,1617198350,1617198350,1,3188090.2767097857,1min
35653.6,35653.6,35432.1,35436.9,71.4258619,OKEX.BTC-USDT,1611943860,2021-01-30 02:11:00,2021-01-30,1611936000,1617198350,1617198350,1,2538850.117700975,1min
35661,35784.9,35646.1,35654.9,32.75551422,OKEX.BTC-USDT,1611943800,2021-01-30 02:10:00,2021-01-30,1611936000,1617198350,1617198350,1,1167994.488281049,1min
35727.7,35727.7,35575,35648.6,20.6413368,OKEX.BTC-USDT,1611943740,2021-01-30 02:09:00,2021-01-30,1611936000,1617198350,1617198350,1,736651.1239189199,1min
35689.7,35760,35653.6,35723.6,13.13799089,OKEX.BTC-USDT,1611943680,2021-01-30 02:08:00,2021-01-30,1611936000,1617198350,1617198350,1,469113.6424124184,1min
35769.5,35769.5,35673.2,35680.1,36.48944386,OKEX.BTC-USDT,1611943620,2021-01-30 02:07:00,2021-01-30,1611936000,1617198350,1617198350,1,1303578.0840097282,1min
35781.6,35854,35712.1,35769.5,41.75959185,OKEX.BTC-USDT,1611943560,2021-01-30 02:06:00,2021-01-30,1611936000,1617198350,1617198350,1,1493972.3662092676,1min
35657.4,35827.8,35567.4,35778.2,51.7871137,OKEX.BTC-USDT,1611943500,2021-01-30 02:05:00,2021-01-30,1611936000,1617198350,1617198350,1,1849721.76971386,1min
35987.9,35992.3,35533.6,35654.5,84.45060848,OKEX.BTC-USDT,1611943440,2021-01-30 02:04:00,2021-01-30,1611936000,1617198350,1617198350,1,3025122.136483776,1min
35955.4,35998.5,35914.5,35981.5,12.5793042,OKEX.BTC-USDT,1611943380,2021-01-30 02:03:00,2021-01-30,1611936000,1617198350,1617198350,1,452458.07415248995,1min
35889.6,35981.4,35853.7,35965.6,22.74578998,OKEX.BTC-USDT,1611943320,2021-01-30 02:02:00,2021-01-30,1611936000,1617198350,1617198350,1,817201.644085448,1min
