open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10782.9,10785.1,10778.8,10784.9,12.86060269,OKEX.BTC-USDT,1600182900,2020-09-15 23:15:00,2020-09-15,1600099200,1617201820,1617201820,1,138687.453348691,1min
10783.6,10786.4,10774,10783.3,15.73327149,OKEX.BTC-USDT,1600182840,2020-09-15 23:14:00,2020-09-15,1600099200,1617201820,1617201820,1,169658.94644884052,1min
10791.9,10794.5,10783.8,10784.5,7.13634353,OKEX.BTC-USDT,1600182780,2020-09-15 23:13:00,2020-09-15,1600099200,1617201820,1617201820,1,76988.30127034601,1min
10780.9,10791.5,10780.8,10791.5,9.01057889,OKEX.BTC-USDT,1600182720,2020-09-15 23:12:00,2020-09-15,1600099200,1617201820,1617201820,1,97189.906023318,1min
10783.7,10783.7,10780.8,10780.8,3.33747831,OKEX.BTC-USDT,1600182660,2020-09-15 23:11:00,2020-09-15,1600099200,1617201820,1617201820,1,35985.525507997496,1min
10787.6,10793.6,10783.6,10783.6,26.37716226,OKEX.BTC-USDT,1600182600,2020-09-15 23:10:00,2020-09-15,1600099200,1617201820,1617201820,1,284493.521271456,1min
10777.8,10787.6,10777.7,10787.6,36.59383025,OKEX.BTC-USDT,1600182540,2020-09-15 23:09:00,2020-09-15,1600099200,1617201820,1617201820,1,394580.29343667504,1min
10768.1,10779.6,10768.1,10777.6,6.63501405,OKEX.BTC-USDT,1600182480,2020-09-15 23:08:00,2020-09-15,1600099200,1617201820,1617201820,1,71478.0111085425,1min
10781.1,10781.2,10766.4,10768.1,7.04579616,OKEX.BTC-USDT,1600182420,2020-09-15 23:07:00,2020-09-15,1600099200,1617201820,1617201820,1,75915.63530553601,1min
10788.8,10788.9,10777.4,10781.1,4.52588057,OKEX.BTC-USDT,1600182360,2020-09-15 23:06:00,2020-09-15,1600099200,1617201820,1617201820,1,48811.3956534215,1min
10783.7,10792.2,10781.1,10788.8,10.43150627,OKEX.BTC-USDT,1600182300,2020-09-15 23:05:00,2020-09-15,1600099200,1617201820,1617201820,1,112516.8345047875,1min
10785.1,10788.7,10780.5,10783,44.33186795,OKEX.BTC-USDT,1600182240,2020-09-15 23:04:00,2020-09-15,1600099200,1617201820,1617201820,1,478077.0805661975,1min
10780.5,10785.9,10778.7,10784.4,18.67613017,OKEX.BTC-USDT,1600182180,2020-09-15 23:03:00,2020-09-15,1600099200,1617201820,1617201820,1,201374.4397515165,1min
10767.7,10781.2,10767.6,10780.2,12.58608849,OKEX.BTC-USDT,1600182120,2020-09-15 23:02:00,2020-09-15,1600099200,1617201820,1617201820,1,135601.8880868355,1min
10759.4,10771.8,10759.4,10767.2,11.76057308,OKEX.BTC-USDT,1600182060,2020-09-15 23:01:00,2020-09-15,1600099200,1617201820,1617201820,1,126582.57623196399,1min
10766.2,10766.2,10747.6,10759.3,11.51914869,OKEX.BTC-USDT,1600182000,2020-09-15 23:00:00,2020-09-15,1600099200,1617201820,1617201820,1,123977.7175632975,1min
10765.6,10771.7,10759.8,10766.1,21.03821126,OKEX.BTC-USDT,1600181940,2020-09-15 22:59:00,2020-09-15,1600099200,1617201820,1617201820,1,226494.22669347102,1min
10752.3,10765.9,10740.7,10765.6,51.05052653,OKEX.BTC-USDT,1600181880,2020-09-15 22:58:00,2020-09-15,1600099200,1617201820,1617201820,1,549250.0624099436,1min
10757.7,10757.7,10737,10752.7,20.50054547,OKEX.BTC-USDT,1600181820,2020-09-15 22:57:00,2020-09-15,1600099200,1617201820,1617201820,1,220487.466638944,1min
10764.9,10767.8,10741.2,10757.3,64.98431586,OKEX.BTC-USDT,1600181760,2020-09-15 22:56:00,2020-09-15,1600099200,1617201820,1617201820,1,699302.7214010458,1min
10775,10777.8,10758.7,10764.2,30.00256343,OKEX.BTC-USDT,1600181700,2020-09-15 22:55:00,2020-09-15,1600099200,1617201820,1617201820,1,323115.607115728,1min
10783.1,10785,10763.6,10774.9,22.54910773,OKEX.BTC-USDT,1600181640,2020-09-15 22:54:00,2020-09-15,1600099200,1617201820,1617201820,1,243056.83222167,1min
10779.5,10784.6,10776.8,10783.3,13.8422852,OKEX.BTC-USDT,1600181580,2020-09-15 22:53:00,2020-09-15,1600099200,1617201820,1617201820,1,149239.21365527998,1min
10782.5,10783.3,10763.2,10780.2,23.86941016,OKEX.BTC-USDT,1600181520,2020-09-15 22:52:00,2020-09-15,1600099200,1617201820,1617201820,1,257344.46522851603,1min
10776.7,10786.8,10773.8,10783.5,24.08969146,OKEX.BTC-USDT,1600181460,2020-09-15 22:51:00,2020-09-15,1600099200,1617201820,1617201820,1,259689.282907946,1min
10773.2,10786.3,10770.9,10776.7,21.36698303,OKEX.BTC-USDT,1600181400,2020-09-15 22:50:00,2020-09-15,1600099200,1617201820,1617201820,1,230228.17379909853,1min
10778.8,10791.8,10773.2,10773.2,18.99218995,OKEX.BTC-USDT,1600181340,2020-09-15 22:49:00,2020-09-15,1600099200,1617201820,1617201820,1,204659.8389012,1min
10794,10794,10755.6,10778.7,123.02596473,OKEX.BTC-USDT,1600181280,2020-09-15 22:48:00,2020-09-15,1600099200,1617201820,1617201820,1,1327001.1146654356,1min
10815.6,10816.7,10780,10794,69.4782146,OKEX.BTC-USDT,1600181220,2020-09-15 22:47:00,2020-09-15,1600099200,1617201820,1617201820,1,750698.21311008,1min
10830.4,10830.4,10803.3,10815.6,71.93153696,OKEX.BTC-USDT,1600181160,2020-09-15 22:46:00,2020-09-15,1600099200,1617201820,1617201820,1,778515.02451808,1min
10839.3,10839.3,10826.9,10830.6,19.31218906,OKEX.BTC-USDT,1600181100,2020-09-15 22:45:00,2020-09-15,1600099200,1617201820,1617201820,1,209246.60285564704,1min
10847.2,10847.9,10835.2,10839.8,12.40814155,OKEX.BTC-USDT,1600181040,2020-09-15 22:44:00,2020-09-15,1600099200,1617201820,1617201820,1,134547.682897425,1min
10844.3,10849,10843.3,10847.1,6.59255937,OKEX.BTC-USDT,1600180980,2020-09-15 22:43:00,2020-09-15,1600099200,1617201820,1617201820,1,71500.921159209,1min
10852,10852.1,10843.2,10844.3,41.2997946,OKEX.BTC-USDT,1600180920,2020-09-15 22:42:00,2020-09-15,1600099200,1617201820,1617201820,1,448026.36678999,1min
10855.3,10856.6,10852,10852,2.79491029,OKEX.BTC-USDT,1600180860,2020-09-15 22:41:00,2020-09-15,1600099200,1617201820,1617201820,1,30334.978069058496,1min
10861.2,10861.2,10855.2,10855.3,28.60665767,OKEX.BTC-USDT,1600180800,2020-09-15 22:40:00,2020-09-15,1600099200,1617201820,1617201820,1,310618.2406452775,1min
10868.9,10868.9,10860.3,10861.1,19.82076211,OKEX.BTC-USDT,1600180740,2020-09-15 22:39:00,2020-09-15,1600099200,1617201820,1617201820,1,215352.58032515002,1min
10866,10869.2,10864.8,10868.6,3.79070802,OKEX.BTC-USDT,1600180680,2020-09-15 22:38:00,2020-09-15,1600099200,1617201820,1617201820,1,41194.761265746,1min
10868.6,10871.4,10865.5,10866.1,16.91291036,OKEX.BTC-USDT,1600180620,2020-09-15 22:37:00,2020-09-15,1600099200,1617201820,1617201820,1,183798.516400746,1min
10878.7,10878.7,10868.2,10868.2,10.20999463,OKEX.BTC-USDT,1600180560,2020-09-15 22:36:00,2020-09-15,1600099200,1617201820,1617201820,1,111017.86610957352,1min
10871.5,10879.2,10871.5,10878.7,14.17709516,OKEX.BTC-USDT,1600180500,2020-09-15 22:35:00,2020-09-15,1600099200,1617201820,1617201820,1,154177.327574516,1min
10873.2,10873.2,10862.2,10871,19.70913666,OKEX.BTC-USDT,1600180440,2020-09-15 22:34:00,2020-09-15,1600099200,1617201820,1617201820,1,214279.704681186,1min
10868.6,10873.7,10868.2,10873.2,6.04766983,OKEX.BTC-USDT,1600180380,2020-09-15 22:33:00,2020-09-15,1600099200,1617201820,1617201820,1,65743.61395494701,1min
10869.9,10872.6,10868.5,10868.6,18.95545065,OKEX.BTC-USDT,1600180320,2020-09-15 22:32:00,2020-09-15,1600099200,1617201820,1617201820,1,206031.5319775125,1min
10860.3,10870,10860.3,10869.9,16.27585815,OKEX.BTC-USDT,1600180260,2020-09-15 22:31:00,2020-09-15,1600099200,1617201820,1617201820,1,176838.826385565,1min
10850.7,10860.3,10850.7,10860.3,13.56926857,OKEX.BTC-USDT,1600180200,2020-09-15 22:30:00,2020-09-15,1600099200,1617201820,1617201820,1,147301.194961635,1min
10842.3,10851.2,10842.3,10850.6,8.5553347,OKEX.BTC-USDT,1600180140,2020-09-15 22:29:00,2020-09-15,1600099200,1617201820,1617201820,1,92795.010056815,1min
10835.8,10843.9,10835.8,10842.3,13.89977239,OKEX.BTC-USDT,1600180080,2020-09-15 22:28:00,2020-09-15,1600099200,1617201820,1617201820,1,150660.3279238295,1min
10831.9,10836.7,10831.9,10835.2,11.40853545,OKEX.BTC-USDT,1600180020,2020-09-15 22:27:00,2020-09-15,1600099200,1617201820,1617201820,1,123594.9392243475,1min
10831.7,10834.3,10830.5,10831.9,6.45937249,OKEX.BTC-USDT,1600179960,2020-09-15 22:26:00,2020-09-15,1600099200,1617201820,1617201820,1,69966.630937182,1min
10837.7,10837.7,10831.6,10831.7,14.66177718,OKEX.BTC-USDT,1600179900,2020-09-15 22:25:00,2020-09-15,1600099200,1617201820,1617201820,1,158855.957212146,1min
10840.8,10841.1,10837.6,10837.7,53.23401497,OKEX.BTC-USDT,1600179840,2020-09-15 22:24:00,2020-09-15,1600099200,1617201820,1617201820,1,577016.7967635725,1min
10842.3,10842.3,10834.7,10840.3,44.5034368,OKEX.BTC-USDT,1600179780,2020-09-15 22:23:00,2020-09-15,1600099200,1617201820,1617201820,1,482475.10937984,1min
10843.1,10843.2,10842.6,10842.6,16.0909963,OKEX.BTC-USDT,1600179720,2020-09-15 22:22:00,2020-09-15,1600099200,1617201820,1617201820,1,174472.259231455,1min
10846.3,10846.3,10841.6,10843.1,6.59773091,OKEX.BTC-USDT,1600179660,2020-09-15 22:21:00,2020-09-15,1600099200,1617201820,1617201820,1,71550.412399677,1min
10840.8,10846.3,10839.4,10846.3,12.43941206,OKEX.BTC-USDT,1600179600,2020-09-15 22:20:00,2020-09-15,1600099200,1617201820,1617201820,1,134887.386643213,1min
10830.1,10841.7,10830.1,10841.7,19.40737285,OKEX.BTC-USDT,1600179540,2020-09-15 22:19:00,2020-09-15,1600099200,1617201820,1617201820,1,210296.35146531503,1min
10819.6,10830.1,10819.6,10830.1,11.35096786,OKEX.BTC-USDT,1600179480,2020-09-15 22:18:00,2020-09-15,1600099200,1617201820,1617201820,1,122872.52443932102,1min
10817,10819.7,10815.8,10819.7,9.57133607,OKEX.BTC-USDT,1600179420,2020-09-15 22:17:00,2020-09-15,1600099200,1617201820,1617201820,1,103546.0635728845,1min
10817.9,10819.6,10815,10816.9,13.27233223,OKEX.BTC-USDT,1600179360,2020-09-15 22:16:00,2020-09-15,1600099200,1617201820,1617201820,1,143572.126664802,1min
10815.4,10821.4,10792.8,10817.6,25.95529391,OKEX.BTC-USDT,1600179300,2020-09-15 22:15:00,2020-09-15,1600099200,1617201820,1617201820,1,280745.43657751504,1min
10817.2,10817.2,10806.8,10815.5,29.8970242,OKEX.BTC-USDT,1600179240,2020-09-15 22:14:00,2020-09-15,1600099200,1617201820,1617201820,1,323376.67770567,1min
10822.8,10823.4,10817.3,10817.3,36.91489432,OKEX.BTC-USDT,1600179180,2020-09-15 22:13:00,2020-09-15,1600099200,1617201820,1617201820,1,399421.002287116,1min
10832.9,10833.6,10822.4,10822.8,19.04936166,OKEX.BTC-USDT,1600179120,2020-09-15 22:12:00,2020-09-15,1600099200,1617201820,1617201820,1,206263.63065023097,1min
10841.4,10841.5,10831.6,10832.3,11.89029901,OKEX.BTC-USDT,1600179060,2020-09-15 22:11:00,2020-09-15,1600099200,1617201820,1617201820,1,128853.38682651847,1min
10842,10842.1,10838.9,10841.5,4.97075132,OKEX.BTC-USDT,1600179000,2020-09-15 22:10:00,2020-09-15,1600099200,1617201820,1617201820,1,53891.643123609996,1min
10841.6,10841.7,10840.2,10841.7,1.23121179,OKEX.BTC-USDT,1600178940,2020-09-15 22:09:00,2020-09-15,1600099200,1617201820,1617201820,1,13348.367303053501,1min
10847.6,10847.6,10837.9,10841.6,13.43173137,OKEX.BTC-USDT,1600178880,2020-09-15 22:08:00,2020-09-15,1600099200,1617201820,1617201820,1,145661.754015102,1min
10850.6,10850.6,10846.8,10847.6,7.38845859,OKEX.BTC-USDT,1600178820,2020-09-15 22:07:00,2020-09-15,1600099200,1617201820,1617201820,1,80158.126088769,1min
10849.8,10850.5,10843.4,10850.5,34.87201773,OKEX.BTC-USDT,1600178760,2020-09-15 22:06:00,2020-09-15,1600099200,1617201820,1617201820,1,378366.62317315955,1min
10838.6,10855.6,10838.6,10850.1,51.66412268,OKEX.BTC-USDT,1600178700,2020-09-15 22:05:00,2020-09-15,1600099200,1617201820,1617201820,1,560263.828784858,1min
10828.1,10838.7,10828.1,10838.7,11.65795922,OKEX.BTC-USDT,1600178640,2020-09-15 22:04:00,2020-09-15,1600099200,1617201820,1617201820,1,126295.33541394802,1min
10825.9,10828.2,10815,10828.1,39.18027622,OKEX.BTC-USDT,1600178580,2020-09-15 22:03:00,2020-09-15,1600099200,1617201820,1617201820,1,424204.85063394,1min
10832.5,10832.5,10825.9,10825.9,5.8931773,OKEX.BTC-USDT,1600178520,2020-09-15 22:02:00,2020-09-15,1600099200,1617201820,1617201820,1,63818.39561716,1min
10832.6,10834.9,10832.5,10832.9,11.94155813,OKEX.BTC-USDT,1600178460,2020-09-15 22:01:00,2020-09-15,1600099200,1617201820,1617201820,1,129359.9138327575,1min
10836.4,10837.4,10831.1,10832.6,20.97192384,OKEX.BTC-USDT,1600178400,2020-09-15 22:00:00,2020-09-15,1600099200,1617201820,1617201820,1,227220.30884448,1min
10838.4,10841,10835,10837.2,28.41433056,OKEX.BTC-USDT,1600178340,2020-09-15 21:59:00,2020-09-15,1600099200,1617201820,1617201820,1,307948.831743168,1min
10845.8,10845.8,10838.4,10838.5,11.11824428,OKEX.BTC-USDT,1600178280,2020-09-15 21:58:00,2020-09-15,1600099200,1617201820,1617201820,1,120545.672220402,1min
10857.4,10857.4,10845,10846.3,6.7224319,OKEX.BTC-USDT,1600178220,2020-09-15 21:57:00,2020-09-15,1600099200,1617201820,1617201820,1,72950.82261401499,1min
10854.5,10858,10848.1,10857.4,12.19387872,OKEX.BTC-USDT,1600178160,2020-09-15 21:56:00,2020-09-15,1600099200,1617201820,1617201820,1,132376.13769038403,1min
10854.6,10857.8,10854.5,10854.6,40.29656503,OKEX.BTC-USDT,1600178100,2020-09-15 21:55:00,2020-09-15,1600099200,1617201820,1617201820,1,437403.09477463795,1min
10853.7,10854.4,10851.3,10854.4,12.23405616,OKEX.BTC-USDT,1600178040,2020-09-15 21:54:00,2020-09-15,1600099200,1617201820,1617201820,1,132789.057263448,1min
10844.8,10856.8,10844.8,10853.7,38.90040007,OKEX.BTC-USDT,1600177980,2020-09-15 21:53:00,2020-09-15,1600099200,1617201820,1617201820,1,422040.16545944754,1min
10849,10852.9,10835.2,10844.7,47.72492663,OKEX.BTC-USDT,1600177920,2020-09-15 21:52:00,2020-09-15,1600099200,1617201820,1617201820,1,517665.1204166155,1min
10850,10850.8,10841.5,10848.9,72.29287697,OKEX.BTC-USDT,1600177860,2020-09-15 21:51:00,2020-09-15,1600099200,1617201820,1617201820,1,784337.9540421665,1min
10861.1,10861.1,10850,10850,22.99793301,OKEX.BTC-USDT,1600177800,2020-09-15 21:50:00,2020-09-15,1600099200,1617201820,1617201820,1,249655.2116867055,1min
10864.7,10865.4,10858.5,10861.1,6.13942416,OKEX.BTC-USDT,1600177740,2020-09-15 21:49:00,2020-09-15,1600099200,1617201820,1617201820,1,66691.95070766401,1min
10864.1,10870.8,10863.3,10865.4,6.8517844,OKEX.BTC-USDT,1600177680,2020-09-15 21:48:00,2020-09-15,1600099200,1617201820,1617201820,1,74442.9245599,1min
10857.8,10868.4,10857.8,10863.8,14.31885202,OKEX.BTC-USDT,1600177620,2020-09-15 21:47:00,2020-09-15,1600099200,1617201820,1617201820,1,155514.188018816,1min
10865.2,10865.2,10857.2,10857.8,15.55958778,OKEX.BTC-USDT,1600177560,2020-09-15 21:46:00,2020-09-15,1600099200,1617201820,1617201820,1,169000.46267247,1min
10874.9,10874.9,10865.2,10865.3,12.34832714,OKEX.BTC-USDT,1600177500,2020-09-15 21:45:00,2020-09-15,1600099200,1617201820,1617201820,1,134227.550844514,1min
10861.7,10877.8,10861.7,10874.9,30.28097856,OKEX.BTC-USDT,1600177440,2020-09-15 21:44:00,2020-09-15,1600099200,1617201820,1617201820,1,329102.759283648,1min
10860.9,10863.4,10854.2,10862.2,21.58213257,OKEX.BTC-USDT,1600177380,2020-09-15 21:43:00,2020-09-15,1600099200,1617201820,1617201820,1,234415.41201568348,1min
10855.8,10861.4,10854.7,10861.4,37.51095699,OKEX.BTC-USDT,1600177320,2020-09-15 21:42:00,2020-09-15,1600099200,1617201820,1617201820,1,407316.4775716139,1min
10864.4,10864.4,10850.4,10855.1,17.32914924,OKEX.BTC-USDT,1600177260,2020-09-15 21:41:00,2020-09-15,1600099200,1617201820,1617201820,1,188190.22845909,1min
10862.7,10867.9,10856,10865.3,24.56304146,OKEX.BTC-USDT,1600177200,2020-09-15 21:40:00,2020-09-15,1600099200,1617201820,1617201820,1,266852.88242144004,1min
10866.5,10878.1,10861.8,10863.6,19.33979675,OKEX.BTC-USDT,1600177140,2020-09-15 21:39:00,2020-09-15,1600099200,1617201820,1617201820,1,210127.8586785875,1min
10873.7,10873.8,10862.1,10866.6,28.44930731,OKEX.BTC-USDT,1600177080,2020-09-15 21:38:00,2020-09-15,1600099200,1617201820,1617201820,1,309248.2378557965,1min
10881.7,10881.7,10867.4,10873.8,29.12589363,OKEX.BTC-USDT,1600177020,2020-09-15 21:37:00,2020-09-15,1600099200,1617201820,1617201820,1,316824.1894337325,1min
