open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10127.6,10133.8,10127.6,10133.3,69.6810523,OKEX.BTC-USDT,1599586500,2020-09-09 01:35:00,2020-09-09,1599580800,1617199082,1617199082,1,705900.4162725351,1min
10128,10133,10127.5,10127.5,190.72682085,OKEX.BTC-USDT,1599586440,2020-09-09 01:34:00,2020-09-09,1599580800,1617199082,1617199082,1,1931633.5598635874,1min
10118.6,10129.5,10118.6,10127.9,201.02216394,OKEX.BTC-USDT,1599586380,2020-09-09 01:33:00,2020-09-09,1599580800,1617199082,1617199082,1,2034997.621105605,1min
10118.2,10122.7,10118.2,10118.6,126.89250779,OKEX.BTC-USDT,1599586320,2020-09-09 01:32:00,2020-09-09,1599580800,1617199082,1617199082,1,1283949.150822336,1min
10114.2,10123.1,10113.6,10118.5,194.93905941,OKEX.BTC-USDT,1599586260,2020-09-09 01:31:00,2020-09-09,1599580800,1617199082,1617199082,1,1972071.7536623536,1min
10117.2,10117.2,10105.8,10114.1,251.61842243,OKEX.BTC-USDT,1599586200,2020-09-09 01:30:00,2020-09-09,1599580800,1617199082,1617199082,1,2545283.89485403,1min
10113.4,10118.5,10113.4,10116.6,127.93915951,OKEX.BTC-USDT,1599586140,2020-09-09 01:29:00,2020-09-09,1599580800,1617199082,1617199082,1,1294104.59844365,1min
10119.1,10119.1,10113.5,10113.5,126.42075527,OKEX.BTC-USDT,1599586080,2020-09-09 01:28:00,2020-09-09,1599580800,1617199082,1617199082,1,1278910.2865379008,1min
10115,10119.6,10115,10119.6,123.0334127,OKEX.BTC-USDT,1599586020,2020-09-09 01:27:00,2020-09-09,1599580800,1617199082,1617199082,1,1244765.94630971,1min
10112.2,10115,10108.5,10115,200.1583941,OKEX.BTC-USDT,1599585960,2020-09-09 01:26:00,2020-09-09,1599580800,1617199082,1617199082,1,2024321.9345697602,1min
10126.4,10126.7,10112.1,10112.2,194.16399187,OKEX.BTC-USDT,1599585900,2020-09-09 01:25:00,2020-09-09,1599580800,1617199082,1617199082,1,1964803.6829300907,1min
10113.8,10127,10113.8,10126.3,142.67228233,OKEX.BTC-USDT,1599585840,2020-09-09 01:24:00,2020-09-09,1599580800,1617199082,1617199082,1,1443850.6307937165,1min
10114.8,10116.2,10113.5,10113.8,67.16655392,OKEX.BTC-USDT,1599585780,2020-09-09 01:23:00,2020-09-09,1599580800,1617199082,1617199082,1,679342.6763130559,1min
10114.8,10118,10113.6,10114.8,128.01777799,OKEX.BTC-USDT,1599585720,2020-09-09 01:22:00,2020-09-09,1599580800,1617199082,1617199082,1,1294874.220813252,1min
10112,10117.7,10112,10114.9,133.81144868,OKEX.BTC-USDT,1599585660,2020-09-09 01:21:00,2020-09-09,1599580800,1617199082,1617199082,1,1353295.3956527463,1min
10113.2,10114.7,10111.5,10111.9,20.53590799,OKEX.BTC-USDT,1599585600,2020-09-09 01:20:00,2020-09-09,1599580800,1617199082,1617199082,1,207670.39634427446,1min
10118.5,10118.5,10113.1,10113.1,11.14935705,OKEX.BTC-USDT,1599585540,2020-09-09 01:19:00,2020-09-09,1599580800,1617199082,1617199082,1,112784.66604639,1min
10123.7,10124.2,10118.7,10119.6,11.53280658,OKEX.BTC-USDT,1599585480,2020-09-09 01:18:00,2020-09-09,1599580800,1617199082,1617199082,1,116731.03172045703,1min
10123.3,10125.5,10123.1,10123.4,12.78847505,OKEX.BTC-USDT,1599585420,2020-09-09 01:17:00,2020-09-09,1599580800,1617199082,1617199082,1,129462.20889741748,1min
10123.8,10127.9,10122.7,10123.3,15.63089437,OKEX.BTC-USDT,1599585360,2020-09-09 01:16:00,2020-09-09,1599580800,1617199082,1617199082,1,158240.1406994135,1min
10118.5,10124.4,10115.9,10123.7,11.98853794,OKEX.BTC-USDT,1599585300,2020-09-09 01:15:00,2020-09-09,1599580800,1617199082,1617199082,1,121337.191344534,1min
10119.3,10119.7,10117.1,10118.6,11.55623187,OKEX.BTC-USDT,1599585240,2020-09-09 01:14:00,2020-09-09,1599580800,1617199082,1617199082,1,116936.9324809365,1min
10119.6,10121.3,10119,10119.2,7.38628623,OKEX.BTC-USDT,1599585180,2020-09-09 01:13:00,2020-09-09,1599580800,1617199082,1617199082,1,74744.78487586201,1min
10121,10122.7,10119.6,10119.6,5.6421386,OKEX.BTC-USDT,1599585120,2020-09-09 01:12:00,2020-09-09,1599580800,1617199082,1617199082,1,57100.135273579996,1min
10117.3,10122.6,10115.8,10120.9,17.49954296,OKEX.BTC-USDT,1599585060,2020-09-09 01:11:00,2020-09-09,1599580800,1617199082,1617199082,1,177079.62516653596,1min
10120.2,10120.2,10117.3,10117.3,8.0503317,OKEX.BTC-USDT,1599585000,2020-09-09 01:10:00,2020-09-09,1599580800,1617199082,1617199082,1,81459.293889375,1min
10117.4,10122.1,10117.4,10120.2,4.87110403,OKEX.BTC-USDT,1599584940,2020-09-09 01:09:00,2020-09-09,1599580800,1617199082,1617199082,1,49289.72745876399,1min
10128,10128.1,10117.4,10117.4,46.74295859,OKEX.BTC-USDT,1599584880,2020-09-09 01:08:00,2020-09-09,1599580800,1617199082,1617199082,1,473164.946918993,1min
10119.3,10128.1,10115.6,10128,71.03657986,OKEX.BTC-USDT,1599584820,2020-09-09 01:07:00,2020-09-09,1599580800,1617199082,1617199082,1,719149.471699689,1min
10123,10124.5,10117.7,10119.3,10.94987335,OKEX.BTC-USDT,1599584760,2020-09-09 01:06:00,2020-09-09,1599580800,1617199082,1617199082,1,110825.3106563525,1min
10127.8,10127.8,10123,10123.1,2.90403638,OKEX.BTC-USDT,1599584700,2020-09-09 01:05:00,2020-09-09,1599580800,1617199082,1617199082,1,29404.675163871,1min
10129.9,10130,10125.6,10127.8,12.87248654,OKEX.BTC-USDT,1599584640,2020-09-09 01:04:00,2020-09-09,1599580800,1617199082,1617199082,1,130383.48529067899,1min
10130.4,10133.6,10129.9,10129.9,9.40659838,OKEX.BTC-USDT,1599584580,2020-09-09 01:03:00,2020-09-09,1599580800,1617199082,1617199082,1,95290.252579157,1min
