open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9722.3,9725.0,9715.1,9716.5,44.20696272,OKEX.BTC-USDT,1589905800,2020-05-20 00:30:00,2020-05-20,1589904000,1617202454,1617202454,1,429665.153460768,1min
9721.3,9727.2,9721.3,9723.2,62.60435272,OKEX.BTC-USDT,1589905740,2020-05-20 00:29:00,2020-05-20,1589904000,1617202454,1617202454,1,608655.16823202,1min
9723.5,9726.0,9720.8,9721.4,23.04954618,OKEX.BTC-USDT,1589905680,2020-05-20 00:28:00,2020-05-20,1589904000,1617202454,1617202454,1,224098.06025774102,1min
9718.1,9727.2,9718.1,9723.9,54.54157605,OKEX.BTC-USDT,1589905620,2020-05-20 00:27:00,2020-05-20,1589904000,1617202454,1617202454,1,530198.66078205,1min
9716.7,9723.9,9715.9,9718.1,71.56849534,OKEX.BTC-USDT,1589905560,2020-05-20 00:26:00,2020-05-20,1589904000,1617202454,1617202454,1,695459.6966169161,1min
9722.0,9723.9,9715.0,9716.5,38.84440142,OKEX.BTC-USDT,1589905500,2020-05-20 00:25:00,2020-05-20,1589904000,1617202454,1617202454,1,377538.448501335,1min
9711.0,9722.0,9709.4,9721.9,44.97917216,OKEX.BTC-USDT,1589905440,2020-05-20 00:24:00,2020-05-20,1589904000,1617202454,1617202454,1,437037.87733403203,1min
9709.9,9712.4,9706.6,9711.0,18.45073379,OKEX.BTC-USDT,1589905380,2020-05-20 00:23:00,2020-05-20,1589904000,1617202454,1617202454,1,179164.9279311055,1min
9711.6,9711.6,9706.3,9710.0,35.23819245,OKEX.BTC-USDT,1589905320,2020-05-20 00:22:00,2020-05-20,1589904000,1617202454,1617202454,1,342191.03924346,1min
9709.6,9715.6,9709.6,9711.8,47.58627053,OKEX.BTC-USDT,1589905260,2020-05-20 00:21:00,2020-05-20,1589904000,1617202454,1617202454,1,462095.99723567104,1min
9714.0,9715.6,9709.2,9709.3,11.60901565,OKEX.BTC-USDT,1589905200,2020-05-20 00:20:00,2020-05-20,1589904000,1617202454,1617202454,1,112742.6968373225,1min
9724.1,9728.0,9713.8,9714.0,250.42685953,OKEX.BTC-USDT,1589905140,2020-05-20 00:19:00,2020-05-20,1589904000,1617202454,1617202454,1,2433911.1691150465,1min
9721.9,9730.7,9721.1,9724.0,26.3886447,OKEX.BTC-USDT,1589905080,2020-05-20 00:18:00,2020-05-20,1589904000,1617202454,1617202454,1,256575.47298586502,1min
9710.0,9729.8,9709.1,9721.6,71.81348601,OKEX.BTC-USDT,1589905020,2020-05-20 00:17:00,2020-05-20,1589904000,1617202454,1617202454,1,697725.467375958,1min
9713.1,9715.3,9707.7,9710.4,20.49166813,OKEX.BTC-USDT,1589904960,2020-05-20 00:16:00,2020-05-20,1589904000,1617202454,1617202454,1,199009.9579615275,1min
9717.1,9717.4,9711.0,9713.8,17.2261248,OKEX.BTC-USDT,1589904900,2020-05-20 00:15:00,2020-05-20,1589904000,1617202454,1617202454,1,167359.55418816002,1min
9718.6,9718.6,9711.2,9717.0,32.61798251,OKEX.BTC-USDT,1589904840,2020-05-20 00:14:00,2020-05-20,1589904000,1617202454,1617202454,1,316975.03043567797,1min
9715.9,9723.2,9715.9,9718.5,72.13131997,OKEX.BTC-USDT,1589904780,2020-05-20 00:13:00,2020-05-20,1589904000,1617202454,1617202454,1,700914.4624124841,1min
9719.8,9720.0,9714.7,9715.8,19.37503923,OKEX.BTC-USDT,1589904720,2020-05-20 00:12:00,2020-05-20,1589904000,1617202454,1617202454,1,188282.75622929397,1min
9712.5,9720.0,9708.1,9719.1,37.85272774,OKEX.BTC-USDT,1589904660,2020-05-20 00:11:00,2020-05-20,1589904000,1617202454,1617202454,1,367769.532176292,1min
9707.0,9716.8,9702.9,9713.4,106.62856783,OKEX.BTC-USDT,1589904600,2020-05-20 00:10:00,2020-05-20,1589904000,1617202454,1617202454,1,1035384.719342866,1min
9681.6,9708.2,9681.6,9707.0,61.18827796,OKEX.BTC-USDT,1589904540,2020-05-20 00:09:00,2020-05-20,1589904000,1617202454,1617202454,1,593177.523027628,1min
9675.8,9685.9,9674.7,9680.8,45.82826536,OKEX.BTC-USDT,1589904480,2020-05-20 00:08:00,2020-05-20,1589904000,1617202454,1617202454,1,443539.700633688,1min
9670.6,9676.1,9670.6,9675.8,52.50253942,OKEX.BTC-USDT,1589904420,2020-05-20 00:07:00,2020-05-20,1589904000,1617202454,1617202454,1,507867.564317544,1min
9671.4,9673.3,9666.1,9670.4,16.89773683,OKEX.BTC-USDT,1589904360,2020-05-20 00:06:00,2020-05-20,1589904000,1617202454,1617202454,1,163416.323109247,1min
9676.7,9676.7,9669.3,9671.4,39.58657116,OKEX.BTC-USDT,1589904300,2020-05-20 00:05:00,2020-05-20,1589904000,1617202454,1617202454,1,382962.46873039793,1min
9677.3,9680.1,9676.8,9676.8,16.7523929,OKEX.BTC-USDT,1589904240,2020-05-20 00:04:00,2020-05-20,1589904000,1617202454,1617202454,1,162113.743712945,1min
9674.5,9679.6,9674.5,9677.3,59.13684138,OKEX.BTC-USDT,1589904180,2020-05-20 00:03:00,2020-05-20,1589904000,1617202454,1617202454,1,572202.163508742,1min
9673.0,9677.0,9669.2,9674.5,12.17029703,OKEX.BTC-USDT,1589904120,2020-05-20 00:02:00,2020-05-20,1589904000,1617202454,1617202454,1,117732.4108939625,1min
9669.1,9675.1,9665.2,9673.1,74.08029128,OKEX.BTC-USDT,1589904060,2020-05-20 00:01:00,2020-05-20,1589904000,1617202454,1617202454,1,716437.904998008,1min
9684.8,9687.3,9669.1,9669.1,32.63053885,OKEX.BTC-USDT,1589904000,2020-05-20 00:00:00,2020-05-20,1589904000,1617202454,1617202454,1,315764.0929245075,1min
9684.4,9688.9,9683.8,9684.9,63.37893271,OKEX.BTC-USDT,1589903940,2020-05-19 23:59:00,2020-05-19,1589817600,1617202454,1617202454,1,613802.7806699015,1min
9682.7,9685.4,9682.4,9684.4,31.90420011,OKEX.BTC-USDT,1589903880,2020-05-19 23:58:00,2020-05-19,1589817600,1617202454,1617202454,1,308945.9169751905,1min
9673.6,9683.2,9669.4,9682.7,27.37425801,OKEX.BTC-USDT,1589903820,2020-05-19 23:57:00,2020-05-19,1589817600,1617202454,1617202454,1,264932.1751594815,1min
9678.2,9678.2,9673.5,9673.7,18.81480401,OKEX.BTC-USDT,1589903760,2020-05-19 23:56:00,2020-05-19,1589817600,1617202454,1617202454,1,182051.1028605595,1min
9679.8,9680.0,9676.9,9677.0,36.76566682,OKEX.BTC-USDT,1589903700,2020-05-19 23:55:00,2020-05-19,1589817600,1617202454,1617202454,1,355832.829750688,1min
9683.0,9683.0,9672.1,9680.2,47.58602152,OKEX.BTC-USDT,1589903640,2020-05-19 23:54:00,2020-05-19,1589817600,1617202454,1617202454,1,460708.825948032,1min
9684.9,9684.9,9680.6,9683.0,31.16249914,OKEX.BTC-USDT,1589903580,2020-05-19 23:53:00,2020-05-19,1589817600,1617202454,1617202454,1,301776.08354680304,1min
9677.4,9684.0,9676.0,9684.0,53.70699221,OKEX.BTC-USDT,1589903520,2020-05-19 23:52:00,2020-05-19,1589817600,1617202454,1617202454,1,519921.27948734706,1min
9676.1,9681.3,9676.0,9677.5,28.91514647,OKEX.BTC-USDT,1589903460,2020-05-19 23:51:00,2020-05-19,1589817600,1617202454,1617202454,1,279806.089360896,1min
9673.0,9680.6,9673.0,9676.0,36.59184271,OKEX.BTC-USDT,1589903400,2020-05-19 23:50:00,2020-05-19,1589817600,1617202454,1617202454,1,354007.782297895,1min
9671.6,9675.3,9668.7,9672.9,46.96942908,OKEX.BTC-USDT,1589903340,2020-05-19 23:49:00,2020-05-19,1589817600,1617202454,1617202454,1,454300.06041902996,1min
9671.5,9675.3,9665.6,9671.7,32.09404918,OKEX.BTC-USDT,1589903280,2020-05-19 23:48:00,2020-05-19,1589817600,1617202454,1617202454,1,310400.806049288,1min
9667.9,9676.1,9662.2,9671.5,37.725778,OKEX.BTC-USDT,1589903220,2020-05-19 23:47:00,2020-05-19,1589817600,1617202454,1617202454,1,364796.9555266,1min
9688.5,9688.5,9656.0,9667.9,197.59169031,OKEX.BTC-USDT,1589903160,2020-05-19 23:46:00,2020-05-19,1589817600,1617202454,1617202454,1,1912331.897158242,1min
9688.6,9690.5,9688.5,9688.5,14.28121061,OKEX.BTC-USDT,1589903100,2020-05-19 23:45:00,2020-05-19,1589817600,1617202454,1617202454,1,138364.2230555155,1min
9688.1,9693.7,9688.1,9688.6,95.27053653,OKEX.BTC-USDT,1589903040,2020-05-19 23:44:00,2020-05-19,1589817600,1617202454,1617202454,1,923014.3025904256,1min
9694.9,9697.7,9686.2,9687.9,45.34077079,OKEX.BTC-USDT,1589902980,2020-05-19 23:43:00,2020-05-19,1589817600,1617202454,1617202454,1,439415.546034206,1min
9687.3,9695.3,9687.3,9694.5,37.80369411,OKEX.BTC-USDT,1589902920,2020-05-19 23:42:00,2020-05-19,1589817600,1617202454,1617202454,1,366351.819250599,1min
9688.1,9688.8,9683.0,9687.3,51.66419493,OKEX.BTC-USDT,1589902860,2020-05-19 23:41:00,2020-05-19,1589817600,1617202454,1617202454,1,500507.22122336103,1min
9690.7,9695.8,9683.6,9688.1,77.20833135,OKEX.BTC-USDT,1589902800,2020-05-19 23:40:00,2020-05-19,1589817600,1617202454,1617202454,1,748102.40578269,1min
9709.5,9717.5,9689.1,9689.9,133.536114,OKEX.BTC-USDT,1589902740,2020-05-19 23:39:00,2020-05-19,1589817600,1617202454,1617202454,1,1295260.2449658,1min
9706.2,9712.6,9706.2,9709.6,26.36394448,OKEX.BTC-USDT,1589902680,2020-05-19 23:38:00,2020-05-19,1589817600,1617202454,1617202454,1,255938.53661739203,1min
9707.9,9709.2,9706.0,9706.8,35.55918753,OKEX.BTC-USDT,1589902620,2020-05-19 23:37:00,2020-05-19,1589817600,1617202454,1617202454,1,345185.47906934546,1min
9712.1,9712.1,9706.6,9707.8,34.83737242,OKEX.BTC-USDT,1589902560,2020-05-19 23:36:00,2020-05-19,1589817600,1617202454,1617202454,1,338269.144329579,1min
9716.0,9716.0,9710.9,9712.1,14.47480273,OKEX.BTC-USDT,1589902500,2020-05-19 23:35:00,2020-05-19,1589817600,1617202454,1617202454,1,140608.9574593565,1min
9716.2,9716.2,9711.4,9716.0,23.28955387,OKEX.BTC-USDT,1589902440,2020-05-19 23:34:00,2020-05-19,1589817600,1617202454,1617202454,1,226283.634356307,1min
9718.2,9718.7,9716.3,9716.3,164.03327016,OKEX.BTC-USDT,1589902380,2020-05-19 23:33:00,2020-05-19,1589817600,1617202454,1617202454,1,1593952.29446226,1min
9713.6,9719.8,9713.6,9717.9,33.38741129,OKEX.BTC-USDT,1589902320,2020-05-19 23:32:00,2020-05-19,1589817600,1617202454,1617202454,1,324383.74124081753,1min
9710.4,9715.3,9710.4,9713.5,63.04267445,OKEX.BTC-USDT,1589902260,2020-05-19 23:31:00,2020-05-19,1589817600,1617202454,1617202454,1,612267.3021246776,1min
9710.4,9710.5,9706.6,9710.5,98.17389157,OKEX.BTC-USDT,1589902200,2020-05-19 23:30:00,2020-05-19,1589817600,1617202454,1617202454,1,953312.6653959065,1min
9707.1,9710.9,9702.2,9710.5,49.10513232,OKEX.BTC-USDT,1589902140,2020-05-19 23:29:00,2020-05-19,1589817600,1617202454,1617202454,1,476751.90866841597,1min
9709.5,9709.5,9706.7,9707.0,15.57343672,OKEX.BTC-USDT,1589902080,2020-05-19 23:28:00,2020-05-19,1589817600,1617202454,1617202454,1,151190.81703694,1min
9715.4,9716.4,9708.6,9709.9,71.38874056,OKEX.BTC-USDT,1589902020,2020-05-19 23:27:00,2020-05-19,1589817600,1617202454,1617202454,1,693373.851000084,1min
9716.2,9716.4,9712.8,9715.0,152.93139918,OKEX.BTC-USDT,1589901960,2020-05-19 23:26:00,2020-05-19,1589817600,1617202454,1617202454,1,1485820.301873208,1min
