open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
31906.4,31938.6,31870.8,31877.9,14.51951756,OKEX.BTC-USDT,1611251880,2021-01-22 01:58:00,2021-01-22,1611244800,1617198389,1617198389,1,463058.63195115404,1min
31896.8,31920.4,31863.3,31906.2,10.78718712,OKEX.BTC-USDT,1611251820,2021-01-22 01:57:00,2021-01-22,1611244800,1617198389,1617198389,1,344127.44990868,1min
31893.9,31900.1,31824.2,31896.8,8.42568286,OKEX.BTC-USDT,1611251760,2021-01-22 01:56:00,2021-01-22,1611244800,1617198389,1617198389,1,268740.103808701,1min
31879,31911.5,31861.4,31891.9,5.77567752,OKEX.BTC-USDT,1611251700,2021-01-22 01:55:00,2021-01-22,1611244800,1617198389,1617198389,1,184160.07678008403,1min
31914.6,31932.1,31861.5,31882.1,9.10749035,OKEX.BTC-USDT,1611251640,2021-01-22 01:54:00,2021-01-22,1611244800,1617198389,1617198389,1,290513.91480592254,1min
31938.4,31970.4,31905.7,31913.9,16.18050701,OKEX.BTC-USDT,1611251580,2021-01-22 01:53:00,2021-01-22,1611244800,1617198389,1617198389,1,516581.2938773115,1min
31987,32005.2,31905.5,31937.6,13.39065672,OKEX.BTC-USDT,1611251520,2021-01-22 01:52:00,2021-01-22,1611244800,1617198389,1617198389,1,427996.187281656,1min
31880.4,32010.8,31839.5,31991.2,30.63936765,OKEX.BTC-USDT,1611251460,2021-01-22 01:51:00,2021-01-22,1611244800,1617198389,1617198389,1,978492.7173968701,1min
31891.2,31909.7,31845.7,31883.4,3.06028337,OKEX.BTC-USDT,1611251400,2021-01-22 01:50:00,2021-01-22,1611244800,1617198389,1617198389,1,97584.17390420102,1min
31848.4,31920.3,31828.2,31893.1,10.93154364,OKEX.BTC-USDT,1611251340,2021-01-22 01:49:00,2021-01-22,1611244800,1617198389,1617198389,1,348396.49446452997,1min
