open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
39786.4,39834.9,39779.7,39788.2,54.99279584,OKEX.BTC-USDT,1610641860,2021-01-15 00:31:00,2021-01-15,1610640000,1617198425,1617198425,1,2188014.865924832,1min
39719.8,39817.4,39717.7,39784.5,35.02265424,OKEX.BTC-USDT,1610641800,2021-01-15 00:30:00,2021-01-15,1610640000,1617198425,1617198425,1,1392225.8047466162,1min
39712.8,39751.3,39697.1,39721.4,81.5692089,OKEX.BTC-USDT,1610641740,2021-01-15 00:29:00,2021-01-15,1610640000,1617198425,1617198425,1,3239692.426802191,1min
39721,39728.7,39673.8,39712.4,36.26345726,OKEX.BTC-USDT,1610641680,2021-01-15 00:28:00,2021-01-15,1610640000,1617198425,1617198425,1,1440264.852958242,1min
39680.6,39761,39680.6,39720.6,4.46204298,OKEX.BTC-USDT,1610641620,2021-01-15 00:27:00,2021-01-15,1610640000,1617198425,1617198425,1,177145.78353178798,1min
39813.9,39843,39673,39675.9,6.57857456,OKEX.BTC-USDT,1610641560,2021-01-15 00:26:00,2021-01-15,1610640000,1617198425,1617198425,1,261464.788029744,1min
39635.1,39874.8,39635.1,39820.7,18.88266945,OKEX.BTC-USDT,1610641500,2021-01-15 00:25:00,2021-01-15,1610640000,1617198425,1617198425,1,750168.8036426549,1min
39615.7,39641.6,39574.4,39627.9,9.49768239,OKEX.BTC-USDT,1610641440,2021-01-15 00:24:00,2021-01-15,1610640000,1617198425,1617198425,1,376315.272120102,1min
39641.9,39688.6,39612.2,39628,7.77131784,OKEX.BTC-USDT,1610641380,2021-01-15 00:23:00,2021-01-15,1610640000,1617198425,1617198425,1,308015.79402250797,1min
39644.3,39734.7,39599,39632.4,13.88771456,OKEX.BTC-USDT,1610641320,2021-01-15 00:22:00,2021-01-15,1610640000,1617198425,1617198425,1,550486.090429376,1min
39740.6,39763,39625.7,39645.6,23.11871085,OKEX.BTC-USDT,1610641260,2021-01-15 00:21:00,2021-01-15,1610640000,1617198425,1617198425,1,917653.3016401349,1min
39873.7,39944.6,39696.6,39745.8,18.2586687,OKEX.BTC-USDT,1610641200,2021-01-15 00:20:00,2021-01-15,1610640000,1617198425,1617198425,1,726873.036279825,1min
39985.6,39987.9,39829.9,39873.7,5.38094848,OKEX.BTC-USDT,1610641140,2021-01-15 00:19:00,2021-01-15,1610640000,1617198425,1617198425,1,214859.38947443196,1min
39959.7,40018,39941.6,39982.3,20.39367923,OKEX.BTC-USDT,1610641080,2021-01-15 00:18:00,2021-01-15,1610640000,1617198425,1617198425,1,815155.75250233,1min
39909.1,39963.8,39886.2,39963.6,4.45936464,OKEX.BTC-USDT,1610641020,2021-01-15 00:17:00,2021-01-15,1610640000,1617198425,1617198425,1,178090.74704066402,1min
39859.8,39936.6,39859.8,39912.3,7.0193849,OKEX.BTC-USDT,1610640960,2021-01-15 00:16:00,2021-01-15,1610640000,1617198425,1617198425,1,279975.53709064506,1min
39959.9,39966.7,39843.1,39855.2,8.27010635,OKEX.BTC-USDT,1610640900,2021-01-15 00:15:00,2021-01-15,1610640000,1617198425,1617198425,1,330039.68266794254,1min
39936,39968.9,39910.2,39953.6,7.26018836,OKEX.BTC-USDT,1610640840,2021-01-15 00:14:00,2021-01-15,1610640000,1617198425,1617198425,1,290006.772002528,1min
39859.6,39968.1,39859.6,39936,10.22389784,OKEX.BTC-USDT,1610640780,2021-01-15 00:13:00,2021-01-15,1610640000,1617198425,1617198425,1,407911.031240752,1min
39920,39926.4,39834.1,39859.5,11.70005257,OKEX.BTC-USDT,1610640720,2021-01-15 00:12:00,2021-01-15,1610640000,1617198425,1617198425,1,466712.1720041575,1min
39874.7,39925.6,39871.2,39920,6.07291338,OKEX.BTC-USDT,1610640660,2021-01-15 00:11:00,2021-01-15,1610640000,1617198425,1617198425,1,242293.150641543,1min
39832,39900,39832,39871.1,9.80266625,OKEX.BTC-USDT,1610640600,2021-01-15 00:10:00,2021-01-15,1610640000,1617198425,1617198425,1,390651.44419518753,1min
39853.5,39853.7,39789.9,39813.1,15.50401631,OKEX.BTC-USDT,1610640540,2021-01-15 00:09:00,2021-01-15,1610640000,1617198425,1617198425,1,617576.1328811231,1min
39773.5,39853.5,39764,39853.5,8.66946959,OKEX.BTC-USDT,1610640480,2021-01-15 00:08:00,2021-01-15,1610640000,1617198425,1617198425,1,345161.927521465,1min
39642.7,39765.9,39642.7,39765.9,6.73891555,OKEX.BTC-USDT,1610640420,2021-01-15 00:07:00,2021-01-15,1610640000,1617198425,1617198425,1,267563.924671865,1min
39723.6,39723.7,39612.2,39642.8,19.65035803,OKEX.BTC-USDT,1610640360,2021-01-15 00:06:00,2021-01-15,1610640000,1617198425,1617198425,1,779789.087776096,1min
39804.9,39806.3,39701.3,39723.9,9.86820709,OKEX.BTC-USDT,1610640300,2021-01-15 00:05:00,2021-01-15,1610640000,1617198425,1617198425,1,392403.33400959603,1min
39809.2,39821.6,39752.6,39805,10.78017145,OKEX.BTC-USDT,1610640240,2021-01-15 00:04:00,2021-01-15,1610640000,1617198425,1617198425,1,429127.362927295,1min
39754.9,39816.4,39754.9,39816.4,7.57008884,OKEX.BTC-USDT,1610640180,2021-01-15 00:03:00,2021-01-15,1610640000,1617198425,1617198425,1,301180.90505714604,1min
39720,39757.9,39619.1,39755,18.81612676,OKEX.BTC-USDT,1610640120,2021-01-15 00:02:00,2021-01-15,1610640000,1617198425,1617198425,1,747705.8371255,1min
39703.7,39730.8,39583.1,39720.1,21.88059775,OKEX.BTC-USDT,1610640060,2021-01-15 00:01:00,2021-01-15,1610640000,1617198425,1617198425,1,868920.1097882249,1min
39540.3,39716.3,39540.3,39703.8,22.78797969,OKEX.BTC-USDT,1610640000,2021-01-15 00:00:00,2021-01-15,1610640000,1617198425,1617198425,1,902906.4706761646,1min
39532.2,39567.7,39483.9,39534.1,16.32839011,OKEX.BTC-USDT,1610639940,2021-01-14 23:59:00,2021-01-14,1610553600,1617198425,1617198425,1,645512.6954771464,1min
39488.7,39535.5,39480,39535.5,6.81377436,OKEX.BTC-USDT,1610639880,2021-01-14 23:58:00,2021-01-14,1610553600,1617198425,1617198425,1,269226.533889756,1min
39483.4,39524.9,39474.5,39484.2,14.1644736,OKEX.BTC-USDT,1610639820,2021-01-14 23:57:00,2021-01-14,1610553600,1617198425,1617198425,1,559267.2427276801,1min
39443.1,39494.9,39427.2,39483.4,8.3513554,OKEX.BTC-USDT,1610639760,2021-01-14 23:56:00,2021-01-14,1610553600,1617198425,1617198425,1,329571.62598904996,1min
39471.3,39551,39433.7,39448.8,20.43951881,OKEX.BTC-USDT,1610639700,2021-01-14 23:55:00,2021-01-14,1610553600,1617198425,1617198425,1,806544.4342185406,1min
39545.7,39559.8,39475,39475.8,5.53189788,OKEX.BTC-USDT,1610639640,2021-01-14 23:54:00,2021-01-14,1610553600,1617198425,1617198425,1,218569.43416221,1min
39520.5,39579.9,39506.9,39532.1,9.01029577,OKEX.BTC-USDT,1610639580,2021-01-14 23:53:00,2021-01-14,1610553600,1617198425,1617198425,1,356143.6536937511,1min
39654.1,39654.1,39512,39524.9,10.09373797,OKEX.BTC-USDT,1610639520,2021-01-14 23:52:00,2021-01-14,1610553600,1617198425,1617198425,1,399606.039363315,1min
39571.6,39666.2,39571.6,39653.3,7.45136664,OKEX.BTC-USDT,1610639460,2021-01-14 23:51:00,2021-01-14,1610553600,1617198425,1617198425,1,295166.88845866796,1min
39539.9,39583.6,39511.3,39570.5,5.07204114,OKEX.BTC-USDT,1610639400,2021-01-14 23:50:00,2021-01-14,1610553600,1617198425,1617198425,1,200625.60170092797,1min
39478.6,39603.3,39449.2,39539.6,23.06831768,OKEX.BTC-USDT,1610639340,2021-01-14 23:49:00,2021-01-14,1610553600,1617198425,1617198425,1,911408.4700508879,1min
39535,39574.6,39426.3,39480.1,13.30807925,OKEX.BTC-USDT,1610639280,2021-01-14 23:48:00,2021-01-14,1610553600,1617198425,1617198425,1,525769.6063733376,1min
39620.2,39681.7,39522.7,39535,15.44885447,OKEX.BTC-USDT,1610639220,2021-01-14 23:47:00,2021-01-14,1610553600,1617198425,1617198425,1,611428.582671872,1min
39716.9,39723.4,39613.2,39620.7,12.81682933,OKEX.BTC-USDT,1610639160,2021-01-14 23:46:00,2021-01-14,1610553600,1617198425,1617198425,1,508428.239325904,1min
39601.4,39738.1,39550.5,39698.9,16.52392406,OKEX.BTC-USDT,1610639100,2021-01-14 23:45:00,2021-01-14,1610553600,1617198425,1617198425,1,655176.067567609,1min
39647.7,39682.8,39602.9,39602.9,7.76753185,OKEX.BTC-USDT,1610639040,2021-01-14 23:44:00,2021-01-14,1610553600,1617198425,1617198425,1,307790.779815805,1min
39684.9,39734.1,39624.5,39655,17.04432452,OKEX.BTC-USDT,1610638980,2021-01-14 23:43:00,2021-01-14,1610553600,1617198425,1617198425,1,676147.501492174,1min
39738.1,39748,39623.1,39680.2,27.04719679,OKEX.BTC-USDT,1610638920,2021-01-14 23:42:00,2021-01-14,1610553600,1617198425,1617198425,1,1074021.1944136284,1min
39772.6,39840.1,39722.4,39753,14.70123915,OKEX.BTC-USDT,1610638860,2021-01-14 23:41:00,2021-01-14,1610553600,1617198425,1617198425,1,584562.43207362,1min
39772.1,39878.6,39735.8,39769,12.62318831,OKEX.BTC-USDT,1610638800,2021-01-14 23:40:00,2021-01-14,1610553600,1617198425,1617198425,1,502031.1418422705,1min
39775.1,39849.5,39723.8,39772.2,15.99891164,OKEX.BTC-USDT,1610638740,2021-01-14 23:39:00,2021-01-14,1610553600,1617198425,1617198425,1,636335.1119502858,1min
39888.7,39901.2,39700.6,39766.2,26.23055313,OKEX.BTC-USDT,1610638680,2021-01-14 23:38:00,2021-01-14,1610553600,1617198425,1617198425,1,1044696.0432574184,1min
40000,40025.5,39869.5,39888.6,25.63206382,OKEX.BTC-USDT,1610638620,2021-01-14 23:37:00,2021-01-14,1610553600,1617198425,1617198425,1,1023854.846845226,1min
40049.2,40063.7,39948.5,40000,30.8171059,OKEX.BTC-USDT,1610638560,2021-01-14 23:36:00,2021-01-14,1610553600,1617198425,1617198425,1,1233442.33680514,1min
40030,40140.3,40030,40051.7,47.19366229,OKEX.BTC-USDT,1610638500,2021-01-14 23:35:00,2021-01-14,1610553600,1617198425,1617198425,1,1889674.3527045464,1min
39986.8,40030,39969.8,40030,44.14936983,OKEX.BTC-USDT,1610638440,2021-01-14 23:34:00,2021-01-14,1610553600,1617198425,1617198425,1,1766345.6479065719,1min
39935,40000,39888.2,39980.9,47.74894828,OKEX.BTC-USDT,1610638380,2021-01-14 23:33:00,2021-01-14,1610553600,1617198425,1617198425,1,1907950.087924826,1min
39920.7,39944.3,39873.2,39934.9,9.0984012,OKEX.BTC-USDT,1610638320,2021-01-14 23:32:00,2021-01-14,1610553600,1617198425,1617198425,1,363279.14343336003,1min
39893.3,39920.9,39846.9,39920.8,10.64200269,OKEX.BTC-USDT,1610638260,2021-01-14 23:31:00,2021-01-14,1610553600,1617198425,1617198425,1,424690.9334499645,1min
39858.9,39932.6,39804.5,39894.9,34.67544994,OKEX.BTC-USDT,1610638200,2021-01-14 23:30:00,2021-01-14,1610553600,1617198425,1617198425,1,1382749.4497123861,1min
39731.5,39885,39728.7,39858.9,64.64013782,OKEX.BTC-USDT,1610638140,2021-01-14 23:29:00,2021-01-14,1610553600,1617198425,1617198425,1,2572367.2125744643,1min
39715.9,39737.6,39690.2,39734.2,8.99718069,OKEX.BTC-USDT,1610638080,2021-01-14 23:28:00,2021-01-14,1610553600,1617198425,1617198425,1,357413.45276928454,1min
39661.1,39729,39659.8,39716.6,11.22679305,OKEX.BTC-USDT,1610638020,2021-01-14 23:27:00,2021-01-14,1610553600,1617198425,1617198425,1,445578.5053424925,1min
39685.6,39691.2,39648,39659.8,5.39607789,OKEX.BTC-USDT,1610637960,2021-01-14 23:26:00,2021-01-14,1610553600,1617198425,1617198425,1,214076.979306603,1min
39608.9,39698.4,39569.4,39686.4,17.96988144,OKEX.BTC-USDT,1610637900,2021-01-14 23:25:00,2021-01-14,1610553600,1617198425,1617198425,1,712463.5698746161,1min
39621.9,39621.9,39554.4,39608.9,6.45137616,OKEX.BTC-USDT,1610637840,2021-01-14 23:24:00,2021-01-14,1610553600,1617198425,1617198425,1,255573.847128864,1min
39602.1,39632.6,39543.2,39621.8,7.05661919,OKEX.BTC-USDT,1610637780,2021-01-14 23:23:00,2021-01-14,1610553600,1617198425,1617198425,1,279526.4465233205,1min
39674,39674.2,39614,39614,4.71496155,OKEX.BTC-USDT,1610637720,2021-01-14 23:22:00,2021-01-14,1610553600,1617198425,1617198425,1,186919.9356882,1min
39695.6,39700.3,39628.3,39674.1,7.76938459,OKEX.BTC-USDT,1610637660,2021-01-14 23:21:00,2021-01-14,1610553600,1617198425,1617198425,1,308326.8620464615,1min
39699.9,39699.9,39664.3,39693.7,9.35109286,OKEX.BTC-USDT,1610637600,2021-01-14 23:20:00,2021-01-14,1610553600,1617198425,1617198425,1,371208.463044848,1min
39663.3,39700,39626.1,39699.9,9.99979575,OKEX.BTC-USDT,1610637540,2021-01-14 23:19:00,2021-01-14,1610553600,1617198425,1617198425,1,396807.8950332001,1min
39635.9,39660.8,39619.8,39658.5,7.30863417,OKEX.BTC-USDT,1610637480,2021-01-14 23:18:00,2021-01-14,1610553600,1617198425,1617198425,1,289766.880664824,1min
39650,39687.9,39611,39624,4.9415529,OKEX.BTC-USDT,1610637420,2021-01-14 23:17:00,2021-01-14,1610553600,1617198425,1617198425,1,195868.3322973,1min
39591.7,39650,39587.1,39647.4,4.58734099,OKEX.BTC-USDT,1610637360,2021-01-14 23:16:00,2021-01-14,1610553600,1617198425,1617198425,1,181748.38572035453,1min
39523.6,39597.7,39505.8,39592,2.42902903,OKEX.BTC-USDT,1610637300,2021-01-14 23:15:00,2021-01-14,1610553600,1617198425,1617198425,1,96087.04456293401,1min
39567.7,39577,39490.7,39521,8.5966544,OKEX.BTC-USDT,1610637240,2021-01-14 23:14:00,2021-01-14,1610553600,1617198425,1617198425,1,339949.11042264,1min
39642.2,39642.2,39529.8,39565.8,14.32121535,OKEX.BTC-USDT,1610637180,2021-01-14 23:13:00,2021-01-14,1610553600,1617198425,1617198425,1,567177.4127213999,1min
39651.1,39679.4,39640.1,39640.1,7.04859818,OKEX.BTC-USDT,1610637120,2021-01-14 23:12:00,2021-01-14,1610553600,1617198425,1617198425,1,279445.904005008,1min
39663.8,39664,39587.1,39651.1,2.55985623,OKEX.BTC-USDT,1610637060,2021-01-14 23:11:00,2021-01-14,1610553600,1617198425,1617198425,1,101517.37044841348,1min
39576.3,39666.3,39576.3,39665.5,7.63863121,OKEX.BTC-USDT,1610637000,2021-01-14 23:10:00,2021-01-14,1610553600,1617198425,1617198425,1,302649.443308289,1min
39572.3,39611.8,39548.8,39577.7,8.21108469,OKEX.BTC-USDT,1610636940,2021-01-14 23:09:00,2021-01-14,1610553600,1617198425,1617198425,1,324953.67660675,1min
39497.5,39596.5,39497.4,39572.4,9.11453669,OKEX.BTC-USDT,1610636880,2021-01-14 23:08:00,2021-01-14,1610553600,1617198425,1617198425,1,360342.75231231545,1min
39466.5,39516.5,39466.5,39497.5,16.23553363,OKEX.BTC-USDT,1610636820,2021-01-14 23:07:00,2021-01-14,1610553600,1617198425,1617198425,1,641011.33877966,1min
39395.3,39508.9,39392,39463.3,25.3917072,OKEX.BTC-USDT,1610636760,2021-01-14 23:06:00,2021-01-14,1610553600,1617198425,1617198425,1,1001177.24070096,1min
39443.6,39459.8,39319.9,39391.9,20.53374644,OKEX.BTC-USDT,1610636700,2021-01-14 23:05:00,2021-01-14,1610553600,1617198425,1617198425,1,809394.08373531,1min
39518.7,39518.7,39441.6,39441.6,6.19019489,OKEX.BTC-USDT,1610636640,2021-01-14 23:04:00,2021-01-14,1610553600,1617198425,1617198425,1,244389.82278643345,1min
39449.2,39523.3,39449.1,39523.3,12.55151732,OKEX.BTC-USDT,1610636580,2021-01-14 23:03:00,2021-01-14,1610553600,1617198425,1617198425,1,495612.35077685,1min
39578.8,39578.8,39429.3,39447.3,12.95252664,OKEX.BTC-USDT,1610636520,2021-01-14 23:02:00,2021-01-14,1610553600,1617198425,1617198425,1,511793.83275265206,1min
39549.9,39688,39544.1,39582.4,15.83427526,OKEX.BTC-USDT,1610636460,2021-01-14 23:01:00,2021-01-14,1610553600,1617198425,1617198425,1,626501.3100784491,1min
39586.9,39586.9,39525.1,39552.1,7.95047248,OKEX.BTC-USDT,1610636400,2021-01-14 23:00:00,2021-01-14,1610553600,1617198425,1617198425,1,314596.22079736,1min
39654.8,39656.4,39564.3,39583.7,12.14648464,OKEX.BTC-USDT,1610636340,2021-01-14 22:59:00,2021-01-14,1610553600,1617198425,1617198425,1,481234.61157332,1min
39635.1,39700,39635.1,39655,9.79471156,OKEX.BTC-USDT,1610636280,2021-01-14 22:58:00,2021-01-14,1610553600,1617198425,1617198425,1,388311.829531778,1min
39560.8,39645.3,39541.2,39636.2,15.71441128,OKEX.BTC-USDT,1610636220,2021-01-14 22:57:00,2021-01-14,1610553600,1617198425,1617198425,1,622267.11507108,1min
39659,39676.1,39525.7,39565.4,31.04894988,OKEX.BTC-USDT,1610636160,2021-01-14 22:56:00,2021-01-14,1610553600,1617198425,1617198425,1,1229917.2124365359,1min
39646.5,39665.9,39572.3,39665.9,13.42010443,OKEX.BTC-USDT,1610636100,2021-01-14 22:55:00,2021-01-14,1610553600,1617198425,1617198425,1,532190.345296966,1min
39716.9,39716.9,39620.7,39662.8,13.1123077,OKEX.BTC-USDT,1610636040,2021-01-14 22:54:00,2021-01-14,1610553600,1617198425,1617198425,1,520425.5257668451,1min
39711.8,39736,39698.2,39717,12.36557759,OKEX.BTC-USDT,1610635980,2021-01-14 22:53:00,2021-01-14,1610553600,1617198425,1617198425,1,491091.494640296,1min
39567.5,39719.8,39564,39717.1,10.05996194,OKEX.BTC-USDT,1610635920,2021-01-14 22:52:00,2021-01-14,1610553600,1617198425,1617198425,1,398800.0292140621,1min
39551,39607.3,39551,39564,4.53682882,OKEX.BTC-USDT,1610635860,2021-01-14 22:51:00,2021-01-14,1610553600,1617198425,1617198425,1,179465.60604715,1min
39605.4,39607.3,39551,39551,5.67931114,OKEX.BTC-USDT,1610635800,2021-01-14 22:50:00,2021-01-14,1610553600,1617198425,1617198425,1,224776.912161148,1min
39549.4,39607.4,39544.1,39607.2,16.89284019,OKEX.BTC-USDT,1610635740,2021-01-14 22:49:00,2021-01-14,1610553600,1617198425,1617198425,1,668589.896891877,1min
39650.1,39676.7,39544.4,39552,16.08607226,OKEX.BTC-USDT,1610635680,2021-01-14 22:48:00,2021-01-14,1610553600,1617198425,1617198425,1,637025.3518718731,1min
39714.8,39722.7,39605.6,39650.2,23.45870647,OKEX.BTC-USDT,1610635620,2021-01-14 22:47:00,2021-01-14,1610553600,1617198425,1617198425,1,930900.119495775,1min
39728.2,39752.4,39700,39707.8,20.80670933,OKEX.BTC-USDT,1610635560,2021-01-14 22:46:00,2021-01-14,1610553600,1617198425,1617198425,1,826400.88116894,1min
39597.3,39737.2,39597.3,39728.4,11.05025047,OKEX.BTC-USDT,1610635500,2021-01-14 22:45:00,2021-01-14,1610553600,1617198425,1617198425,1,438284.42685403954,1min
39646.9,39704.3,39581,39597.6,17.50205808,OKEX.BTC-USDT,1610635440,2021-01-14 22:44:00,2021-01-14,1610553600,1617198425,1617198425,1,693470.9207602801,1min
39729.6,39743.4,39593.8,39645.5,32.14226512,OKEX.BTC-USDT,1610635380,2021-01-14 22:43:00,2021-01-14,1610553600,1617198425,1617198425,1,1275647.754063256,1min
39720,39740,39692.2,39728.9,18.70879232,OKEX.BTC-USDT,1610635320,2021-01-14 22:42:00,2021-01-14,1610553600,1617198425,1617198425,1,743196.485076224,1min
39657.1,39728.7,39657.1,39720,22.21981664,OKEX.BTC-USDT,1610635260,2021-01-14 22:41:00,2021-01-14,1610553600,1617198425,1617198425,1,881872.3037074722,1min
39671.5,39704.3,39635.4,39657,39.71540997,OKEX.BTC-USDT,1610635200,2021-01-14 22:40:00,2021-01-14,1610553600,1617198425,1617198425,1,1575281.9499025727,1min
39645.5,39680,39574.2,39674.3,24.85142233,OKEX.BTC-USDT,1610635140,2021-01-14 22:39:00,2021-01-14,1610553600,1617198425,1617198425,1,985604.924465567,1min
39592.9,39649.9,39528.2,39645.5,24.36366396,OKEX.BTC-USDT,1610635080,2021-01-14 22:38:00,2021-01-14,1610553600,1617198425,1617198425,1,965268.875164032,1min
39585.6,39609.1,39568.3,39594,24.11689278,OKEX.BTC-USDT,1610635020,2021-01-14 22:37:00,2021-01-14,1610553600,1617198425,1617198425,1,954782.9617816441,1min
39505,39600,39504.9,39585.5,15.85809637,OKEX.BTC-USDT,1610634960,2021-01-14 22:36:00,2021-01-14,1610553600,1617198425,1617198425,1,627112.3854757425,1min
39405.2,39500.6,39391.5,39500.6,8.9446573,OKEX.BTC-USDT,1610634900,2021-01-14 22:35:00,2021-01-14,1610553600,1617198425,1617198425,1,352892.66999116994,1min
39479.8,39497.9,39395.8,39411.9,12.65492117,OKEX.BTC-USDT,1610634840,2021-01-14 22:34:00,2021-01-14,1610553600,1617198425,1617198425,1,499184.12223364454,1min
39493.5,39517.7,39461.1,39478,15.58261204,OKEX.BTC-USDT,1610634780,2021-01-14 22:33:00,2021-01-14,1610553600,1617198425,1617198425,1,615291.12335843,1min
39404.2,39566.4,39397.3,39493.6,79.14703916,OKEX.BTC-USDT,1610634720,2021-01-14 22:32:00,2021-01-14,1610553600,1617198425,1617198425,1,3122263.6331189238,1min
39320.1,39440,39283.9,39406.5,35.84036079,OKEX.BTC-USDT,1610634660,2021-01-14 22:31:00,2021-01-14,1610553600,1617198425,1617198425,1,1410794.873885007,1min
39271.2,39327.2,39262.3,39323.7,17.90463307,OKEX.BTC-USDT,1610634600,2021-01-14 22:30:00,2021-01-14,1610553600,1617198425,1617198425,1,703606.4228366715,1min
39183.5,39352.1,39183.5,39271.2,28.15019673,OKEX.BTC-USDT,1610634540,2021-01-14 22:29:00,2021-01-14,1610553600,1617198425,1617198425,1,1104257.6196965654,1min
39152.7,39250.1,39152,39182.3,17.07189463,OKEX.BTC-USDT,1610634480,2021-01-14 22:28:00,2021-01-14,1610553600,1617198425,1617198425,1,668663.432920525,1min
39225.2,39225.3,39146.5,39154.4,12.30969946,OKEX.BTC-USDT,1610634420,2021-01-14 22:27:00,2021-01-14,1610553600,1617198425,1617198425,1,482414.659897508,1min
39207.2,39255.9,39192.5,39225.9,7.25664455,OKEX.BTC-USDT,1610634360,2021-01-14 22:26:00,2021-01-14,1610553600,1617198425,1617198425,1,284580.56382730254,1min
39252.2,39252.2,39187.9,39211.1,9.02182292,OKEX.BTC-USDT,1610634300,2021-01-14 22:25:00,2021-01-14,1610553600,1617198425,1617198425,1,353940.99915941793,1min
39266.4,39273.2,39211.4,39252.1,11.50017647,OKEX.BTC-USDT,1610634240,2021-01-14 22:24:00,2021-01-14,1610553600,1617198425,1617198425,1,451488.3030798475,1min
39244.7,39301,39229.4,39261,6.44356583,OKEX.BTC-USDT,1610634180,2021-01-14 22:23:00,2021-01-14,1610553600,1617198425,1617198425,1,252928.32299011547,1min
39188.4,39348.7,39168.4,39250.5,11.5159231,OKEX.BTC-USDT,1610634120,2021-01-14 22:22:00,2021-01-14,1610553600,1617198425,1617198425,1,451648.170224295,1min
39262,39269.9,39173.4,39188.3,27.84450487,OKEX.BTC-USDT,1610634060,2021-01-14 22:21:00,2021-01-14,1610553600,1617198425,1617198425,1,1092204.8802014806,1min
39288.6,39386.8,39235.7,39263.2,34.54557643,OKEX.BTC-USDT,1610634000,2021-01-14 22:20:00,2021-01-14,1610553600,1617198425,1617198425,1,1356808.6053070368,1min
39352.1,39352.1,39281,39291,41.68862237,OKEX.BTC-USDT,1610633940,2021-01-14 22:19:00,2021-01-14,1610553600,1617198425,1617198425,1,1639261.2489530735,1min
39335,39380.2,39321.2,39352.1,34.00675954,OKEX.BTC-USDT,1610633880,2021-01-14 22:18:00,2021-01-14,1610553600,1617198425,1617198425,1,1337946.644299967,1min
39278.2,39356.1,39255.9,39328.1,21.5870992,OKEX.BTC-USDT,1610633820,2021-01-14 22:17:00,2021-01-14,1610553600,1617198425,1617198425,1,848440.9979224799,1min
