open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8629.5,8643.2,8627.0,8627.4,47.22762176,OKEX.BTC-USDT,1589127060,2020-05-11 00:11:00,2020-05-11,1589126400,1617199701,1617199701,1,407501.172975072,1min
8636.2,8651.9,8626.5,8629.2,149.70056621,OKEX.BTC-USDT,1589127000,2020-05-11 00:10:00,2020-05-11,1589126400,1617199701,1617199701,1,1292320.0779210671,1min
8645.0,8648.6,8626.0,8636.2,140.00850424,OKEX.BTC-USDT,1589126940,2020-05-11 00:09:00,2020-05-11,1589126400,1617199701,1617199701,1,1209757.481736144,1min
8679.0,8679.0,8634.0,8645.0,103.6507475,OKEX.BTC-USDT,1589126880,2020-05-11 00:08:00,2020-05-11,1589126400,1617199701,1617199701,1,897822.774845,1min
8673.4,8679.1,8669.3,8679.1,40.02640807,OKEX.BTC-USDT,1589126820,2020-05-11 00:07:00,2020-05-11,1589126400,1617199701,1617199701,1,347279.1230173375,1min
8683.2,8685.9,8669.9,8673.1,54.29813314,OKEX.BTC-USDT,1589126760,2020-05-11 00:06:00,2020-05-11,1589126400,1617199701,1617199701,1,471207.34410889103,1min
8655.2,8686.2,8654.5,8682.6,54.84434303,OKEX.BTC-USDT,1589126700,2020-05-11 00:05:00,2020-05-11,1589126400,1617199701,1617199701,1,475440.1252927671,1min
8660.0,8669.0,8654.7,8655.7,45.63042918,OKEX.BTC-USDT,1589126640,2020-05-11 00:04:00,2020-05-11,1589126400,1617199701,1617199701,1,395061.411276063,1min
8668.6,8681.6,8660.0,8660.0,100.76872509,OKEX.BTC-USDT,1589126580,2020-05-11 00:03:00,2020-05-11,1589126400,1617199701,1617199701,1,873090.464797287,1min
8673.8,8679.5,8658.7,8668.4,129.10682213,OKEX.BTC-USDT,1589126520,2020-05-11 00:02:00,2020-05-11,1589126400,1617199701,1617199701,1,1119498.165371443,1min
8612.1,8676.2,8610.9,8673.9,158.64910684,OKEX.BTC-USDT,1589126460,2020-05-11 00:01:00,2020-05-11,1589126400,1617199701,1617199701,1,1371204.23041812,1min
8651.3,8651.3,8608.7,8612.0,156.92949632,OKEX.BTC-USDT,1589126400,2020-05-11 00:00:00,2020-05-11,1589126400,1617199701,1617199701,1,1354560.486910528,1min
8629.7,8653.6,8626.7,8652.0,77.0313877,OKEX.BTC-USDT,1589126340,2020-05-10 23:59:00,2020-05-10,1589040000,1617199701,1617199701,1,665616.666407545,1min
8634.2,8637.2,8626.7,8629.4,38.6859603,OKEX.BTC-USDT,1589126280,2020-05-10 23:58:00,2020-05-10,1589040000,1617199701,1617199701,1,333929.47211753996,1min
8636.1,8637.2,8628.5,8635.1,58.71139609,OKEX.BTC-USDT,1589126220,2020-05-10 23:57:00,2020-05-10,1589040000,1617199701,1617199701,1,507008.13207480405,1min
8625.3,8638.5,8625.3,8636.3,34.15580478,OKEX.BTC-USDT,1589126160,2020-05-10 23:56:00,2020-05-10,1589040000,1617199701,1617199701,1,294791.9198952239,1min
8625.1,8626.3,8613.4,8625.4,46.67789128,OKEX.BTC-USDT,1589126100,2020-05-10 23:55:00,2020-05-10,1589040000,1617199701,1617199701,1,402608.48176282,1min
8630.3,8638.0,8622.0,8625.1,50.74764658,OKEX.BTC-USDT,1589126040,2020-05-10 23:54:00,2020-05-10,1589040000,1617199701,1617199701,1,437835.47039826604,1min
8631.1,8634.6,8627.1,8630.2,31.02781347,OKEX.BTC-USDT,1589125980,2020-05-10 23:53:00,2020-05-10,1589040000,1617199701,1617199701,1,267790.19832485553,1min
8643.1,8643.1,8629.1,8631.9,28.18862022,OKEX.BTC-USDT,1589125920,2020-05-10 23:52:00,2020-05-10,1589040000,1617199701,1617199701,1,243479.20715025,1min
8620.6,8644.0,8619.4,8642.8,89.39074974,OKEX.BTC-USDT,1589125860,2020-05-10 23:51:00,2020-05-10,1589040000,1617199701,1617199701,1,771594.1345307581,1min
8607.9,8625.4,8607.0,8620.5,82.41739731,OKEX.BTC-USDT,1589125800,2020-05-10 23:50:00,2020-05-10,1589040000,1617199701,1617199701,1,709959.943907802,1min
8626.2,8638.0,8605.7,8607.2,136.3363455,OKEX.BTC-USDT,1589125740,2020-05-10 23:49:00,2020-05-10,1589040000,1617199701,1617199701,1,1174769.38826985,1min
8612.3,8631.6,8602.5,8625.5,99.99807004,OKEX.BTC-USDT,1589125680,2020-05-10 23:48:00,2020-05-10,1589040000,1617199701,1617199701,1,861873.365867756,1min
8625.7,8626.9,8562.7,8612.8,305.39641939,OKEX.BTC-USDT,1589125620,2020-05-10 23:47:00,2020-05-10,1589040000,1617199701,1617199701,1,2632288.0878272573,1min
8658.5,8658.5,8614.2,8625.7,123.67059145,OKEX.BTC-USDT,1589125560,2020-05-10 23:46:00,2020-05-10,1589040000,1617199701,1617199701,1,1068773.618370045,1min
8661.1,8666.3,8658.7,8658.8,54.89739915,OKEX.BTC-USDT,1589125500,2020-05-10 23:45:00,2020-05-10,1589040000,1617199701,1617199701,1,475408.7317690425,1min
