open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16804.7,16807.6,16797.5,16799.6,3.81031265,OKEX.BTC-USDT,1606502400,2020-11-28 02:40:00,2020-11-28,1606492800,1617201361,1617201361,1,64021.44469219751,1min
16802.3,16807.5,16802.3,16804.6,4.56660806,OKEX.BTC-USDT,1606502340,2020-11-28 02:39:00,2020-11-28,1606492800,1617201361,1617201361,1,76734.77020580698,1min
16800.5,16802.2,16795,16802.2,0.37473697,OKEX.BTC-USDT,1606502280,2020-11-28 02:38:00,2020-11-28,1606492800,1617201361,1617201361,1,6296.0869909095,1min
16783,16805.3,16780.4,16799.7,1.30691075,OKEX.BTC-USDT,1606502220,2020-11-28 02:37:00,2020-11-28,1606492800,1617201361,1617201361,1,21944.795822012497,1min
16804.6,16804.6,16783,16783,3.42862354,OKEX.BTC-USDT,1606502160,2020-11-28 02:36:00,2020-11-28,1606492800,1617201361,1617201361,1,57579.61800605199,1min
16798.4,16810.5,16795.6,16804.6,8.14979322,OKEX.BTC-USDT,1606502100,2020-11-28 02:35:00,2020-11-28,1606492800,1617201361,1617201361,1,136928.75078583,1min
16795.8,16801,16790.1,16798.3,7.62116164,OKEX.BTC-USDT,1606502040,2020-11-28 02:34:00,2020-11-28,1606492800,1617201361,1617201361,1,128013.03312516201,1min
16826,16826,16798.3,16798.3,4.84156366,OKEX.BTC-USDT,1606501980,2020-11-28 02:33:00,2020-11-28,1606492800,1617201361,1617201361,1,81397.09448646901,1min
16821.9,16831.9,16817.8,16831.9,4.76990464,OKEX.BTC-USDT,1606501920,2020-11-28 02:32:00,2020-11-28,1606492800,1617201361,1617201361,1,80262.70838681601,1min
16815.9,16821.9,16798.5,16821.9,5.35147474,OKEX.BTC-USDT,1606501860,2020-11-28 02:31:00,2020-11-28,1606492800,1617201361,1617201361,1,90005.918504586,1min
16820.5,16820.5,16813.9,16816.1,0.4574615,OKEX.BTC-USDT,1606501800,2020-11-28 02:30:00,2020-11-28,1606492800,1617201361,1617201361,1,7693.72474545,1min
16831.5,16831.5,16808,16820.6,4.9836915,OKEX.BTC-USDT,1606501740,2020-11-28 02:29:00,2020-11-28,1606492800,1617201361,1617201361,1,83855.842363575,1min
16823.9,16833.2,16821.6,16831.6,2.85008251,OKEX.BTC-USDT,1606501680,2020-11-28 02:28:00,2020-11-28,1606492800,1617201361,1617201361,1,47960.4759576525,1min
16825.8,16828.5,16817.4,16828.5,6.75352815,OKEX.BTC-USDT,1606501620,2020-11-28 02:27:00,2020-11-28,1606492800,1617201361,1617201361,1,113642.63120927251,1min
16824.3,16825.7,16822.1,16825.7,3.99017245,OKEX.BTC-USDT,1606501560,2020-11-28 02:26:00,2020-11-28,1606492800,1617201361,1617201361,1,67134.65147125,1min
16831.9,16831.9,16819.6,16824.6,3.71097375,OKEX.BTC-USDT,1606501500,2020-11-28 02:25:00,2020-11-28,1606492800,1617201361,1617201361,1,62449.1940084375,1min
16831.6,16840.9,16826.7,16833.5,2.88868611,OKEX.BTC-USDT,1606501440,2020-11-28 02:24:00,2020-11-28,1606492800,1617201361,1617201361,1,48623.9533808805,1min
16836.6,16838.2,16817.3,16829.2,4.30940651,OKEX.BTC-USDT,1606501380,2020-11-28 02:23:00,2020-11-28,1606492800,1617201361,1617201361,1,72539.808842179,1min
16840.2,16842.5,16830.2,16835.9,6.42391596,OKEX.BTC-USDT,1606501320,2020-11-28 02:22:00,2020-11-28,1606492800,1617201361,1617201361,1,108166.21813027802,1min
16822.9,16842.5,16820.3,16839.5,6.74739201,OKEX.BTC-USDT,1606501260,2020-11-28 02:21:00,2020-11-28,1606492800,1617201361,1617201361,1,113566.70439871201,1min
16844.5,16844.5,16807,16819.4,7.04807899,OKEX.BTC-USDT,1606501200,2020-11-28 02:20:00,2020-11-28,1606492800,1617201361,1617201361,1,118632.9131557305,1min
16832.6,16844.6,16830.4,16844.5,8.89953112,OKEX.BTC-USDT,1606501140,2020-11-28 02:19:00,2020-11-28,1606492800,1617201361,1617201361,1,149855.199740676,1min
16837.6,16837.6,16823.8,16836.3,1.63809197,OKEX.BTC-USDT,1606501080,2020-11-28 02:18:00,2020-11-28,1606492800,1617201361,1617201361,1,27580.472594291496,1min
16821,16843.3,16817.4,16841,4.222282,OKEX.BTC-USDT,1606501020,2020-11-28 02:17:00,2020-11-28,1606492800,1617201361,1617201361,1,71065.228342,1min
16835.9,16840.2,16820.4,16820.4,5.76702992,OKEX.BTC-USDT,1606500960,2020-11-28 02:16:00,2020-11-28,1606492800,1617201361,1617201361,1,97048.44454824801,1min
16860,16861.9,16832.1,16834.5,8.82013536,OKEX.BTC-USDT,1606500900,2020-11-28 02:15:00,2020-11-28,1606492800,1617201361,1617201361,1,148595.02544376,1min
16796.6,16859.5,16796.6,16859.5,11.46316296,OKEX.BTC-USDT,1606500840,2020-11-28 02:14:00,2020-11-28,1606492800,1617201361,1617201361,1,192902.679449028,1min
16795.8,16798.6,16792.3,16796.9,3.10986309,OKEX.BTC-USDT,1606500780,2020-11-28 02:13:00,2020-11-28,1606492800,1617201361,1617201361,1,52234.3489117215,1min
16791.9,16797.7,16787.2,16797.7,13.19671744,OKEX.BTC-USDT,1606500720,2020-11-28 02:12:00,2020-11-28,1606492800,1617201361,1617201361,1,221636.23006131206,1min
16784.7,16791.2,16783.9,16791.2,6.38601103,OKEX.BTC-USDT,1606500660,2020-11-28 02:11:00,2020-11-28,1606492800,1617201361,1617201361,1,107208.0338710885,1min
16776.1,16784.2,16776.1,16784.2,4.88375802,OKEX.BTC-USDT,1606500600,2020-11-28 02:10:00,2020-11-28,1606492800,1617201361,1617201361,1,81950.192139303,1min
16778.4,16781.1,16769.8,16772.5,5.90258895,OKEX.BTC-USDT,1606500540,2020-11-28 02:09:00,2020-11-28,1606492800,1617201361,1617201361,1,99018.58580127751,1min
16780,16784.5,16777.2,16777.2,6.36448328,OKEX.BTC-USDT,1606500480,2020-11-28 02:08:00,2020-11-28,1606492800,1617201361,1617201361,1,106787.11916180799,1min
