open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9158.9,9158.9,9156.6,9156.6,6.71474538,OKEX.BTC-USDT,1593533220,2020-07-01 00:07:00,2020-07-01,1593532800,1617202218,1617202218,1,61491.959503695,1min
9160.5,9162.0,9156.8,9158.6,13.61301815,OKEX.BTC-USDT,1593533160,2020-07-01 00:06:00,2020-07-01,1593532800,1617202218,1617202218,1,124689.12039583249,1min
9161.2,9161.2,9160.5,9160.5,0.7764271,OKEX.BTC-USDT,1593533100,2020-07-01 00:05:00,2020-07-01,1593532800,1617202218,1617202218,1,7112.732199035001,1min
9161.4,9161.4,9159.2,9161.2,31.76802496,OKEX.BTC-USDT,1593533040,2020-07-01 00:04:00,2020-07-01,1593532800,1617202218,1617202218,1,291036.407066048,1min
9168.1,9168.1,9161.4,9161.4,18.17546697,OKEX.BTC-USDT,1593532980,2020-07-01 00:03:00,2020-07-01,1593532800,1617202218,1617202218,1,166573.6109133075,1min
9168.2,9168.2,9168.1,9168.2,0.04495676,OKEX.BTC-USDT,1593532920,2020-07-01 00:02:00,2020-07-01,1593532800,1617202218,1617202218,1,412.172567032,1min
9171.8,9171.8,9168.1,9168.1,21.21786414,OKEX.BTC-USDT,1593532860,2020-07-01 00:01:00,2020-07-01,1593532800,1617202218,1617202218,1,194566.753270593,1min
9167.9,9171.8,9167.8,9171.8,11.81170324,OKEX.BTC-USDT,1593532800,2020-07-01 00:00:00,2020-07-01,1593532800,1617202218,1617202218,1,108311.54695531398,1min
9164.3,9167.9,9164.3,9167.9,73.6037831,OKEX.BTC-USDT,1593532740,2020-06-30 23:59:00,2020-06-30,1593446400,1617202218,1617202218,1,674659.6362729099,1min
9159.3,9164.3,9159.2,9164.3,12.86341875,OKEX.BTC-USDT,1593532680,2020-06-30 23:58:00,2020-06-30,1593446400,1617202218,1617202218,1,117852.06990374999,1min
9163.4,9163.4,9159.3,9159.3,34.26938405,OKEX.BTC-USDT,1593532620,2020-06-30 23:57:00,2020-06-30,1593446400,1617202218,1617202218,1,313953.82156646746,1min
9165.1,9165.1,9160.9,9163.4,128.40729677,OKEX.BTC-USDT,1593532560,2020-06-30 23:56:00,2020-06-30,1593446400,1617202218,1617202218,1,1176756.5694244723,1min
9164.8,9165.1,9164.8,9165.1,96.2127186,OKEX.BTC-USDT,1593532500,2020-06-30 23:55:00,2020-06-30,1593446400,1617202218,1617202218,1,881784.7553330701,1min
9164.0,9164.9,9163.1,9164.9,5.8054792,OKEX.BTC-USDT,1593532440,2020-06-30 23:54:00,2020-06-30,1593446400,1617202218,1617202218,1,53204.02385444,1min
9164.6,9165.9,9161.0,9164.5,16.85185055,OKEX.BTC-USDT,1593532380,2020-06-30 23:53:00,2020-06-30,1593446400,1617202218,1617202218,1,154439.6269580025,1min
9175.1,9175.1,9164.6,9164.6,110.60157194,OKEX.BTC-USDT,1593532320,2020-06-30 23:52:00,2020-06-30,1593446400,1617202218,1617202218,1,1014199.8244540091,1min
9179.3,9179.3,9175.2,9175.2,22.19711051,OKEX.BTC-USDT,1593532260,2020-06-30 23:51:00,2020-06-30,1593446400,1617202218,1617202218,1,203708.43242789753,1min
9169.5,9180.0,9168.5,9179.3,78.44069124,OKEX.BTC-USDT,1593532200,2020-06-30 23:50:00,2020-06-30,1593446400,1617202218,1617202218,1,719646.2777122561,1min
9161.0,9169.6,9160.9,9169.6,26.23871266,OKEX.BTC-USDT,1593532140,2020-06-30 23:49:00,2020-06-30,1593446400,1617202218,1617202218,1,240485.67314269798,1min
9161.6,9161.6,9161.0,9161.0,4.87148736,OKEX.BTC-USDT,1593532080,2020-06-30 23:48:00,2020-06-30,1593446400,1617202218,1617202218,1,44629.157151167994,1min
9160.9,9162.7,9160.3,9161.3,6.11371996,OKEX.BTC-USDT,1593532020,2020-06-30 23:47:00,2020-06-30,1593446400,1617202218,1617202218,1,56008.39992555599,1min
9164.2,9164.2,9160.5,9160.7,18.03776754,OKEX.BTC-USDT,1593531960,2020-06-30 23:46:00,2020-06-30,1593446400,1617202218,1617202218,1,165270.14319687302,1min
9163.6,9164.2,9163.6,9164.1,1.20380872,OKEX.BTC-USDT,1593531900,2020-06-30 23:45:00,2020-06-30,1593446400,1617202218,1617202218,1,11031.522538772,1min
9164.2,9165.3,9163.7,9163.7,19.78106668,OKEX.BTC-USDT,1593531840,2020-06-30 23:44:00,2020-06-30,1593446400,1617202218,1617202218,1,181272.706002186,1min
9161.6,9166.5,9161.6,9165.2,24.97693026,OKEX.BTC-USDT,1593531780,2020-06-30 23:43:00,2020-06-30,1593446400,1617202218,1617202218,1,228873.60274448403,1min
9166.7,9166.7,9160.6,9161.6,5.09093328,OKEX.BTC-USDT,1593531720,2020-06-30 23:42:00,2020-06-30,1593446400,1617202218,1617202218,1,46654.07621791201,1min
9167.6,9167.6,9166.6,9166.6,4.36956035,OKEX.BTC-USDT,1593531660,2020-06-30 23:41:00,2020-06-30,1593446400,1617202218,1617202218,1,40056.196684485,1min
9167.6,9167.6,9167.6,9167.6,1.36646583,OKEX.BTC-USDT,1593531600,2020-06-30 23:40:00,2020-06-30,1593446400,1617202218,1617202218,1,12527.212143108001,1min
9164.8,9168.9,9164.8,9167.5,75.62214941,OKEX.BTC-USDT,1593531540,2020-06-30 23:39:00,2020-06-30,1593446400,1617202218,1617202218,1,693163.9648144715,1min
9163.4,9164.0,9162.2,9164.0,16.96479327,OKEX.BTC-USDT,1593531480,2020-06-30 23:38:00,2020-06-30,1593446400,1617202218,1617202218,1,155460.27608829903,1min
9162.8,9164.3,9162.5,9162.6,9.51014386,OKEX.BTC-USDT,1593531420,2020-06-30 23:37:00,2020-06-30,1593446400,1617202218,1617202218,1,87138.595146022,1min
9163.9,9163.9,9160.0,9162.8,15.23170946,OKEX.BTC-USDT,1593531360,2020-06-30 23:36:00,2020-06-30,1593446400,1617202218,1617202218,1,139573.48488029098,1min
9166.0,9166.1,9163.8,9163.8,14.97257263,OKEX.BTC-USDT,1593531300,2020-06-30 23:35:00,2020-06-30,1593446400,1617202218,1617202218,1,137222.13089668698,1min
9166.5,9166.5,9166.0,9166.0,4.2394947,OKEX.BTC-USDT,1593531240,2020-06-30 23:34:00,2020-06-30,1593446400,1617202218,1617202218,1,38860.268293875,1min
9167.2,9167.2,9166.5,9166.5,6.88234686,OKEX.BTC-USDT,1593531180,2020-06-30 23:33:00,2020-06-30,1593446400,1617202218,1617202218,1,63089.44131359101,1min
9169.1,9169.2,9163.1,9166.8,11.1757307,OKEX.BTC-USDT,1593531120,2020-06-30 23:32:00,2020-06-30,1593446400,1617202218,1617202218,1,102458.54027106501,1min
9166.3,9170.0,9165.0,9169.0,21.74614847,OKEX.BTC-USDT,1593531060,2020-06-30 23:31:00,2020-06-30,1593446400,1617202218,1617202218,1,199361.0780209955,1min
9176.5,9176.6,9163.6,9165.8,84.42060166,OKEX.BTC-USDT,1593531000,2020-06-30 23:30:00,2020-06-30,1593446400,1617202218,1617202218,1,774234.0009141089,1min
9178.1,9178.1,9177.1,9177.1,3.74993899,OKEX.BTC-USDT,1593530940,2020-06-30 23:29:00,2020-06-30,1593446400,1617202218,1617202218,1,34415.440074624,1min
9177.3,9178.1,9177.3,9178.0,1.06621633,OKEX.BTC-USDT,1593530880,2020-06-30 23:28:00,2020-06-30,1593446400,1617202218,1617202218,1,9785.3603010245,1min
9181.0,9181.3,9175.3,9177.3,58.9485535,OKEX.BTC-USDT,1593530820,2020-06-30 23:27:00,2020-06-30,1593446400,1617202218,1617202218,1,541097.614859525,1min
9182.7,9182.7,9179.6,9181.0,72.59824358,OKEX.BTC-USDT,1593530760,2020-06-30 23:26:00,2020-06-30,1593446400,1617202218,1617202218,1,666586.182815023,1min
9181.4,9182.7,9178.5,9182.7,11.71213677,OKEX.BTC-USDT,1593530700,2020-06-30 23:25:00,2020-06-30,1593446400,1617202218,1617202218,1,107541.4254289785,1min
9182.9,9185.0,9181.4,9181.4,44.72528966,OKEX.BTC-USDT,1593530640,2020-06-30 23:24:00,2020-06-30,1593446400,1617202218,1617202218,1,410674.318451569,1min
9182.0,9184.4,9182.0,9183.0,28.99912851,OKEX.BTC-USDT,1593530580,2020-06-30 23:23:00,2020-06-30,1593446400,1617202218,1617202218,1,266284.497543075,1min
9182.0,9182.0,9181.9,9182.0,18.49810966,OKEX.BTC-USDT,1593530520,2020-06-30 23:22:00,2020-06-30,1593446400,1617202218,1617202218,1,169849.64289812002,1min
9181.9,9182.0,9180.3,9182.0,60.60665734,OKEX.BTC-USDT,1593530460,2020-06-30 23:21:00,2020-06-30,1593446400,1617202218,1617202218,1,556487.297363013,1min
9181.4,9182.6,9181.3,9181.9,29.8198347,OKEX.BTC-USDT,1593530400,2020-06-30 23:20:00,2020-06-30,1593446400,1617202218,1617202218,1,273795.285273255,1min
9182.4,9183.5,9181.3,9182.4,59.51314653,OKEX.BTC-USDT,1593530340,2020-06-30 23:19:00,2020-06-30,1593446400,1617202218,1617202218,1,546473.516697072,1min
9177.5,9184.6,9177.5,9182.5,52.7363298,OKEX.BTC-USDT,1593530280,2020-06-30 23:18:00,2020-06-30,1593446400,1617202218,1617202218,1,484119.507564,1min
9178.0,9178.0,9177.4,9177.5,13.07706011,OKEX.BTC-USDT,1593530220,2020-06-30 23:17:00,2020-06-30,1593446400,1617202218,1617202218,1,120017.9884245525,1min
9173.3,9182.6,9173.3,9178.1,8.76185132,OKEX.BTC-USDT,1593530160,2020-06-30 23:16:00,2020-06-30,1593446400,1617202218,1617202218,1,80396.119156924,1min
9169.0,9172.8,9168.9,9172.8,7.74118593,OKEX.BTC-USDT,1593530100,2020-06-30 23:15:00,2020-06-30,1593446400,1617202218,1617202218,1,70993.642045437,1min
9168.9,9169.0,9168.9,9168.9,1.04043312,OKEX.BTC-USDT,1593530040,2020-06-30 23:14:00,2020-06-30,1593446400,1617202218,1617202218,1,9539.627233968,1min
9169.0,9169.0,9169.0,9169.0,1.85005426,OKEX.BTC-USDT,1593529980,2020-06-30 23:13:00,2020-06-30,1593446400,1617202218,1617202218,1,16963.14750994,1min
9172.5,9172.5,9169.0,9169.1,64.44599019,OKEX.BTC-USDT,1593529920,2020-06-30 23:12:00,2020-06-30,1593446400,1617202218,1617202218,1,591021.286834452,1min
9174.2,9174.2,9172.5,9172.5,11.34042329,OKEX.BTC-USDT,1593529860,2020-06-30 23:11:00,2020-06-30,1593446400,1617202218,1617202218,1,104029.6719873215,1min
9172.9,9174.0,9172.9,9174.0,139.96373828,OKEX.BTC-USDT,1593529800,2020-06-30 23:10:00,2020-06-30,1593446400,1617202218,1617202218,1,1283950.354924666,1min
9176.9,9176.9,9170.0,9173.2,28.81139986,OKEX.BTC-USDT,1593529740,2020-06-30 23:09:00,2020-06-30,1593446400,1617202218,1617202218,1,264346.034285493,1min
9180.0,9180.0,9176.9,9176.9,93.36783537,OKEX.BTC-USDT,1593529680,2020-06-30 23:08:00,2020-06-30,1593446400,1617202218,1617202218,1,856972.0085517765,1min
9181.6,9183.0,9179.9,9180.0,22.23662687,OKEX.BTC-USDT,1593529620,2020-06-30 23:07:00,2020-06-30,1593446400,1617202218,1617202218,1,204150.02396809598,1min
9181.0,9181.6,9180.1,9181.5,10.82368239,OKEX.BTC-USDT,1593529560,2020-06-30 23:06:00,2020-06-30,1593446400,1617202218,1617202218,1,99374.9339431875,1min
9181.2,9181.9,9175.3,9181.1,17.69985547,OKEX.BTC-USDT,1593529500,2020-06-30 23:05:00,2020-06-30,1593446400,1617202218,1617202218,1,162505.02804839052,1min
9169.0,9181.9,9169.0,9181.3,43.5195403,OKEX.BTC-USDT,1593529440,2020-06-30 23:04:00,2020-06-30,1593446400,1617202218,1617202218,1,399298.310183545,1min
9171.9,9171.9,9169.5,9169.5,2.17701642,OKEX.BTC-USDT,1593529380,2020-06-30 23:03:00,2020-06-30,1593446400,1617202218,1617202218,1,19964.764482894003,1min
9172.0,9172.0,9168.5,9171.9,28.44795331,OKEX.BTC-USDT,1593529320,2020-06-30 23:02:00,2020-06-30,1593446400,1617202218,1617202218,1,260923.20536165452,1min
9176.9,9176.9,9172.0,9172.0,8.8847487,OKEX.BTC-USDT,1593529260,2020-06-30 23:01:00,2020-06-30,1593446400,1617202218,1617202218,1,81512.682710715,1min
9178.6,9179.0,9176.0,9176.9,31.9582613,OKEX.BTC-USDT,1593529200,2020-06-30 23:00:00,2020-06-30,1593446400,1617202218,1617202218,1,293304.93264607503,1min
9181.1,9181.3,9177.7,9178.6,18.3029053,OKEX.BTC-USDT,1593529140,2020-06-30 22:59:00,2020-06-30,1593446400,1617202218,1617202218,1,168017.925218205,1min
9178.9,9181.1,9178.4,9181.0,71.13055595,OKEX.BTC-USDT,1593529080,2020-06-30 22:58:00,2020-06-30,1593446400,1617202218,1617202218,1,652974.9470932026,1min
9178.0,9179.0,9177.9,9178.9,18.15609086,OKEX.BTC-USDT,1593529020,2020-06-30 22:57:00,2020-06-30,1593446400,1617202218,1617202218,1,166644.772153967,1min
9176.4,9178.0,9175.0,9178.0,43.11350419,OKEX.BTC-USDT,1593528960,2020-06-30 22:56:00,2020-06-30,1593446400,1617202218,1617202218,1,395661.250652468,1min
9173.1,9177.4,9173.1,9176.4,14.89630818,OKEX.BTC-USDT,1593528900,2020-06-30 22:55:00,2020-06-30,1593446400,1617202218,1617202218,1,136669.903474455,1min
9166.8,9173.1,9166.8,9173.1,15.11033448,OKEX.BTC-USDT,1593528840,2020-06-30 22:54:00,2020-06-30,1593446400,1617202218,1617202218,1,138561.01166487602,1min
9166.0,9166.8,9165.9,9166.5,146.41672475,OKEX.BTC-USDT,1593528780,2020-06-30 22:53:00,2020-06-30,1593446400,1617202218,1617202218,1,1342092.3032396873,1min
9155.3,9166.0,9155.3,9166.0,32.78228788,OKEX.BTC-USDT,1593528720,2020-06-30 22:52:00,2020-06-30,1593446400,1617202218,1617202218,1,300307.06546792196,1min
9156.1,9156.2,9155.3,9155.3,7.37475669,OKEX.BTC-USDT,1593528660,2020-06-30 22:51:00,2020-06-30,1593446400,1617202218,1617202218,1,67521.059826633,1min
9153.1,9157.5,9153.1,9156.3,26.80527019,OKEX.BTC-USDT,1593528600,2020-06-30 22:50:00,2020-06-30,1593446400,1617202218,1617202218,1,245394.20700839304,1min
9154.6,9155.5,9151.4,9152.9,8.49480608,OKEX.BTC-USDT,1593528540,2020-06-30 22:49:00,2020-06-30,1593446400,1617202218,1617202218,1,77759.3311548,1min
9157.2,9157.4,9153.1,9154.3,30.73425828,OKEX.BTC-USDT,1593528480,2020-06-30 22:48:00,2020-06-30,1593446400,1617202218,1617202218,1,281395.18524710997,1min
9164.7,9164.7,9156.9,9157.2,4.03842303,OKEX.BTC-USDT,1593528420,2020-06-30 22:47:00,2020-06-30,1593446400,1617202218,1617202218,1,36995.7914566785,1min
9164.9,9165.4,9162.7,9164.7,76.4664533,OKEX.BTC-USDT,1593528360,2020-06-30 22:46:00,2020-06-30,1593446400,1617202218,1617202218,1,700799.7512038399,1min
9156.1,9165.0,9156.1,9164.8,211.50889869,OKEX.BTC-USDT,1593528300,2020-06-30 22:45:00,2020-06-30,1593446400,1617202218,1617202218,1,1937516.6910048106,1min
9159.0,9159.7,9154.7,9156.1,86.23477184,OKEX.BTC-USDT,1593528240,2020-06-30 22:44:00,2020-06-30,1593446400,1617202218,1617202218,1,789699.2348633918,1min
9160.0,9160.0,9157.7,9159.1,129.77991457,OKEX.BTC-USDT,1593528180,2020-06-30 22:43:00,2020-06-30,1593446400,1617202218,1617202218,1,1188725.6164996433,1min
9168.5,9169.9,9160.0,9160.0,119.00100633,OKEX.BTC-USDT,1593528120,2020-06-30 22:42:00,2020-06-30,1593446400,1617202218,1617202218,1,1090554.9722597024,1min
9163.7,9170.0,9163.7,9168.6,83.47661035,OKEX.BTC-USDT,1593528060,2020-06-30 22:41:00,2020-06-30,1593446400,1617202218,1617202218,1,765159.1319596526,1min
9165.8,9167.3,9163.8,9163.8,85.34191712,OKEX.BTC-USDT,1593528000,2020-06-30 22:40:00,2020-06-30,1593446400,1617202218,1617202218,1,782141.602021376,1min
9165.5,9166.6,9162.4,9166.6,55.73875204,OKEX.BTC-USDT,1593527940,2020-06-30 22:39:00,2020-06-30,1593446400,1617202218,1617202218,1,510904.188136242,1min
9163.3,9165.5,9163.3,9165.4,19.97279531,OKEX.BTC-USDT,1593527880,2020-06-30 22:38:00,2020-06-30,1593446400,1617202218,1617202218,1,183037.68669919847,1min
9165.8,9165.9,9163.5,9163.5,65.95369304,OKEX.BTC-USDT,1593527820,2020-06-30 22:37:00,2020-06-30,1593446400,1617202218,1617202218,1,604442.512919036,1min
9160.2,9167.8,9160.2,9165.8,141.81869413,OKEX.BTC-USDT,1593527760,2020-06-30 22:36:00,2020-06-30,1593446400,1617202218,1617202218,1,1299484.6943131902,1min
9162.2,9168.7,9160.0,9160.1,36.92914559,OKEX.BTC-USDT,1593527700,2020-06-30 22:35:00,2020-06-30,1593446400,1617202218,1617202218,1,338313.44212182856,1min
9158.6,9162.4,9158.6,9162.1,11.64575507,OKEX.BTC-USDT,1593527640,2020-06-30 22:34:00,2020-06-30,1593446400,1617202218,1617202218,1,106679.1924554745,1min
9159.7,9160.7,9157.8,9158.5,19.27921635,OKEX.BTC-USDT,1593527580,2020-06-30 22:33:00,2020-06-30,1593446400,1617202218,1617202218,1,176580.27047128498,1min
9153.4,9160.4,9153.4,9160.3,6.66743103,OKEX.BTC-USDT,1593527520,2020-06-30 22:32:00,2020-06-30,1593446400,1617202218,1617202218,1,61052.66582705549,1min
9150.0,9153.4,9150.0,9153.4,53.81507592,OKEX.BTC-USDT,1593527460,2020-06-30 22:31:00,2020-06-30,1593446400,1617202218,1617202218,1,492499.430297064,1min
9151.2,9151.4,9150.0,9150.1,11.01193358,OKEX.BTC-USDT,1593527400,2020-06-30 22:30:00,2020-06-30,1593446400,1617202218,1617202218,1,100766.35001382702,1min
9151.4,9151.4,9146.1,9150.4,9.91112546,OKEX.BTC-USDT,1593527340,2020-06-30 22:29:00,2020-06-30,1593446400,1617202218,1617202218,1,90695.71797191398,1min
9151.6,9152.4,9151.4,9151.4,41.40136133,OKEX.BTC-USDT,1593527280,2020-06-30 22:28:00,2020-06-30,1593446400,1617202218,1617202218,1,378884.558211495,1min
9152.3,9153.0,9151.5,9151.5,29.83467336,OKEX.BTC-USDT,1593527220,2020-06-30 22:27:00,2020-06-30,1593446400,1617202218,1617202218,1,273043.947123384,1min
9148.4,9152.2,9148.4,9152.2,58.53204779,OKEX.BTC-USDT,1593527160,2020-06-30 22:26:00,2020-06-30,1593446400,1617202218,1617202218,1,535585.7968928369,1min
9140.0,9148.5,9139.9,9148.5,60.37235456,OKEX.BTC-USDT,1593527100,2020-06-30 22:25:00,2020-06-30,1593446400,1617202218,1617202218,1,552059.90318528,1min
9140.8,9140.8,9137.7,9140.0,8.72903896,OKEX.BTC-USDT,1593527040,2020-06-30 22:24:00,2020-06-30,1593446400,1617202218,1617202218,1,79786.907709984,1min
9140.9,9140.9,9140.9,9140.9,3.16368521,OKEX.BTC-USDT,1593526980,2020-06-30 22:23:00,2020-06-30,1593446400,1617202218,1617202218,1,28918.930136089,1min
9138.9,9140.9,9138.9,9140.9,9.82105367,OKEX.BTC-USDT,1593526920,2020-06-30 22:22:00,2020-06-30,1593446400,1617202218,1617202218,1,89763.448438433,1min
9138.6,9138.9,9138.6,9138.8,10.02805809,OKEX.BTC-USDT,1593526860,2020-06-30 22:21:00,2020-06-30,1593446400,1617202218,1617202218,1,91643.41446708301,1min
9139.8,9139.8,9138.5,9138.7,77.75181443,OKEX.BTC-USDT,1593526800,2020-06-30 22:20:00,2020-06-30,1593446400,1617202218,1617202218,1,710593.2700293774,1min
9141.6,9141.7,9136.2,9139.8,31.57226951,OKEX.BTC-USDT,1593526740,2020-06-30 22:19:00,2020-06-30,1593446400,1617202218,1617202218,1,288592.643910057,1min
9143.5,9143.5,9141.6,9141.7,162.85798644,OKEX.BTC-USDT,1593526680,2020-06-30 22:18:00,2020-06-30,1593446400,1617202218,1617202218,1,1488945.4268263439,1min
9143.6,9143.6,9143.5,9143.5,0.126,OKEX.BTC-USDT,1593526620,2020-06-30 22:17:00,2020-06-30,1593446400,1617202218,1617202218,1,1152.0873,1min
9143.5,9143.6,9143.5,9143.6,76.27139158,OKEX.BTC-USDT,1593526560,2020-06-30 22:16:00,2020-06-30,1593446400,1617202218,1617202218,1,697391.2824813089,1min
