open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9473.9,9477.4,9468.3,9473.9,30.65551646,OKEX.BTC-USDT,1591549380,2020-06-08 01:03:00,2020-06-08,1591545600,1617199559,1617199559,1,290427.29739039403,1min
9483.7,9485.6,9470.0,9474.7,107.90350795,OKEX.BTC-USDT,1591549320,2020-06-08 01:02:00,2020-06-08,1591545600,1617199559,1617199559,1,1022838.9325596401,1min
9484.0,9484.3,9483.0,9483.7,17.19525424,OKEX.BTC-USDT,1591549260,2020-06-08 01:01:00,2020-06-08,1591545600,1617199559,1617199559,1,163077.211924024,1min
9489.1,9489.8,9483.5,9484.1,36.19683712,OKEX.BTC-USDT,1591549200,2020-06-08 01:00:00,2020-06-08,1591545600,1617199559,1617199559,1,343384.915022592,1min
9484.2,9490.0,9482.7,9489.2,50.59679753,OKEX.BTC-USDT,1591549140,2020-06-08 00:59:00,2020-06-08,1591545600,1617199559,1617199559,1,479996.63912785106,1min
9485.6,9488.9,9482.2,9484.3,33.1415532,OKEX.BTC-USDT,1591549080,2020-06-08 00:58:00,2020-06-08,1591545600,1617199559,1617199559,1,314345.97502434,1min
9489.3,9489.3,9481.6,9485.5,42.38782898,OKEX.BTC-USDT,1591549020,2020-06-08 00:57:00,2020-06-08,1591545600,1617199559,1617199559,1,402150.288664852,1min
9487.1,9489.6,9481.3,9489.5,56.7325129,OKEX.BTC-USDT,1591548960,2020-06-08 00:56:00,2020-06-08,1591545600,1617199559,1617199559,1,538295.10214907,1min
9487.4,9490.0,9485.8,9487.2,45.12674933,OKEX.BTC-USDT,1591548900,2020-06-08 00:55:00,2020-06-08,1591545600,1617199559,1617199559,1,428131.008918509,1min
9481.7,9487.4,9481.7,9487.4,21.61201044,OKEX.BTC-USDT,1591548840,2020-06-08 00:54:00,2020-06-08,1591545600,1617199559,1617199559,1,204980.19361870197,1min
9481.0,9483.8,9480.1,9481.7,27.8867056,OKEX.BTC-USDT,1591548780,2020-06-08 00:53:00,2020-06-08,1591545600,1617199559,1617199559,1,264403.61614056,1min
9482.2,9482.6,9477.4,9481.1,14.82077957,OKEX.BTC-USDT,1591548720,2020-06-08 00:52:00,2020-06-08,1591545600,1617199559,1617199559,1,140525.44460989052,1min
9480.5,9482.8,9477.5,9482.5,24.04193454,OKEX.BTC-USDT,1591548660,2020-06-08 00:51:00,2020-06-08,1591545600,1617199559,1617199559,1,227953.60234101,1min
9476.7,9480.1,9476.7,9480.1,22.7898757,OKEX.BTC-USDT,1591548600,2020-06-08 00:50:00,2020-06-08,1591545600,1617199559,1617199559,1,216011.55783488002,1min
9471.6,9482.1,9471.5,9476.8,34.06697248,OKEX.BTC-USDT,1591548540,2020-06-08 00:49:00,2020-06-08,1591545600,1617199559,1617199559,1,322757.310670016,1min
9469.2,9472.9,9469.2,9471.5,35.51933986,OKEX.BTC-USDT,1591548480,2020-06-08 00:48:00,2020-06-08,1591545600,1617199559,1617199559,1,336380.58024315105,1min
9481.2,9481.3,9469.0,9469.0,55.51083774,OKEX.BTC-USDT,1591548420,2020-06-08 00:47:00,2020-06-08,1591545600,1617199559,1617199559,1,525970.738670274,1min
9480.2,9483.6,9478.1,9480.8,30.6286314,OKEX.BTC-USDT,1591548360,2020-06-08 00:46:00,2020-06-08,1591545600,1617199559,1617199559,1,290374.7399877,1min
9482.6,9483.7,9478.8,9479.7,45.14937203,OKEX.BTC-USDT,1591548300,2020-06-08 00:45:00,2020-06-08,1591545600,1617199559,1617199559,1,428067.9686222346,1min
9477.7,9482.7,9476.0,9482.7,27.45127915,OKEX.BTC-USDT,1591548240,2020-06-08 00:44:00,2020-06-08,1591545600,1617199559,1617199559,1,260243.61659783003,1min
9482.3,9482.3,9476.9,9477.7,24.45079804,OKEX.BTC-USDT,1591548180,2020-06-08 00:43:00,2020-06-08,1591545600,1617199559,1617199559,1,231793.5654192,1min
9475.2,9482.8,9475.2,9481.6,32.78152414,OKEX.BTC-USDT,1591548120,2020-06-08 00:42:00,2020-06-08,1591545600,1617199559,1617199559,1,310716.3984085761,1min
9472.6,9479.5,9471.2,9475.2,22.80777833,OKEX.BTC-USDT,1591548060,2020-06-08 00:41:00,2020-06-08,1591545600,1617199559,1617199559,1,216078.61112058704,1min
9475.2,9476.3,9472.3,9472.6,59.18591179,OKEX.BTC-USDT,1591548000,2020-06-08 00:40:00,2020-06-08,1591545600,1617199559,1617199559,1,560721.409707281,1min
9479.7,9479.7,9468.7,9475.1,55.11433474,OKEX.BTC-USDT,1591547940,2020-06-08 00:39:00,2020-06-08,1591545600,1617199559,1617199559,1,522340.59606487607,1min
9472.8,9482.3,9472.7,9479.7,50.28119277,OKEX.BTC-USDT,1591547880,2020-06-08 00:38:00,2020-06-08,1591545600,1617199559,1617199559,1,476477.15298671246,1min
9472.2,9473.1,9463.4,9472.7,74.14087341,OKEX.BTC-USDT,1591547820,2020-06-08 00:37:00,2020-06-08,1591545600,1617199559,1617199559,1,702295.7163325546,1min
9472.3,9474.3,9471.1,9472.2,22.2230054,OKEX.BTC-USDT,1591547760,2020-06-08 00:36:00,2020-06-08,1591545600,1617199559,1617199559,1,210501.86290015,1min
9472.8,9473.1,9469.7,9472.3,27.23134067,OKEX.BTC-USDT,1591547700,2020-06-08 00:35:00,2020-06-08,1591545600,1617199559,1617199559,1,257950.2360636085,1min
9464.6,9473.1,9464.6,9472.8,41.10553377,OKEX.BTC-USDT,1591547640,2020-06-08 00:34:00,2020-06-08,1591545600,1617199559,1617199559,1,389215.96760799905,1min
9468.8,9472.2,9464.6,9464.6,40.72196677,OKEX.BTC-USDT,1591547580,2020-06-08 00:33:00,2020-06-08,1591545600,1617199559,1617199559,1,385502.64282155904,1min
9469.3,9469.6,9467.0,9468.8,20.72050646,OKEX.BTC-USDT,1591547520,2020-06-08 00:32:00,2020-06-08,1591545600,1617199559,1617199559,1,196203.51169506297,1min
9458.4,9470.8,9458.0,9469.0,59.96571142,OKEX.BTC-USDT,1591547460,2020-06-08 00:31:00,2020-06-08,1591545600,1617199559,1617199559,1,567497.503165454,1min
9459.5,9461.9,9458.3,9459.3,34.57013869,OKEX.BTC-USDT,1591547400,2020-06-08 00:30:00,2020-06-08,1591545600,1617199559,1617199559,1,327012.769924186,1min
9464.6,9464.6,9457.5,9459.6,39.29725399,OKEX.BTC-USDT,1591547340,2020-06-08 00:29:00,2020-06-08,1591545600,1617199559,1617199559,1,371834.546978779,1min
9463.5,9465.6,9462.7,9464.7,15.82860185,OKEX.BTC-USDT,1591547280,2020-06-08 00:28:00,2020-06-08,1591545600,1617199559,1617199559,1,149803.47076858502,1min
9461.1,9465.4,9460.1,9463.5,46.06103455,OKEX.BTC-USDT,1591547220,2020-06-08 00:27:00,2020-06-08,1591545600,1617199559,1617199559,1,435843.327222465,1min
9459.9,9464.2,9458.8,9461.2,60.69687711,OKEX.BTC-USDT,1591547160,2020-06-08 00:26:00,2020-06-08,1591545600,1617199559,1617199559,1,574225.8407430105,1min
9467.7,9468.4,9459.9,9459.9,35.21732003,OKEX.BTC-USDT,1591547100,2020-06-08 00:25:00,2020-06-08,1591545600,1617199559,1617199559,1,333289.673299914,1min
9465.0,9469.0,9464.4,9467.4,33.01338336,OKEX.BTC-USDT,1591547040,2020-06-08 00:24:00,2020-06-08,1591545600,1617199559,1617199559,1,312511.28956243204,1min
9467.8,9467.8,9456.0,9464.6,60.79669576,OKEX.BTC-USDT,1591546980,2020-06-08 00:23:00,2020-06-08,1591545600,1617199559,1617199559,1,575513.681403312,1min
9468.3,9470.8,9467.3,9468.4,23.78604774,OKEX.BTC-USDT,1591546920,2020-06-08 00:22:00,2020-06-08,1591545600,1617199559,1617199559,1,225214.62511902896,1min
9463.9,9468.3,9463.9,9468.3,21.42425913,OKEX.BTC-USDT,1591546860,2020-06-08 00:21:00,2020-06-08,1591545600,1617199559,1617199559,1,202804.17935049295,1min
9460.4,9466.8,9460.4,9463.9,58.34621028,OKEX.BTC-USDT,1591546800,2020-06-08 00:20:00,2020-06-08,1591545600,1617199559,1617199559,1,552080.593600902,1min
9462.8,9462.8,9454.9,9460.4,54.60665988,OKEX.BTC-USDT,1591546740,2020-06-08 00:19:00,2020-06-08,1591545600,1617199559,1617199559,1,516666.3731206079,1min
9465.4,9465.4,9460.2,9462.8,26.89552768,OKEX.BTC-USDT,1591546680,2020-06-08 00:18:00,2020-06-08,1591545600,1617199559,1617199559,1,254541.96351628797,1min
9470.3,9471.4,9464.5,9466.0,68.50949174,OKEX.BTC-USDT,1591546620,2020-06-08 00:17:00,2020-06-08,1591545600,1617199559,1617199559,1,648658.144218081,1min
9466.9,9474.0,9466.9,9470.4,47.77496173,OKEX.BTC-USDT,1591546560,2020-06-08 00:16:00,2020-06-08,1591545600,1617199559,1617199559,1,452364.3913847645,1min
9467.1,9470.2,9465.5,9467.3,49.30203808,OKEX.BTC-USDT,1591546500,2020-06-08 00:15:00,2020-06-08,1591545600,1617199559,1617199559,1,466752.25491097604,1min
9471.4,9471.4,9465.2,9467.1,24.6330696,OKEX.BTC-USDT,1591546440,2020-06-08 00:14:00,2020-06-08,1591545600,1617199559,1617199559,1,233256.6943098,1min
9473.5,9473.5,9471.0,9471.5,17.60132785,OKEX.BTC-USDT,1591546380,2020-06-08 00:13:00,2020-06-08,1591545600,1617199559,1617199559,1,166728.578059125,1min
9475.9,9478.1,9468.7,9473.6,47.94942005,OKEX.BTC-USDT,1591546320,2020-06-08 00:12:00,2020-06-08,1591545600,1617199559,1617199559,1,454308.76761873753,1min
9476.9,9478.1,9472.0,9475.9,55.27685999,OKEX.BTC-USDT,1591546260,2020-06-08 00:11:00,2020-06-08,1591545600,1617199559,1617199559,1,523825.636009236,1min
9480.5,9480.5,9468.1,9477.0,74.13213779,OKEX.BTC-USDT,1591546200,2020-06-08 00:10:00,2020-06-08,1591545600,1617199559,1617199559,1,702680.0010769626,1min
9474.7,9480.6,9473.6,9480.6,25.21718033,OKEX.BTC-USDT,1591546140,2020-06-08 00:09:00,2020-06-08,1591545600,1617199559,1617199559,1,238999.60915462454,1min
9484.1,9484.1,9474.0,9474.8,77.63883105,OKEX.BTC-USDT,1591546080,2020-06-08 00:08:00,2020-06-08,1591545600,1617199559,1617199559,1,735973.4169969225,1min
9487.0,9487.0,9480.5,9484.1,56.15875481,OKEX.BTC-USDT,1591546020,2020-06-08 00:07:00,2020-06-08,1591545600,1617199559,1617199559,1,532696.6766879954,1min
9488.3,9488.3,9481.1,9487.1,119.63362519,OKEX.BTC-USDT,1591545960,2020-06-08 00:06:00,2020-06-08,1591545600,1617199559,1617199559,1,1135047.9457151631,1min
9480.0,9490.2,9478.4,9488.4,47.87415682,OKEX.BTC-USDT,1591545900,2020-06-08 00:05:00,2020-06-08,1591545600,1617199559,1617199559,1,454048.0781122441,1min
9484.6,9484.6,9477.1,9480.1,75.64445957,OKEX.BTC-USDT,1591545840,2020-06-08 00:04:00,2020-06-08,1591545600,1617199559,1617199559,1,717287.2412035895,1min
9480.2,9484.6,9479.0,9484.6,31.18903577,OKEX.BTC-USDT,1591545780,2020-06-08 00:03:00,2020-06-08,1591545600,1617199559,1617199559,1,295746.9127854481,1min
9476.8,9484.6,9476.8,9480.2,78.56201332,OKEX.BTC-USDT,1591545720,2020-06-08 00:02:00,2020-06-08,1591545600,1617199559,1617199559,1,744650.04325362,1min
9489.1,9490.3,9471.6,9476.8,98.42077244,OKEX.BTC-USDT,1591545660,2020-06-08 00:01:00,2020-06-08,1591545600,1617199559,1617199559,1,933319.2640098981,1min
9499.0,9499.0,9484.0,9488.3,162.8740323,OKEX.BTC-USDT,1591545600,2020-06-08 00:00:00,2020-06-08,1591545600,1617199559,1617199559,1,1546269.056744895,1min
9479.9,9499.5,9478.2,9498.9,94.31702581,OKEX.BTC-USDT,1591545540,2020-06-07 23:59:00,2020-06-07,1591459200,1617199559,1617199559,1,895011.984721414,1min
9477.4,9481.2,9474.8,9480.0,44.65321527,OKEX.BTC-USDT,1591545480,2020-06-07 23:58:00,2020-06-07,1591459200,1617199559,1617199559,1,423254.431579749,1min
9483.6,9485.3,9477.5,9477.5,71.27258492,OKEX.BTC-USDT,1591545420,2020-06-07 23:57:00,2020-06-07,1591459200,1617199559,1617199559,1,675703.3049633059,1min
9487.1,9488.7,9483.1,9483.6,31.3567591,OKEX.BTC-USDT,1591545360,2020-06-07 23:56:00,2020-06-07,1591459200,1617199559,1617199559,1,297429.83492918505,1min
9488.5,9488.5,9484.1,9487.0,48.52066207,OKEX.BTC-USDT,1591545300,2020-06-07 23:55:00,2020-06-07,1591459200,1617199559,1617199559,1,460351.9115546425,1min
9489.1,9489.8,9487.4,9488.5,25.51789226,OKEX.BTC-USDT,1591545240,2020-06-07 23:54:00,2020-06-07,1591459200,1617199559,1617199559,1,242134.176076688,1min
9490.6,9490.7,9488.5,9489.1,25.07259944,OKEX.BTC-USDT,1591545180,2020-06-07 23:53:00,2020-06-07,1591459200,1617199559,1617199559,1,237935.20779568402,1min
9489.7,9492.0,9489.3,9490.7,11.81436247,OKEX.BTC-USDT,1591545120,2020-06-07 23:52:00,2020-06-07,1591459200,1617199559,1617199559,1,112120.66271279402,1min
9486.8,9491.9,9486.8,9489.7,35.1822208,OKEX.BTC-USDT,1591545060,2020-06-07 23:51:00,2020-06-07,1591459200,1617199559,1617199559,1,333817.7065056,1min
9490.0,9491.4,9484.8,9486.9,41.71663448,OKEX.BTC-USDT,1591545000,2020-06-07 23:50:00,2020-06-07,1591459200,1617199559,1617199559,1,395826.20043175603,1min
9492.4,9492.4,9490.0,9490.0,48.77873919,OKEX.BTC-USDT,1591544940,2020-06-07 23:49:00,2020-06-07,1591459200,1617199559,1617199559,1,462968.76940012805,1min
9493.8,9495.0,9492.5,9492.5,10.54653544,OKEX.BTC-USDT,1591544880,2020-06-07 23:48:00,2020-06-07,1591459200,1617199559,1617199559,1,100119.842912236,1min
9486.1,9493.4,9484.5,9493.4,20.22021893,OKEX.BTC-USDT,1591544820,2020-06-07 23:47:00,2020-06-07,1591459200,1617199559,1617199559,1,191884.82259096752,1min
9483.4,9486.1,9483.4,9486.1,22.19490326,OKEX.BTC-USDT,1591544760,2020-06-07 23:46:00,2020-06-07,1591459200,1617199559,1617199559,1,210513.10869528502,1min
9481.3,9484.7,9479.1,9483.4,41.00978093,OKEX.BTC-USDT,1591544700,2020-06-07 23:45:00,2020-06-07,1591459200,1617199559,1617199559,1,388869.09620158543,1min
9491.7,9492.7,9479.9,9481.3,58.58102068,OKEX.BTC-USDT,1591544640,2020-06-07 23:44:00,2020-06-07,1591459200,1617199559,1617199559,1,555728.85268082,1min
9500.0,9503.9,9489.0,9491.5,85.12366055,OKEX.BTC-USDT,1591544580,2020-06-07 23:43:00,2020-06-07,1591459200,1617199559,1617199559,1,808312.9996676624,1min
9492.7,9500.0,9488.9,9500.0,47.36508758,OKEX.BTC-USDT,1591544520,2020-06-07 23:42:00,2020-06-07,1591459200,1617199559,1617199559,1,449795.449440333,1min
9488.6,9494.9,9488.6,9491.3,75.20846816,OKEX.BTC-USDT,1591544460,2020-06-07 23:41:00,2020-06-07,1591459200,1617199559,1617199559,1,713724.602414992,1min
9490.2,9490.2,9486.3,9488.6,28.14895432,OKEX.BTC-USDT,1591544400,2020-06-07 23:40:00,2020-06-07,1591459200,1617199559,1617199559,1,267116.6871242081,1min
9489.3,9491.4,9487.6,9490.2,21.30513625,OKEX.BTC-USDT,1591544340,2020-06-07 23:39:00,2020-06-07,1591459200,1617199559,1617199559,1,202180.4167284375,1min
9489.2,9490.8,9485.6,9489.3,31.00528881,OKEX.BTC-USDT,1591544280,2020-06-07 23:38:00,2020-06-07,1591459200,1617199559,1617199559,1,294216.9368402925,1min
9484.9,9490.9,9484.9,9489.2,69.66321351,OKEX.BTC-USDT,1591544220,2020-06-07 23:37:00,2020-06-07,1591459200,1617199559,1617199559,1,660898.3897300455,1min
9486.3,9487.5,9481.5,9484.9,64.97752171,OKEX.BTC-USDT,1591544160,2020-06-07 23:36:00,2020-06-07,1591459200,1617199559,1617199559,1,616350.779932376,1min
9483.1,9491.6,9483.1,9486.4,140.50972184,OKEX.BTC-USDT,1591544100,2020-06-07 23:35:00,2020-06-07,1591459200,1617199559,1617199559,1,1332699.58422194,1min
9483.0,9485.0,9480.1,9483.1,44.87469828,OKEX.BTC-USDT,1591544040,2020-06-07 23:34:00,2020-06-07,1591459200,1617199559,1617199559,1,425549.0075241539,1min
9480.3,9485.6,9480.3,9483.0,53.35465755,OKEX.BTC-USDT,1591543980,2020-06-07 23:33:00,2020-06-07,1591459200,1617199559,1617199559,1,505890.1887589575,1min
9470.8,9484.4,9469.9,9480.4,44.32420688,OKEX.BTC-USDT,1591543920,2020-06-07 23:32:00,2020-06-07,1591459200,1617199559,1617199559,1,419998.4547121279,1min
9470.0,9472.7,9467.4,9470.7,32.99706721,OKEX.BTC-USDT,1591543860,2020-06-07 23:31:00,2020-06-07,1591459200,1617199559,1617199559,1,312493.7754522235,1min
9466.0,9474.4,9464.8,9470.0,54.777591,OKEX.BTC-USDT,1591543800,2020-06-07 23:30:00,2020-06-07,1591459200,1617199559,1617199559,1,518634.231588,1min
9473.8,9475.1,9466.0,9466.0,40.67569642,OKEX.BTC-USDT,1591543740,2020-06-07 23:29:00,2020-06-07,1591459200,1617199559,1617199559,1,385194.777527758,1min
9471.5,9473.9,9469.7,9473.8,14.76610334,OKEX.BTC-USDT,1591543680,2020-06-07 23:28:00,2020-06-07,1591459200,1617199559,1617199559,1,139874.128803651,1min
9468.9,9473.6,9468.9,9471.5,21.91952362,OKEX.BTC-USDT,1591543620,2020-06-07 23:27:00,2020-06-07,1591459200,1617199559,1617199559,1,207582.27258612402,1min
9470.6,9470.7,9467.5,9468.9,18.71518636,OKEX.BTC-USDT,1591543560,2020-06-07 23:26:00,2020-06-07,1591459200,1617199559,1617199559,1,177228.13603261,1min
9473.6,9473.7,9470.1,9470.6,26.91262656,OKEX.BTC-USDT,1591543500,2020-06-07 23:25:00,2020-06-07,1591459200,1617199559,1617199559,1,254919.09003897602,1min
9470.5,9476.9,9470.5,9473.7,24.2949551,OKEX.BTC-USDT,1591543440,2020-06-07 23:24:00,2020-06-07,1591459200,1617199559,1617199559,1,230124.24420271,1min
9475.8,9475.9,9468.5,9470.5,22.78650148,OKEX.BTC-USDT,1591543380,2020-06-07 23:23:00,2020-06-07,1591459200,1617199559,1617199559,1,215859.94649526197,1min
9474.0,9481.0,9472.6,9475.8,86.14207055,OKEX.BTC-USDT,1591543320,2020-06-07 23:22:00,2020-06-07,1591459200,1617199559,1617199559,1,816187.5042541949,1min
9475.6,9476.2,9474.0,9474.0,25.68615863,OKEX.BTC-USDT,1591543260,2020-06-07 23:21:00,2020-06-07,1591459200,1617199559,1617199559,1,243371.215787524,1min
9483.2,9485.9,9475.5,9475.5,43.12543054,OKEX.BTC-USDT,1591543200,2020-06-07 23:20:00,2020-06-07,1591459200,1617199559,1617199559,1,408801.04998934903,1min
9482.1,9484.3,9481.2,9483.2,10.17317371,OKEX.BTC-USDT,1591543140,2020-06-07 23:19:00,2020-06-07,1591459200,1617199559,1617199559,1,96468.64568113151,1min
9475.4,9481.9,9474.7,9481.9,16.14807943,OKEX.BTC-USDT,1591543080,2020-06-07 23:18:00,2020-06-07,1591459200,1617199559,1617199559,1,153061.9930891695,1min
9473.4,9476.5,9473.4,9475.4,7.6776157,OKEX.BTC-USDT,1591543020,2020-06-07 23:17:00,2020-06-07,1591459200,1617199559,1617199559,1,72740.80218808,1min
9472.4,9476.5,9472.4,9473.4,9.98575183,OKEX.BTC-USDT,1591542960,2020-06-07 23:16:00,2020-06-07,1591459200,1617199559,1617199559,1,94594.02851040699,1min
9468.7,9475.8,9468.6,9472.4,21.68296086,OKEX.BTC-USDT,1591542900,2020-06-07 23:15:00,2020-06-07,1591459200,1617199559,1617199559,1,205349.564972673,1min
9470.0,9473.0,9468.3,9468.6,22.30796192,OKEX.BTC-USDT,1591542840,2020-06-07 23:14:00,2020-06-07,1591459200,1617199559,1617199559,1,211240.78380905598,1min
9475.0,9477.5,9469.9,9469.9,14.4500443,OKEX.BTC-USDT,1591542780,2020-06-07 23:13:00,2020-06-07,1591459200,1617199559,1617199559,1,136877.32212953502,1min
9470.0,9475.9,9469.4,9475.1,22.706241,OKEX.BTC-USDT,1591542720,2020-06-07 23:12:00,2020-06-07,1591459200,1617199559,1617199559,1,215086.00318454998,1min
9468.6,9472.6,9467.3,9470.0,20.31601977,OKEX.BTC-USDT,1591542660,2020-06-07 23:11:00,2020-06-07,1591459200,1617199559,1617199559,1,192378.48600806098,1min
9476.7,9479.5,9467.7,9468.6,41.00804057,OKEX.BTC-USDT,1591542600,2020-06-07 23:10:00,2020-06-07,1591459200,1617199559,1617199559,1,388454.81550541054,1min
9478.8,9481.1,9475.7,9476.7,15.18994743,OKEX.BTC-USDT,1591542540,2020-06-07 23:09:00,2020-06-07,1591459200,1617199559,1617199559,1,143966.5242546825,1min
9473.6,9480.3,9473.6,9478.8,29.95115157,OKEX.BTC-USDT,1591542480,2020-06-07 23:08:00,2020-06-07,1591459200,1617199559,1617199559,1,283823.10250763403,1min
9486.3,9488.5,9473.5,9473.7,33.54651377,OKEX.BTC-USDT,1591542420,2020-06-07 23:07:00,2020-06-07,1591459200,1617199559,1617199559,1,318020.9505396,1min
9477.8,9488.5,9477.0,9486.2,43.25255775,OKEX.BTC-USDT,1591542360,2020-06-07 23:06:00,2020-06-07,1591459200,1617199559,1617199559,1,410120.7525855,1min
9474.4,9479.1,9473.2,9477.8,29.51941282,OKEX.BTC-USDT,1591542300,2020-06-07 23:05:00,2020-06-07,1591459200,1617199559,1617199559,1,279728.90782360197,1min
9475.9,9480.0,9470.9,9474.5,91.84129543,OKEX.BTC-USDT,1591542240,2020-06-07 23:04:00,2020-06-07,1591459200,1617199559,1617199559,1,870214.6424583361,1min
9468.7,9476.1,9468.7,9475.9,35.40350422,OKEX.BTC-USDT,1591542180,2020-06-07 23:03:00,2020-06-07,1591459200,1617199559,1617199559,1,335352.613023106,1min
9466.2,9468.9,9462.9,9468.8,26.92137811,OKEX.BTC-USDT,1591542120,2020-06-07 23:02:00,2020-06-07,1591459200,1617199559,1617199559,1,254878.147256425,1min
9461.4,9467.8,9461.4,9466.2,45.20653879,OKEX.BTC-USDT,1591542060,2020-06-07 23:01:00,2020-06-07,1591459200,1617199559,1617199559,1,427825.641800802,1min
9452.4,9461.9,9451.1,9461.4,42.37387172,OKEX.BTC-USDT,1591542000,2020-06-07 23:00:00,2020-06-07,1591459200,1617199559,1617199559,1,400725.46746886795,1min
9457.1,9457.1,9452.4,9452.4,37.8241552,OKEX.BTC-USDT,1591541940,2020-06-07 22:59:00,2020-06-07,1591459200,1617199559,1617199559,1,357617.9313772,1min
9461.5,9461.6,9454.3,9457.3,37.86762552,OKEX.BTC-USDT,1591541880,2020-06-07 22:58:00,2020-06-07,1591459200,1617199559,1617199559,1,358205.016843888,1min
