open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8646.5,8647.1,8646.4,8646.4,9.74246471,OKEX.BTC-USDT,1579541880,2020-01-21 01:38:00,2020-01-21,1579536000,1617203123,1617203123,1,84237.7339917795,1min
8648.5,8648.5,8644.1,8646.4,15.5037293,OKEX.BTC-USDT,1579541820,2020-01-21 01:37:00,2020-01-21,1579536000,1617203123,1617203123,1,134067.723935285,1min
8650.6,8650.6,8648.5,8648.5,0.90832006,OKEX.BTC-USDT,1579541760,2020-01-21 01:36:00,2020-01-21,1579536000,1617203123,1617203123,1,7856.559774973,1min
8651.4,8651.6,8647.7,8650.5,3.68274743,OKEX.BTC-USDT,1579541700,2020-01-21 01:35:00,2020-01-21,1579536000,1617203123,1617203123,1,31859.263879558504,1min
8649.0,8651.4,8648.9,8651.4,6.69820295,OKEX.BTC-USDT,1579541640,2020-01-21 01:34:00,2020-01-21,1579536000,1617203123,1617203123,1,57940.795158090004,1min
8651.3,8653.2,8648.6,8649.0,9.03607747,OKEX.BTC-USDT,1579541580,2020-01-21 01:33:00,2020-01-21,1579536000,1617203123,1617203123,1,78163.4255271205,1min
8650.0,8650.8,8645.6,8650.8,7.75383825,OKEX.BTC-USDT,1579541520,2020-01-21 01:32:00,2020-01-21,1579536000,1617203123,1617203123,1,67073.8023978,1min
8650.2,8651.8,8650.1,8650.1,5.60876241,OKEX.BTC-USDT,1579541460,2020-01-21 01:31:00,2020-01-21,1579536000,1617203123,1617203123,1,48516.636160861504,1min
8645.6,8653.9,8644.6,8650.3,15.87190471,OKEX.BTC-USDT,1579541400,2020-01-21 01:30:00,2020-01-21,1579536000,1617203123,1617203123,1,137259.43833684453,1min
8646.5,8646.6,8645.6,8645.6,16.01342625,OKEX.BTC-USDT,1579541340,2020-01-21 01:29:00,2020-01-21,1579536000,1617203123,1617203123,1,138452.88402881246,1min
8655.6,8655.6,8645.2,8646.6,24.62359921,OKEX.BTC-USDT,1579541280,2020-01-21 01:28:00,2020-01-21,1579536000,1617203123,1617203123,1,213021.219125631,1min
8659.7,8660.6,8655.4,8655.6,19.11774505,OKEX.BTC-USDT,1579541220,2020-01-21 01:27:00,2020-01-21,1579536000,1617203123,1617203123,1,165514.74543213253,1min
8661.6,8661.6,8659.7,8659.7,2.54686453,OKEX.BTC-USDT,1579541160,2020-01-21 01:26:00,2020-01-21,1579536000,1617203123,1617203123,1,22057.502291744506,1min
8661.7,8666.0,8661.5,8661.6,4.78352256,OKEX.BTC-USDT,1579541100,2020-01-21 01:25:00,2020-01-21,1579536000,1617203123,1617203123,1,41433.198181824,1min
8660.6,8662.4,8660.6,8661.7,4.32247096,OKEX.BTC-USDT,1579541040,2020-01-21 01:24:00,2020-01-21,1579536000,1617203123,1617203123,1,37437.56935520401,1min
8659.8,8661.5,8659.8,8660.5,2.27260931,OKEX.BTC-USDT,1579540980,2020-01-21 01:23:00,2020-01-21,1579536000,1617203123,1617203123,1,19681.1375159965,1min
8660.0,8663.3,8659.8,8659.9,5.46046746,OKEX.BTC-USDT,1579540920,2020-01-21 01:22:00,2020-01-21,1579536000,1617203123,1617203123,1,47287.375180227005,1min
8659.4,8661.6,8658.5,8659.9,11.04085153,OKEX.BTC-USDT,1579540860,2020-01-21 01:21:00,2020-01-21,1579536000,1617203123,1617203123,1,95609.9099517645,1min
8660.1,8661.7,8659.2,8659.2,2.38267534,OKEX.BTC-USDT,1579540800,2020-01-21 01:20:00,2020-01-21,1579536000,1617203123,1617203123,1,20633.134508031002,1min
8662.4,8662.4,8660.0,8660.1,5.28811908,OKEX.BTC-USDT,1579540740,2020-01-21 01:19:00,2020-01-21,1579536000,1617203123,1617203123,1,45801.72138165,1min
8665.8,8665.8,8662.3,8662.4,7.74354425,OKEX.BTC-USDT,1579540680,2020-01-21 01:18:00,2020-01-21,1579536000,1617203123,1617203123,1,67090.84173642499,1min
8660.2,8665.9,8660.0,8665.8,6.27303267,OKEX.BTC-USDT,1579540620,2020-01-21 01:17:00,2020-01-21,1579536000,1617203123,1617203123,1,54343.28202021,1min
8657.9,8661.6,8657.9,8660.2,6.89338169,OKEX.BTC-USDT,1579540560,2020-01-21 01:16:00,2020-01-21,1579536000,1617203123,1617203123,1,59690.136722794494,1min
8657.7,8657.9,8657.7,8657.8,1.53296825,OKEX.BTC-USDT,1579540500,2020-01-21 01:15:00,2020-01-21,1579536000,1617203123,1617203123,1,13272.055866437498,1min
8659.4,8659.5,8657.7,8657.8,3.02370387,OKEX.BTC-USDT,1579540440,2020-01-21 01:14:00,2020-01-21,1579536000,1617203123,1617203123,1,26181.042328781994,1min
