open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
55488,55499.9,55440,55467.2,4.42287257,OKEX.BTC-USDT,1616612940,2021-03-25 03:09:00,2021-03-25,1616601600,1617198074,1617198074,1,245370.355289432,1min
55402.4,55499.9,55328.3,55488.1,13.5942954,OKEX.BTC-USDT,1616612880,2021-03-25 03:08:00,2021-03-25,1616601600,1617198074,1617198074,1,753739.10702685,1min
55436.4,55468.3,55402.1,55402.4,4.47419919,OKEX.BTC-USDT,1616612820,2021-03-25 03:07:00,2021-03-25,1616601600,1617198074,1617198074,1,247957.43459028602,1min
55430.7,55480.1,55420.5,55443,3.88132247,OKEX.BTC-USDT,1616612760,2021-03-25 03:06:00,2021-03-25,1616601600,1617198074,1617198074,1,215168.2915710195,1min
55357.3,55433.9,55357.3,55424.8,10.81895243,OKEX.BTC-USDT,1616612700,2021-03-25 03:05:00,2021-03-25,1616601600,1617198074,1617198074,1,599273.1349977514,1min
55474.9,55482.2,55353.6,55371.1,14.55785472,OKEX.BTC-USDT,1616612640,2021-03-25 03:04:00,2021-03-25,1616601600,1617198074,1617198074,1,806839.98214656,1min
55525.9,55525.9,55449.4,55479.2,2.78359498,OKEX.BTC-USDT,1616612580,2021-03-25 03:03:00,2021-03-25,1616601600,1617198074,1617198074,1,154496.619557199,1min
55546.1,55570.4,55421.8,55528.4,10.88009201,OKEX.BTC-USDT,1616612520,2021-03-25 03:02:00,2021-03-25,1616601600,1617198074,1617198074,1,604250.3899823725,1min
55490.1,55554.7,55490.1,55533.3,6.01086874,OKEX.BTC-USDT,1616612460,2021-03-25 03:01:00,2021-03-25,1616601600,1617198074,1617198074,1,333673.54223425797,1min
55397.9,55493.2,55379.1,55483.1,14.95439946,OKEX.BTC-USDT,1616612400,2021-03-25 03:00:00,2021-03-25,1616601600,1617198074,1617198074,1,829079.38326213,1min
