open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47754.7,47828.4,47754.7,47778.3,124.84823988,OKEX.BTC-USDT,1613150340,2021-02-13 01:19:00,2021-02-13,1613145600,1617198278,1617198278,1,5963563.45022802,1min
47788.1,47788.1,47735.7,47754.7,35.61752599,OKEX.BTC-USDT,1613150280,2021-02-13 01:18:00,2021-02-13,1613145600,1617198278,1617198278,1,1701499.0810786856,1min
47718,47792.3,47717.2,47772.1,76.62023531,OKEX.BTC-USDT,1613150220,2021-02-13 01:17:00,2021-02-13,1613145600,1617198278,1617198278,1,3658236.9658877156,1min
47679.9,47759.9,47641,47718,113.1053181,OKEX.BTC-USDT,1613150160,2021-02-13 01:16:00,2021-02-13,1613145600,1617198278,1617198278,1,5395004.912785995,1min
47559.4,47679.9,47559.4,47679.9,32.93169012,OKEX.BTC-USDT,1613150100,2021-02-13 01:15:00,2021-02-13,1613145600,1617198278,1617198278,1,1568195.557422858,1min
47646.1,47651.6,47548.8,47559.4,90.54283891,OKEX.BTC-USDT,1613150040,2021-02-13 01:14:00,2021-02-13,1613145600,1617198278,1617198278,1,4310088.124923003,1min
47638.7,47677.9,47633.7,47646,67.54749594,OKEX.BTC-USDT,1613149980,2021-02-13 01:13:00,2021-02-13,1613145600,1617198278,1617198278,1,3218121.443197059,1min
47538.4,47645.6,47533.4,47635.8,92.62041647,OKEX.BTC-USDT,1613149920,2021-02-13 01:12:00,2021-02-13,1613145600,1617198278,1617198278,1,4407537.0205995375,1min
47606.8,47606.8,47520.1,47531.5,59.83020092,OKEX.BTC-USDT,1613149860,2021-02-13 01:11:00,2021-02-13,1613145600,1617198278,1617198278,1,2846071.802093618,1min
47623.4,47632.8,47600.2,47609.2,39.35001865,OKEX.BTC-USDT,1613149800,2021-02-13 01:10:00,2021-02-13,1613145600,1617198278,1617198278,1,1873702.2930439953,1min
47657.2,47662,47610.2,47623.8,21.77034545,OKEX.BTC-USDT,1613149740,2021-02-13 01:09:00,2021-02-13,1613145600,1617198278,1617198278,1,1037150.142410725,1min
47618,47675.8,47618,47657.3,49.81409124,OKEX.BTC-USDT,1613149680,2021-02-13 01:08:00,2021-02-13,1613145600,1617198278,1617198278,1,2373026.2435591863,1min
47634,47650,47618,47624.5,12.89659091,OKEX.BTC-USDT,1613149620,2021-02-13 01:07:00,2021-02-13,1613145600,1617198278,1617198278,1,614254.9526001175,1min
47617.6,47650,47612,47630.7,32.44438642,OKEX.BTC-USDT,1613149560,2021-02-13 01:06:00,2021-02-13,1613145600,1617198278,1617198278,1,1545136.3255240428,1min
47574.8,47631.9,47574.8,47622.7,89.71582537,OKEX.BTC-USDT,1613149500,2021-02-13 01:05:00,2021-02-13,1613145600,1617198278,1617198278,1,4270361.142830288,1min
47580.5,47589.8,47545.6,47574.8,67.80162187,OKEX.BTC-USDT,1613149440,2021-02-13 01:04:00,2021-02-13,1613145600,1617198278,1617198278,1,3225841.834763206,1min
47618.9,47632.6,47556.1,47574.9,35.33919477,OKEX.BTC-USDT,1613149380,2021-02-13 01:03:00,2021-02-13,1613145600,1617198278,1617198278,1,1682036.119548213,1min
47555.8,47636.5,47507.7,47609.8,70.20989469,OKEX.BTC-USDT,1613149320,2021-02-13 01:02:00,2021-02-13,1613145600,1617198278,1617198278,1,3340783.377055332,1min
47485.9,47559.9,47480.3,47559.9,56.71498082,OKEX.BTC-USDT,1613149260,2021-02-13 01:01:00,2021-02-13,1613145600,1617198278,1617198278,1,2695260.362010778,1min
47596.3,47679.2,47469.3,47487,57.32988124,OKEX.BTC-USDT,1613149200,2021-02-13 01:00:00,2021-02-13,1613145600,1617198278,1617198278,1,2725557.148453646,1min
47605.6,47615.5,47568.2,47596.3,4.41956519,OKEX.BTC-USDT,1613149140,2021-02-13 00:59:00,2021-02-13,1613145600,1617198278,1617198278,1,210375.5016309305,1min
47650.5,47650.5,47556.6,47612.9,8.26580192,OKEX.BTC-USDT,1613149080,2021-02-13 00:58:00,2021-02-13,1613145600,1617198278,1617198278,1,393714.19731286395,1min
47607.4,47655,47607.3,47645.2,2.67300156,OKEX.BTC-USDT,1613149020,2021-02-13 00:57:00,2021-02-13,1613145600,1617198278,1617198278,1,127305.174197028,1min
