open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47002.2,47173.6,46915.1,47158.8,29.06565311,OKEX.BTC-USDT,1614104580,2021-02-24 02:23:00,2021-02-24,1614096000,1617198222,1617198222,1,1368425.481245355,1min
46739.1,47017,46735.5,47002.3,28.24023981,OKEX.BTC-USDT,1614104520,2021-02-24 02:22:00,2021-02-24,1614096000,1617198222,1617198222,1,1323639.808062567,1min
46554.1,46751.2,46554.1,46732.1,29.134159,OKEX.BTC-USDT,1614104460,2021-02-24 02:21:00,2021-02-24,1614096000,1617198222,1617198222,1,1358907.4916529,1min
46657.2,46657.2,46501.1,46570.9,19.6285543,OKEX.BTC-USDT,1614104400,2021-02-24 02:20:00,2021-02-24,1614096000,1617198222,1617198222,1,914966.4115679151,1min
46686.8,46867.1,46623,46660.9,15.88099052,OKEX.BTC-USDT,1614104340,2021-02-24 02:19:00,2021-02-24,1614096000,1617198222,1617198222,1,741226.969381902,1min
46699,46729.4,46555.7,46689.5,15.36470355,OKEX.BTC-USDT,1614104280,2021-02-24 02:18:00,2021-02-24,1614096000,1617198222,1617198222,1,717443.3087395874,1min
46818.1,46974.9,46693.7,46703.1,9.87092004,OKEX.BTC-USDT,1614104220,2021-02-24 02:17:00,2021-02-24,1614096000,1617198222,1617198222,1,461570.143622424,1min
46828.4,46828.4,46639.2,46815.8,17.18782385,OKEX.BTC-USDT,1614104160,2021-02-24 02:16:00,2021-02-24,1614096000,1617198222,1617198222,1,804770.0070870852,1min
46525.9,46870.4,46525.9,46830.7,20.29178221,OKEX.BTC-USDT,1614104100,2021-02-24 02:15:00,2021-02-24,1614096000,1617198222,1617198222,1,947185.897533043,1min
46773.9,46785.1,46515.4,46525.9,37.58054324,OKEX.BTC-USDT,1614104040,2021-02-24 02:14:00,2021-02-24,1614096000,1617198222,1617198222,1,1753128.584091676,1min
46851.3,46851.4,46750.1,46774,8.49815596,OKEX.BTC-USDT,1614103980,2021-02-24 02:13:00,2021-02-24,1614096000,1617198222,1617198222,1,397821.200600894,1min
46797.6,46891.8,46740.1,46850.6,12.02009543,OKEX.BTC-USDT,1614103920,2021-02-24 02:12:00,2021-02-24,1614096000,1617198222,1617198222,1,562830.150423863,1min
46804.5,46867.7,46684.8,46797.6,20.26028129,OKEX.BTC-USDT,1614103860,2021-02-24 02:11:00,2021-02-24,1614096000,1617198222,1617198222,1,948202.4376673546,1min
47010.6,47081.9,46652.9,46789.3,43.38094897,OKEX.BTC-USDT,1614103800,2021-02-24 02:10:00,2021-02-24,1614096000,1617198222,1617198222,1,2034564.3376455514,1min
47221.2,47237.1,46900,46998.7,41.59467597,OKEX.BTC-USDT,1614103740,2021-02-24 02:09:00,2021-02-24,1614096000,1617198222,1617198222,1,1959523.1052129013,1min
47323.5,47413.3,47230.8,47235,9.99998709,OKEX.BTC-USDT,1614103680,2021-02-24 02:08:00,2021-02-24,1614096000,1617198222,1617198222,1,472791.8896248825,1min
47442.9,47499.9,47327.4,47332,5.4074821,OKEX.BTC-USDT,1614103620,2021-02-24 02:07:00,2021-02-24,1614096000,1617198222,1617198222,1,256246.787639645,1min
47328.9,47443,47305.6,47443,4.94919407,OKEX.BTC-USDT,1614103560,2021-02-24 02:06:00,2021-02-24,1614096000,1617198222,1617198222,1,234522.2627413165,1min
47310.8,47407.4,47300,47345.4,7.84851366,OKEX.BTC-USDT,1614103500,2021-02-24 02:05:00,2021-02-24,1614096000,1617198222,1617198222,1,371455.23935184604,1min
47179.9,47328.5,47173.1,47326.3,6.56774169,OKEX.BTC-USDT,1614103440,2021-02-24 02:04:00,2021-02-24,1614096000,1617198222,1617198222,1,310346.15485173906,1min
47334.1,47384.7,47128.8,47156.5,18.42866878,OKEX.BTC-USDT,1614103380,2021-02-24 02:03:00,2021-02-24,1614096000,1617198222,1617198222,1,870667.985111734,1min
47366.8,47514.7,47302.3,47339,10.46990111,OKEX.BTC-USDT,1614103320,2021-02-24 02:02:00,2021-02-24,1614096000,1617198222,1617198222,1,495780.18027171906,1min
47011.8,47393.6,47009.3,47371.7,16.09962151,OKEX.BTC-USDT,1614103260,2021-02-24 02:01:00,2021-02-24,1614096000,1617198222,1617198222,1,759769.3133945424,1min
47152.7,47152.7,46970,47021.9,29.66886154,OKEX.BTC-USDT,1614103200,2021-02-24 02:00:00,2021-02-24,1614096000,1617198222,1617198222,1,1397026.583992442,1min
47191.7,47255.4,47090.1,47161.9,11.69819817,OKEX.BTC-USDT,1614103140,2021-02-24 01:59:00,2021-02-24,1614096000,1617198222,1617198222,1,551883.555426456,1min
47221.1,47323.2,47140.3,47200,6.00246041,OKEX.BTC-USDT,1614103080,2021-02-24 01:58:00,2021-02-24,1614096000,1617198222,1617198222,1,283379.4573093255,1min
47297.5,47361.7,47200,47224,13.85832744,OKEX.BTC-USDT,1614103020,2021-02-24 01:57:00,2021-02-24,1614096000,1617198222,1617198222,1,654954.94855998,1min
47253.1,47313.6,47134.8,47297.6,11.38211535,OKEX.BTC-USDT,1614102960,2021-02-24 01:56:00,2021-02-24,1614096000,1617198222,1617198222,1,538093.4869116225,1min
47261.9,47324.8,47233.3,47256.5,6.89549098,OKEX.BTC-USDT,1614102900,2021-02-24 01:55:00,2021-02-24,1614096000,1617198222,1617198222,1,325875.387322016,1min
47194.4,47367.5,47177,47273.9,12.88444742,OKEX.BTC-USDT,1614102840,2021-02-24 01:54:00,2021-02-24,1614096000,1617198222,1617198222,1,608585.922103393,1min
47265.5,47346.3,47177.1,47198.9,8.25089152,OKEX.BTC-USDT,1614102780,2021-02-24 01:53:00,2021-02-24,1614096000,1617198222,1617198222,1,389707.758450944,1min
47172.5,47384.5,47059.6,47279.9,11.9597228,OKEX.BTC-USDT,1614102720,2021-02-24 01:52:00,2021-02-24,1614096000,1617198222,1617198222,1,564812.2608973599,1min
47270.4,47316.4,47100.4,47168.2,13.32048331,OKEX.BTC-USDT,1614102660,2021-02-24 01:51:00,2021-02-24,1614096000,1617198222,1617198222,1,628983.8975598831,1min
47364.5,47500,47270.1,47270.1,25.63877615,OKEX.BTC-USDT,1614102600,2021-02-24 01:50:00,2021-02-24,1614096000,1617198222,1617198222,1,1213157.6627223953,1min
47126.2,47422.8,47014.2,47390.3,24.87110324,OKEX.BTC-USDT,1614102540,2021-02-24 01:49:00,2021-02-24,1614096000,1617198222,1617198222,1,1175364.81469173,1min
47066.2,47167,47066.2,47126.1,14.2225676,OKEX.BTC-USDT,1614102480,2021-02-24 01:48:00,2021-02-24,1614096000,1617198222,1617198222,1,669828.17707474,1min
47190,47208.1,46969.9,47060.9,24.82696402,OKEX.BTC-USDT,1614102420,2021-02-24 01:47:00,2021-02-24,1614096000,1617198222,1617198222,1,1169981.851576309,1min
47225.8,47401.5,47190.1,47190.1,13.97366133,OKEX.BTC-USDT,1614102360,2021-02-24 01:46:00,2021-02-24,1614096000,1617198222,1617198222,1,659667.9053835735,1min
47300,47300,47184.7,47225.9,8.99518903,OKEX.BTC-USDT,1614102300,2021-02-24 01:45:00,2021-02-24,1614096000,1617198222,1617198222,1,425139.1693654385,1min
47419.4,47459.7,47215.9,47298.8,11.78670183,OKEX.BTC-USDT,1614102240,2021-02-24 01:44:00,2021-02-24,1614096000,1617198222,1617198222,1,558207.5906371531,1min
47436.1,47550.9,47360.9,47413.9,12.02324545,OKEX.BTC-USDT,1614102180,2021-02-24 01:43:00,2021-02-24,1614096000,1617198222,1617198222,1,570202.4154662499,1min
47531.5,47531.5,47378.1,47447.1,10.46358197,OKEX.BTC-USDT,1614102120,2021-02-24 01:42:00,2021-02-24,1614096000,1617198222,1617198222,1,496908.183247921,1min
47606.9,47632.8,47518.2,47531.5,9.31751582,OKEX.BTC-USDT,1614102060,2021-02-24 01:41:00,2021-02-24,1614096000,1617198222,1617198222,1,443226.773544744,1min
47735.1,47761.6,47588.9,47627.2,12.07062082,OKEX.BTC-USDT,1614102000,2021-02-24 01:40:00,2021-02-24,1614096000,1617198222,1617198222,1,575541.0819115429,1min
47886.6,47899.2,47654.8,47730.2,26.22102175,OKEX.BTC-USDT,1614101940,2021-02-24 01:39:00,2021-02-24,1614096000,1617198222,1617198222,1,1253585.0962326997,1min
47817.6,47943.4,47781.9,47889.1,10.53111615,OKEX.BTC-USDT,1614101880,2021-02-24 01:38:00,2021-02-24,1614096000,1617198222,1617198222,1,503949.18701660255,1min
47822.5,47942.6,47793.7,47814.5,12.60888221,OKEX.BTC-USDT,1614101820,2021-02-24 01:37:00,2021-02-24,1614096000,1617198222,1617198222,1,602937.833958885,1min
47773.4,47962.2,47726.2,47828.2,16.09429824,OKEX.BTC-USDT,1614101760,2021-02-24 01:36:00,2021-02-24,1614096000,1617198222,1617198222,1,769320.3313105921,1min
47879.9,47916.3,47708.8,47792.6,14.32488749,OKEX.BTC-USDT,1614101700,2021-02-24 01:35:00,2021-02-24,1614096000,1617198222,1617198222,1,685248.8991935125,1min
48030.3,48061.6,47884.6,47884.6,4.30005288,OKEX.BTC-USDT,1614101640,2021-02-24 01:34:00,2021-02-24,1614096000,1617198222,1617198222,1,206219.57098995597,1min
48110,48150.9,47959.4,48034.1,11.42333496,OKEX.BTC-USDT,1614101580,2021-02-24 01:33:00,2021-02-24,1614096000,1617198222,1617198222,1,549143.129363868,1min
48001.7,48176.9,48001.7,48115.6,17.44734154,OKEX.BTC-USDT,1614101520,2021-02-24 01:32:00,2021-02-24,1614096000,1617198222,1617198222,1,838495.6805013209,1min
47999.9,48083.4,47885.4,47989.3,13.74307795,OKEX.BTC-USDT,1614101460,2021-02-24 01:31:00,2021-02-24,1614096000,1617198222,1617198222,1,659593.5289790701,1min
47837.8,47993.7,47794,47993.7,7.19818969,OKEX.BTC-USDT,1614101400,2021-02-24 01:30:00,2021-02-24,1614096000,1617198222,1617198222,1,344906.6576386175,1min
47744.4,47871,47710.7,47837.7,3.86130573,OKEX.BTC-USDT,1614101340,2021-02-24 01:29:00,2021-02-24,1614096000,1617198222,1617198222,1,184535.85520771652,1min
47793.4,47874.2,47750,47750,4.50021809,OKEX.BTC-USDT,1614101280,2021-02-24 01:28:00,2021-02-24,1614096000,1617198222,1617198222,1,214983.068530053,1min
47845.2,47906.3,47784.7,47784.7,10.03147233,OKEX.BTC-USDT,1614101220,2021-02-24 01:27:00,2021-02-24,1614096000,1617198222,1617198222,1,479654.34788533347,1min
47751.9,47855.4,47683.9,47842,17.54825142,OKEX.BTC-USDT,1614101160,2021-02-24 01:26:00,2021-02-24,1614096000,1617198222,1617198222,1,838752.895709169,1min
47480.3,47765.5,47480.3,47739,13.09179958,OKEX.BTC-USDT,1614101100,2021-02-24 01:25:00,2021-02-24,1614096000,1617198222,1617198222,1,623295.995873947,1min
47365,47578.5,47359.4,47478.3,10.99257195,OKEX.BTC-USDT,1614101040,2021-02-24 01:24:00,2021-02-24,1614096000,1617198222,1617198222,1,521285.8996127175,1min
47505.7,47530.6,47367.3,47369.1,14.11093826,OKEX.BTC-USDT,1614100980,2021-02-24 01:23:00,2021-02-24,1614096000,1617198222,1617198222,1,669386.2226149238,1min
47556.4,47661.9,47419.2,47491.6,10.33410731,OKEX.BTC-USDT,1614100920,2021-02-24 01:22:00,2021-02-24,1614096000,1617198222,1617198222,1,491118.11580044,1min
47596.9,47634.1,47483,47564.5,7.95317522,OKEX.BTC-USDT,1614100860,2021-02-24 01:21:00,2021-02-24,1614096000,1617198222,1617198222,1,378417.644190254,1min
47602.5,47650,47498.4,47601.2,11.71598028,OKEX.BTC-USDT,1614100800,2021-02-24 01:20:00,2021-02-24,1614096000,1617198222,1617198222,1,557702.335891518,1min
47430.3,47617.9,47350,47606.2,15.87759889,OKEX.BTC-USDT,1614100740,2021-02-24 01:19:00,2021-02-24,1614096000,1617198222,1617198222,1,754475.7134547425,1min
47513.2,47544.4,47351.2,47430.4,14.48950731,OKEX.BTC-USDT,1614100680,2021-02-24 01:18:00,2021-02-24,1614096000,1617198222,1617198222,1,687842.9931188581,1min
47391.4,47572.4,47391.3,47511.7,15.52920912,OKEX.BTC-USDT,1614100620,2021-02-24 01:17:00,2021-02-24,1614096000,1617198222,1617198222,1,736885.043018136,1min
47036.7,47456.1,47036.7,47378.3,21.76432211,OKEX.BTC-USDT,1614100560,2021-02-24 01:16:00,2021-02-24,1614096000,1617198222,1617198222,1,1027439.2360078249,1min
46942.6,47149.5,46876.7,47024.9,16.69292159,OKEX.BTC-USDT,1614100500,2021-02-24 01:15:00,2021-02-24,1614096000,1617198222,1617198222,1,784296.0547541626,1min
47112.6,47112.6,46917.8,46948.2,5.01189356,OKEX.BTC-USDT,1614100440,2021-02-24 01:14:00,2021-02-24,1614096000,1617198222,1617198222,1,235711.35888422397,1min
46937.6,47160.7,46925,47115.1,16.22982351,OKEX.BTC-USDT,1614100380,2021-02-24 01:13:00,2021-02-24,1614096000,1617198222,1617198222,1,763229.3608194884,1min
46963.5,47040.9,46891.4,46935.6,10.96361341,OKEX.BTC-USDT,1614100320,2021-02-24 01:12:00,2021-02-24,1614096000,1617198222,1617198222,1,514736.7159734656,1min
47033.6,47130.1,46956.6,46957.9,8.92817536,OKEX.BTC-USDT,1614100260,2021-02-24 01:11:00,2021-02-24,1614096000,1617198222,1617198222,1,419586.29717472,1min
47163.6,47172.8,46990,47028.8,23.94948899,OKEX.BTC-USDT,1614100200,2021-02-24 01:10:00,2021-02-24,1614096000,1617198222,1617198222,1,1127929.923370838,1min
47160.5,47242.9,47050.1,47161.1,14.34255927,OKEX.BTC-USDT,1614100140,2021-02-24 01:09:00,2021-02-24,1614096000,1617198222,1617198222,1,676406.569220616,1min
47306.2,47402.7,47130.2,47160.8,28.58099609,OKEX.BTC-USDT,1614100080,2021-02-24 01:08:00,2021-02-24,1614096000,1617198222,1617198222,1,1349980.478817015,1min
47558.2,47568.6,47250,47298.9,10.03642331,OKEX.BTC-USDT,1614100020,2021-02-24 01:07:00,2021-02-24,1614096000,1617198222,1617198222,1,476013.00477950054,1min
47679.6,47697.1,47427.5,47569.6,25.88315102,OKEX.BTC-USDT,1614099960,2021-02-24 01:06:00,2021-02-24,1614096000,1617198222,1617198222,1,1232674.714067092,1min
47553.4,47862.4,47550.7,47679.6,16.28930646,OKEX.BTC-USDT,1614099900,2021-02-24 01:05:00,2021-02-24,1614096000,1617198222,1617198222,1,775639.76105259,1min
47600.2,47619.9,47538.1,47559.1,6.8179238,OKEX.BTC-USDT,1614099840,2021-02-24 01:04:00,2021-02-24,1614096000,1617198222,1617198222,1,324394.42813067,1min
47607,47656.9,47522.7,47606.7,11.61841295,OKEX.BTC-USDT,1614099780,2021-02-24 01:03:00,2021-02-24,1614096000,1617198222,1617198222,1,553116.0425487075,1min
47602.9,47678.8,47494.3,47606.9,10.03150286,OKEX.BTC-USDT,1614099720,2021-02-24 01:02:00,2021-02-24,1614096000,1617198222,1617198222,1,477548.690500014,1min
47377.9,47731.9,47377.9,47606.8,13.48255907,OKEX.BTC-USDT,1614099660,2021-02-24 01:01:00,2021-02-24,1614096000,1617198222,1617198222,1,640318.4142481146,1min
47359.7,47433.9,47259.6,47388.1,22.98654448,OKEX.BTC-USDT,1614099600,2021-02-24 01:00:00,2021-02-24,1614096000,1617198222,1617198222,1,1088962.2595410717,1min
47377,47462.7,47235.5,47361,16.71413137,OKEX.BTC-USDT,1614099540,2021-02-24 00:59:00,2021-02-24,1614096000,1617198222,1617198222,1,791731.6888655301,1min
47356.3,47464.9,47229.2,47367.7,21.01236686,OKEX.BTC-USDT,1614099480,2021-02-24 00:58:00,2021-02-24,1614096000,1617198222,1617198222,1,995187.71922332,1min
47433.8,47433.8,47304.6,47362,12.65351493,OKEX.BTC-USDT,1614099420,2021-02-24 00:57:00,2021-02-24,1614096000,1617198222,1617198222,1,599750.035300647,1min
47502.8,47533.8,47349.8,47433.9,14.09528331,OKEX.BTC-USDT,1614099360,2021-02-24 00:56:00,2021-02-24,1614096000,1617198222,1617198222,1,669079.8415082386,1min
47692,47720.5,47485.8,47503.1,23.152474,OKEX.BTC-USDT,1614099300,2021-02-24 00:55:00,2021-02-24,1614096000,1617198222,1617198222,1,1102001.0388387002,1min
47445.1,47688.2,47308.6,47688.1,8.2256974,OKEX.BTC-USDT,1614099240,2021-02-24 00:54:00,2021-02-24,1614096000,1617198222,1617198222,1,391268.45794684,1min
47308.7,47488.9,47301,47445.1,21.23897535,OKEX.BTC-USDT,1614099180,2021-02-24 00:53:00,2021-02-24,1614096000,1617198222,1617198222,1,1006236.8112594149,1min
47536.1,47542.4,47250,47293.5,7.54506259,OKEX.BTC-USDT,1614099120,2021-02-24 00:52:00,2021-02-24,1614096000,1617198222,1617198222,1,357747.633692332,1min
47308.5,47599.5,47297.9,47550.1,13.82650608,OKEX.BTC-USDT,1614099060,2021-02-24 00:51:00,2021-02-24,1614096000,1617198222,1617198222,1,655781.504820144,1min
47394.1,47425.6,47275.4,47308.5,18.24020268,OKEX.BTC-USDT,1614099000,2021-02-24 00:50:00,2021-02-24,1614096000,1617198222,1617198222,1,863697.309161484,1min
47543.1,47570.7,47358,47394.2,20.27818658,OKEX.BTC-USDT,1614098940,2021-02-24 00:49:00,2021-02-24,1614096000,1617198222,1617198222,1,962578.1414007168,1min
47714.9,47751.1,47442.6,47538.6,16.94469096,OKEX.BTC-USDT,1614098880,2021-02-24 00:48:00,2021-02-24,1614096000,1617198222,1617198222,1,807020.56017918,1min
47867.1,47867.1,47703.2,47723.5,15.22748766,OKEX.BTC-USDT,1614098820,2021-02-24 00:47:00,2021-02-24,1614096000,1617198222,1617198222,1,727802.340955998,1min
47695.2,47954.2,47695.2,47869,10.95467204,OKEX.BTC-USDT,1614098760,2021-02-24 00:46:00,2021-02-24,1614096000,1617198222,1617198222,1,523437.234882484,1min
47436.5,47815.2,47420.7,47675.2,20.76611046,OKEX.BTC-USDT,1614098700,2021-02-24 00:45:00,2021-02-24,1614096000,1617198222,1617198222,1,987550.034119191,1min
47415.9,47528.8,47310.9,47447,34.90900795,OKEX.BTC-USDT,1614098640,2021-02-24 00:44:00,2021-02-24,1614096000,1617198222,1617198222,1,1655784.8651300275,1min
47605.6,47674.1,47333,47432.2,41.65577728,OKEX.BTC-USDT,1614098580,2021-02-24 00:43:00,2021-02-24,1614096000,1617198222,1617198222,1,1979436.7149905919,1min
47658.1,47663.6,47522.8,47599.6,11.95637818,OKEX.BTC-USDT,1614098520,2021-02-24 00:42:00,2021-02-24,1614096000,1617198222,1617198222,1,569468.542878493,1min
47731,47857.9,47604.8,47658.4,35.35328277,OKEX.BTC-USDT,1614098460,2021-02-24 00:41:00,2021-02-24,1614096000,1617198222,1617198222,1,1686164.2157303188,1min
47667.9,47788.3,47494.4,47745.3,23.25725871,OKEX.BTC-USDT,1614098400,2021-02-24 00:40:00,2021-02-24,1614096000,1617198222,1617198222,1,1109524.738374486,1min
47841.4,47858,47642.3,47650.1,26.71615217,OKEX.BTC-USDT,1614098340,2021-02-24 00:39:00,2021-02-24,1614096000,1617198222,1617198222,1,1275582.7224707776,1min
47814.1,48016.4,47810.2,47862.7,15.14705419,OKEX.BTC-USDT,1614098280,2021-02-24 00:38:00,2021-02-24,1614096000,1617198222,1617198222,1,724610.837162896,1min
47941.1,47965.2,47778.4,47824,16.1618785,OKEX.BTC-USDT,1614098220,2021-02-24 00:37:00,2021-02-24,1614096000,1617198222,1617198222,1,773871.9553701751,1min
48276.7,48276.8,47941.2,47948.3,15.71777416,OKEX.BTC-USDT,1614098160,2021-02-24 00:36:00,2021-02-24,1614096000,1617198222,1617198222,1,756221.409273,1min
48119,48364.7,48070.3,48276.8,19.33876579,OKEX.BTC-USDT,1614098100,2021-02-24 00:35:00,2021-02-24,1614096000,1617198222,1617198222,1,932087.899669841,1min
47842.5,48124.7,47829.4,48124.7,10.96477313,OKEX.BTC-USDT,1614098040,2021-02-24 00:34:00,2021-02-24,1614096000,1617198222,1617198222,1,526129.287960668,1min
47954.5,48027.1,47793.4,47842.7,14.69789312,OKEX.BTC-USDT,1614097980,2021-02-24 00:33:00,2021-02-24,1614096000,1617198222,1617198222,1,704008.5033976319,1min
48164.8,48256.7,47913.8,47946.8,9.55592752,OKEX.BTC-USDT,1614097920,2021-02-24 00:32:00,2021-02-24,1614096000,1617198222,1617198222,1,459217.74171561596,1min
48340.6,48350,48154.7,48164.9,16.02138326,OKEX.BTC-USDT,1614097860,2021-02-24 00:31:00,2021-02-24,1614096000,1617198222,1617198222,1,773075.801098965,1min
48179.4,48453.5,48076.9,48354.3,21.23384202,OKEX.BTC-USDT,1614097800,2021-02-24 00:30:00,2021-02-24,1614096000,1617198222,1617198222,1,1024890.6677030372,1min
47807.5,48214.2,47798.7,48178,36.76588963,OKEX.BTC-USDT,1614097740,2021-02-24 00:29:00,2021-02-24,1614096000,1617198222,1617198222,1,1764496.1495401824,1min
47638.4,47849.9,47605.2,47789.7,16.36341197,OKEX.BTC-USDT,1614097680,2021-02-24 00:28:00,2021-02-24,1614096000,1617198222,1617198222,1,780764.6569071786,1min
47638.7,47755.5,47590.1,47642.7,20.62134295,OKEX.BTC-USDT,1614097620,2021-02-24 00:27:00,2021-02-24,1614096000,1617198222,1617198222,1,982415.2130780648,1min
47709.7,47819.9,47575.7,47644.4,22.39556388,OKEX.BTC-USDT,1614097560,2021-02-24 00:26:00,2021-02-24,1614096000,1617198222,1617198222,1,1067754.4188849542,1min
47698.1,47808.9,47659,47715.3,21.63577134,OKEX.BTC-USDT,1614097500,2021-02-24 00:25:00,2021-02-24,1614096000,1617198222,1617198222,1,1032171.252585978,1min
47930.3,47981.1,47697.8,47698.1,26.42120503,OKEX.BTC-USDT,1614097440,2021-02-24 00:24:00,2021-02-24,1614096000,1617198222,1617198222,1,1263308.781545426,1min
47843.7,47987.4,47724.8,47926.3,26.96070684,OKEX.BTC-USDT,1614097380,2021-02-24 00:23:00,2021-02-24,1614096000,1617198222,1617198222,1,1291013.4470334,1min
47941.1,48152.9,47728.1,47822.9,27.89784182,OKEX.BTC-USDT,1614097320,2021-02-24 00:22:00,2021-02-24,1614096000,1617198222,1617198222,1,1335804.46202524,1min
47761.5,47935.1,47688.3,47935.1,44.45843081,OKEX.BTC-USDT,1614097260,2021-02-24 00:21:00,2021-02-24,1614096000,1617198222,1617198222,1,2127260.3349261233,1min
47998.2,47998.2,47761.5,47761.5,16.28154386,OKEX.BTC-USDT,1614097200,2021-02-24 00:20:00,2021-02-24,1614096000,1617198222,1617198222,1,779557.877785221,1min
47909.6,48086.5,47876.4,47992.7,14.62596195,OKEX.BTC-USDT,1614097140,2021-02-24 00:19:00,2021-02-24,1614096000,1617198222,1617198222,1,701331.6953587425,1min
48099.8,48099.8,47907,47908.1,33.21559596,OKEX.BTC-USDT,1614097080,2021-02-24 00:18:00,2021-02-24,1614096000,1617198222,1617198222,1,1594479.807684042,1min
48259.5,48350.9,48091.5,48103.6,26.14364753,OKEX.BTC-USDT,1614097020,2021-02-24 00:17:00,2021-02-24,1614096000,1617198222,1617198222,1,1259641.4606490715,1min
48655.2,48660.4,48180.3,48268.9,38.89642919,OKEX.BTC-USDT,1614096960,2021-02-24 00:16:00,2021-02-24,1614096000,1617198222,1617198222,1,1885000.6962272397,1min
48536.5,48737.5,48536.4,48655.2,11.52466659,OKEX.BTC-USDT,1614096900,2021-02-24 00:15:00,2021-02-24,1614096000,1617198222,1617198222,1,560050.9689076515,1min
48393.5,48584,48380.2,48533.8,25.80251841,OKEX.BTC-USDT,1614096840,2021-02-24 00:14:00,2021-02-24,1614096000,1617198222,1617198222,1,1250484.2213407967,1min
48302,48450.6,48300.1,48422.2,13.40394327,OKEX.BTC-USDT,1614096780,2021-02-24 00:13:00,2021-02-24,1614096000,1617198222,1617198222,1,648242.8448180669,1min
48368.2,48499.9,48307.1,48307.1,15.62336058,OKEX.BTC-USDT,1614096720,2021-02-24 00:12:00,2021-02-24,1614096000,1617198222,1617198222,1,755196.5355398369,1min
48452,48534,48359.1,48366.3,28.91090664,OKEX.BTC-USDT,1614096660,2021-02-24 00:11:00,2021-02-24,1614096000,1617198222,1617198222,1,1399552.416171756,1min
48529.9,48592.1,48437.5,48437.5,18.43905529,OKEX.BTC-USDT,1614096600,2021-02-24 00:10:00,2021-02-24,1614096000,1617198222,1617198222,1,893993.624963773,1min
48718.3,48792,48528.9,48534,17.19683999,OKEX.BTC-USDT,1614096540,2021-02-24 00:09:00,2021-02-24,1614096000,1617198222,1617198222,1,836216.1208797386,1min
48836,48847.9,48648.1,48718.3,23.59874792,OKEX.BTC-USDT,1614096480,2021-02-24 00:08:00,2021-02-24,1614096000,1617198222,1617198222,1,1151079.6671060282,1min
48942.2,49067.9,48800.1,48836,42.40233927,OKEX.BTC-USDT,1614096420,2021-02-24 00:07:00,2021-02-24,1614096000,1617198222,1617198222,1,2073012.204804957,1min
