open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8642.2,8643.1,8639.9,8639.9,3.55048718,OKEX.BTC-USDT,1579625460,2020-01-22 00:51:00,2020-01-22,1579622400,1617203117,1617203117,1,30679.937246739,1min
8642.6,8644.5,8641.9,8642.2,10.26726916,OKEX.BTC-USDT,1579625400,2020-01-22 00:50:00,2020-01-22,1579622400,1617203117,1617203117,1,88733.84698838402,1min
8642.7,8642.7,8640.0,8642.6,25.24363663,OKEX.BTC-USDT,1579625340,2020-01-22 00:49:00,2020-01-22,1579622400,1617203117,1617203117,1,218171.91612026954,1min
8642.6,8643.9,8642.4,8642.8,4.76714837,OKEX.BTC-USDT,1579625280,2020-01-22 00:48:00,2020-01-22,1579622400,1617203117,1617203117,1,41201.033217399,1min
8641.0,8642.6,8641.0,8642.5,3.99866729,OKEX.BTC-USDT,1579625220,2020-01-22 00:47:00,2020-01-22,1579622400,1617203117,1617203117,1,34555.4830533575,1min
8641.0,8643.2,8639.9,8641.0,4.99682836,OKEX.BTC-USDT,1579625160,2020-01-22 00:46:00,2020-01-22,1579622400,1617203117,1617203117,1,43177.59385876,1min
8631.1,8641.8,8630.2,8641.0,4.29932597,OKEX.BTC-USDT,1579625100,2020-01-22 00:45:00,2020-01-22,1579622400,1617203117,1617203117,1,37129.19404321849,1min
8633.2,8633.2,8626.8,8627.3,18.69851368,OKEX.BTC-USDT,1579625040,2020-01-22 00:44:00,2020-01-22,1579622400,1617203117,1617203117,1,161372.84768682002,1min
8632.7,8633.3,8632.7,8633.3,1.3270626,OKEX.BTC-USDT,1579624980,2020-01-22 00:43:00,2020-01-22,1579622400,1617203117,1617203117,1,11456.531425800002,1min
8634.9,8634.9,8630.3,8632.7,3.50118593,OKEX.BTC-USDT,1579624920,2020-01-22 00:42:00,2020-01-22,1579622400,1617203117,1617203117,1,30228.539082434,1min
8631.0,8634.9,8630.6,8634.9,7.38190394,OKEX.BTC-USDT,1579624860,2020-01-22 00:41:00,2020-01-22,1579622400,1617203117,1617203117,1,63727.60761882301,1min
8635.4,8635.4,8631.0,8631.0,1.21965997,OKEX.BTC-USDT,1579624800,2020-01-22 00:40:00,2020-01-22,1579622400,1617203117,1617203117,1,10529.568453004,1min
8639.7,8639.7,8634.5,8634.5,1.10835127,OKEX.BTC-USDT,1579624740,2020-01-22 00:39:00,2020-01-22,1579622400,1617203117,1617203117,1,9572.940754117,1min
8643.1,8643.3,8637.3,8639.4,11.36203644,OKEX.BTC-USDT,1579624680,2020-01-22 00:38:00,2020-01-22,1579622400,1617203117,1617203117,1,98182.19738715001,1min
8636.3,8643.1,8636.3,8643.1,9.40419304,OKEX.BTC-USDT,1579624620,2020-01-22 00:37:00,2020-01-22,1579622400,1617203117,1617203117,1,81249.406607688,1min
8632.9,8636.9,8631.7,8635.7,8.7937133,OKEX.BTC-USDT,1579624560,2020-01-22 00:36:00,2020-01-22,1579622400,1617203117,1617203117,1,75927.55874619,1min
8622.8,8634.2,8622.7,8632.1,11.24779802,OKEX.BTC-USDT,1579624500,2020-01-22 00:35:00,2020-01-22,1579622400,1617203117,1617203117,1,97039.815027649,1min
8627.2,8629.8,8620.0,8622.8,16.27199516,OKEX.BTC-USDT,1579624440,2020-01-22 00:34:00,2020-01-22,1579622400,1617203117,1617203117,1,140345.958255,1min
8630.7,8630.7,8623.9,8627.1,26.86542005,OKEX.BTC-USDT,1579624380,2020-01-22 00:33:00,2020-01-22,1579622400,1617203117,1617203117,1,231819.02306944504,1min
8634.0,8635.3,8630.5,8630.6,33.75288705,OKEX.BTC-USDT,1579624320,2020-01-22 00:32:00,2020-01-22,1579622400,1617203117,1617203117,1,291365.04688171495,1min
8636.2,8636.3,8634.0,8634.0,2.11849461,OKEX.BTC-USDT,1579624260,2020-01-22 00:31:00,2020-01-22,1579622400,1617203117,1617203117,1,18293.412806811,1min
8642.5,8642.5,8634.9,8636.3,23.29282001,OKEX.BTC-USDT,1579624200,2020-01-22 00:30:00,2020-01-22,1579622400,1617203117,1617203117,1,201235.989194394,1min
8644.9,8644.9,8642.7,8642.7,4.45717842,OKEX.BTC-USDT,1579624140,2020-01-22 00:29:00,2020-01-22,1579622400,1617203117,1617203117,1,38526.958826796,1min
