,param,equity_curve
2606,"[760, 2.6]",1.2577997935412606
2607,"[740, 3.0]",1.2589877668245828
2608,"[390, 1.6]",1.2590562841400756
2609,"[340, 1.9]",1.2590780271166426
2610,"[270, 2.2]",1.2600110963555777
2611,"[390, 1.1]",1.2604150792637379
2612,"[420, 0.7]",1.2607125642074932
2613,"[460, 1.3]",1.2608630497905131
2614,"[930, 2.7]",1.2612440428471121
2615,"[250, 3.1]",1.2613558810397263
2616,"[400, 3.1]",1.2620161452099752
2617,"[850, 2.7]",1.2626212783489177
2618,"[930, 1.6]",1.2627860240725892
2619,"[760, 3.3]",1.2630716182665997
2620,"[490, 0.5]",1.2631821799234644
2621,"[180, 2.8]",1.2633016146499014
2622,"[50, 4.8]",1.2633021725681925
2623,"[980, 1.1]",1.2644731862835759
2624,"[350, 4.7]",1.2658341572020952
2625,"[160, 2.5]",1.2663632497073152
2626,"[990, 1.6]",1.266669322301324
2627,"[340, 2.4]",1.2668152760843105
2628,"[830, 2.9]",1.2675965491347676
2629,"[810, 1.2]",1.267842021086521
2630,"[930, 1.3]",1.2679570736408259
2631,"[100, 3.7]",1.268918788028978
2632,"[950, 2.7]",1.2689439656790111
2633,"[530, 1.7]",1.2695615845872479
2634,"[530, 1.0]",1.2697137753272072
2635,"[940, 2.7]",1.2702664786403566
2636,"[160, 1.9]",1.2702831176840796
2637,"[400, 0.9]",1.2703055121912468
2638,"[370, 2.4]",1.2704624617346236
2639,"[690, 3.9]",1.2705020702302048
2640,"[380, 1.7]",1.2709620527667822
2641,"[550, 2.7]",1.2714029606506898
2642,"[390, 1.2]",1.2714250108579075
2643,"[370, 3.5]",1.2717299604817296
2644,"[90, 4.0]",1.2717514517177495
2645,"[960, 2.2]",1.2721760074861606
2646,"[810, 1.5]",1.2728141869015974
2647,"[330, 2.8]",1.2734209553561604
2648,"[160, 4.4]",1.2736684964199894
2649,"[240, 1.7]",1.2737545211505905
2650,"[680, 3.6]",1.274111704230408
2651,"[320, 0.5]",1.2747821440094693
2652,"[330, 3.8]",1.2751681161224155
2653,"[870, 2.6]",1.276765628623476
2654,"[360, 2.1]",1.2771557829639897
2655,"[470, 1.3]",1.2779621653677322
2656,"[190, 2.7]",1.2785397391261555
2657,"[240, 2.0]",1.2785850134302323
2658,"[940, 1.6]",1.278597209647878
2659,"[420, 0.8]",1.2786071870945839
2660,"[750, 3.7]",1.2786253125605722
2661,"[960, 1.3]",1.2787773213227547
2662,"[360, 4.4]",1.2789992940005348
2663,"[240, 1.8]",1.2794200866056185
2664,"[360, 1.9]",1.2800699023138915
2665,"[660, 0.7]",1.2804773776683072
2666,"[860, 3.2]",1.2809867884462656
2667,"[660, 0.9]",1.2812967259380308
2668,"[180, 3.2]",1.281379134367378
2669,"[680, 1.5]",1.2815606522291163
2670,"[640, 0.5]",1.2816492932932653
2671,"[310, 3.0]",1.281791315049987
2672,"[230, 3.0]",1.2818483240743626
2673,"[870, 4.5]",1.281876818356209
2674,"[870, 4.6]",1.281876818356209
2675,"[400, 0.8]",1.2826519714091753
2676,"[750, 1.3]",1.2828286256926957
2677,"[500, 3.2]",1.2829620266089992
2678,"[180, 2.2]",1.2833892426852638
2679,"[800, 1.5]",1.2838895825107708
2680,"[820, 2.8]",1.2842597578602029
2681,"[410, 0.7]",1.2843991689835075
2682,"[960, 1.5]",1.2845526770777598
2683,"[800, 1.4]",1.2845984495279341
2684,"[210, 1.9]",1.2848567928319226
2685,"[370, 4.0]",1.2850157584429296
2686,"[370, 4.1]",1.2850157584429296
2687,"[230, 3.1]",1.2852340682443186
2688,"[390, 3.6]",1.2854795828002619
2689,"[630, 1.2]",1.2861172120803819
2690,"[120, 4.5]",1.2864477671471608
2691,"[710, 3.4]",1.2864853291350373
2692,"[810, 4.7]",1.2865857226922663
2693,"[680, 1.6]",1.2865908590712372
2694,"[200, 1.9]",1.2871417274821733
2695,"[170, 3.1]",1.2873140120523412
2696,"[660, 2.2]",1.2875656802214916
2697,"[390, 1.7]",1.2878014120848622
2698,"[930, 1.8]",1.2878595408593276
2699,"[530, 1.4]",1.2879535256543009
2700,"[720, 3.4]",1.2881919704374347
2701,"[390, 3.2]",1.2887316531594553
2702,"[490, 1.7]",1.289122296917864
2703,"[690, 3.5]",1.289352302172097
2704,"[150, 3.6]",1.2899354546337465
2705,"[40, 4.4]",1.2900693988321568
2706,"[550, 2.0]",1.2903149729058054
2707,"[950, 2.4]",1.2903170642625705
2708,"[320, 1.0]",1.2904586974592729
2709,"[190, 1.3]",1.290972347971169
2710,"[450, 2.4]",1.2916314382687215
2711,"[630, 4.0]",1.2920128800914235
2712,"[680, 1.0]",1.2921062731800375
2713,"[500, 3.1]",1.2924294850010856
2714,"[950, 2.2]",1.2929178059960793
2715,"[90, 3.9]",1.2934887539145283
2716,"[670, 2.4]",1.2934945524810442
2717,"[520, 1.8]",1.2935377267135255
2718,"[480, 1.3]",1.2935411021194283
2719,"[190, 2.6]",1.2937496644292283
2720,"[790, 4.2]",1.2938955688865175
2721,"[800, 4.3]",1.2938955688865175
2722,"[810, 4.3]",1.2938955688865175
2723,"[370, 1.1]",1.294085702659132
2724,"[990, 0.9]",1.2945348750428198
2725,"[880, 2.6]",1.2947179789846677
2726,"[350, 4.6]",1.2947692298956837
2727,"[200, 4.7]",1.2949185501368812
2728,"[400, 1.2]",1.2951520970540693
2729,"[840, 2.9]",1.295442952380824
2730,"[390, 1.8]",1.2959042527920839
2731,"[660, 3.4]",1.296005561188173
2732,"[350, 0.9]",1.2976407153181577
2733,"[770, 3.0]",1.298011016520824
2734,"[990, 3.0]",1.2983435126213783
2735,"[790, 4.8]",1.2985387492914144
2736,"[800, 4.8]",1.2985387492914144
2737,"[810, 4.8]",1.2985387492914144
2738,"[770, 1.4]",1.2988757370785518
2739,"[920, 2.3]",1.2989989441858296
2740,"[380, 3.3]",1.2990294697906728
2741,"[860, 3.1]",1.2992436310188558
2742,"[350, 4.5]",1.2996368465142145
2743,"[330, 2.5]",1.300168887624764
2744,"[460, 2.2]",1.3002136243171087
2745,"[150, 4.4]",1.3003996540423925
2746,"[850, 3.1]",1.3004823870967126
2747,"[850, 3.2]",1.3004823870967126
2748,"[700, 3.9]",1.3009905922294598
2749,"[750, 3.0]",1.3011353843431002
2750,"[250, 1.8]",1.3012790909400072
2751,"[830, 3.3]",1.3014060892936126
2752,"[110, 4.4]",1.3019528737304922
2753,"[120, 4.7]",1.3021325902960277
2754,"[730, 3.0]",1.3025453999499748
2755,"[80, 4.4]",1.3027703313215047
2756,"[660, 3.1]",1.3029536823071173
2757,"[240, 2.7]",1.3036753433554842
2758,"[510, 1.0]",1.3038417105262352
2759,"[340, 3.8]",1.3046144417865069
2760,"[960, 1.8]",1.3046243164699012
2761,"[760, 3.7]",1.304965247973613
2762,"[570, 1.5]",1.3053620324683273
2763,"[330, 2.2]",1.3058907732317606
2764,"[370, 2.2]",1.3063778569409474
2765,"[790, 1.2]",1.3065422410683167
2766,"[490, 2.2]",1.3065593965087672
2767,"[970, 1.3]",1.3066448033365898
2768,"[990, 2.3]",1.306826802155856
2769,"[760, 1.4]",1.3071186773177688
2770,"[360, 2.2]",1.3072609715824073
2771,"[780, 2.5]",1.3072712285469994
2772,"[680, 1.7]",1.3074264271415574
2773,"[910, 1.4]",1.3075899551027206
2774,"[960, 4.5]",1.3076938976225114
2775,"[960, 4.6]",1.3076938976225114
2776,"[940, 2.4]",1.3077052648296386
2777,"[490, 1.5]",1.3080873087842533
2778,"[280, 2.6]",1.3090890373933004
2779,"[210, 2.8]",1.3096380984258704
2780,"[380, 1.2]",1.3104273346080886
2781,"[460, 1.1]",1.3109393384691852
2782,"[250, 1.9]",1.311075163103374
2783,"[700, 2.5]",1.3115245658121957
2784,"[450, 1.2]",1.311735856390446
2785,"[960, 1.1]",1.3120435554295258
2786,"[800, 2.7]",1.3121227470114565
2787,"[370, 2.3]",1.312537511046939
2788,"[450, 0.7]",1.3133053676609292
2789,"[100, 3.2]",1.3136119307805851
2790,"[790, 2.4]",1.3138896006894927
2791,"[510, 2.1]",1.3143905515502907
2792,"[910, 2.6]",1.3145874340412511
2793,"[390, 0.9]",1.3152740030568177
2794,"[340, 4.7]",1.3155894639747168
2795,"[750, 3.6]",1.3158230211190467
2796,"[810, 1.6]",1.3160767396959654
2797,"[960, 4.4]",1.3161219173958068
2798,"[760, 3.0]",1.3167765860302783
2799,"[920, 2.8]",1.3170843908109577
2800,"[860, 4.6]",1.3180957128790305
2801,"[810, 0.8]",1.3182429972032232
2802,"[160, 3.5]",1.3184604220325487
2803,"[810, 1.4]",1.318562784864209
2804,"[240, 2.8]",1.3189959835481442
2805,"[780, 0.5]",1.3196192471568142
2806,"[780, 4.2]",1.3197075962327547
2807,"[660, 3.9]",1.3207471615769415
2808,"[950, 4.5]",1.3208548877432682
2809,"[950, 4.6]",1.3208548877432682
2810,"[790, 1.3]",1.3215515820070143
2811,"[420, 2.8]",1.321561494573637
2812,"[230, 2.9]",1.3217498441354951
2813,"[940, 4.5]",1.3224086157436337
2814,"[940, 4.6]",1.3224086157436337
2815,"[540, 2.7]",1.3224457537351317
2816,"[320, 0.7]",1.3224889012078926
2817,"[420, 3.0]",1.3228247231932608
2818,"[720, 1.0]",1.3229713169229436
2819,"[70, 3.7]",1.323071048497719
2820,"[930, 4.5]",1.3237338543321864
2821,"[750, 0.6]",1.3237872410425071
2822,"[270, 1.1]",1.3238038700060293
2823,"[230, 1.1]",1.3240282401835277
2824,"[300, 2.0]",1.3241242017016444
2825,"[340, 4.6]",1.3242393208075536
2826,"[120, 4.9]",1.3243044712415928
2827,"[340, 1.8]",1.3243697323278436
2828,"[740, 2.9]",1.3248285535192847
2829,"[970, 4.5]",1.3249219992736545
2830,"[970, 4.6]",1.3249219992736545
2831,"[750, 3.3]",1.3250340142758452
2832,"[430, 2.8]",1.3252365925019287
2833,"[230, 1.8]",1.3258682461518068
2834,"[370, 3.4]",1.3260732015205328
2835,"[860, 4.5]",1.3263209766889097
2836,"[950, 1.4]",1.327263774741407
2837,"[770, 3.6]",1.3275876719552255
2838,"[850, 4.5]",1.3276738124336391
2839,"[720, 3.0]",1.327834042198106
2840,"[820, 3.3]",1.327884808385323
2841,"[50, 4.9]",1.3283626350860884
2842,"[760, 3.6]",1.3283867254390047
2843,"[740, 3.1]",1.3284795654809254
2844,"[340, 2.6]",1.3293326573175017
2845,"[950, 4.4]",1.3293677294195914
2846,"[980, 4.6]",1.3295105222898855
2847,"[980, 4.5]",1.3295105222898855
2848,"[920, 1.6]",1.329641721586991
2849,"[800, 2.8]",1.3299309612859949
2850,"[450, 1.3]",1.3299566455543428
2851,"[280, 2.5]",1.330067209050494
2852,"[520, 2.2]",1.3305693933093505
2853,"[740, 0.6]",1.3308339224625276
2854,"[880, 2.9]",1.3314825844491784
2855,"[790, 1.4]",1.3318852524117504
2856,"[360, 4.3]",1.332453511162143
2857,"[690, 2.5]",1.333189501511481
2858,"[800, 2.4]",1.333535667922509
2859,"[990, 2.5]",1.3341677890002432
2860,"[610, 4.2]",1.334490884589457
2861,"[180, 2.7]",1.3346844645712768
2862,"[930, 2.4]",1.3346873749152814
2863,"[670, 3.7]",1.3346875258403186
2864,"[910, 1.8]",1.3347989871854253
2865,"[900, 1.9]",1.3349269657815936
2866,"[450, 0.5]",1.3351267194733203
2867,"[750, 2.9]",1.3364079079186593
2868,"[420, 0.6]",1.3368930885776003
2869,"[730, 2.9]",1.3372038224860272
2870,"[370, 1.3]",1.3372860510024749
2871,"[280, 2.4]",1.3373579885113769
2872,"[810, 2.9]",1.3376679543738124
2873,"[910, 1.7]",1.338146720525261
2874,"[700, 2.6]",1.3382949299665408
2875,"[650, 0.7]",1.3385523252936906
2876,"[400, 3.2]",1.3390120844525535
2877,"[500, 1.7]",1.3391161168803338
2878,"[440, 3.8]",1.3394011198734335
2879,"[840, 2.7]",1.3395076578675071
2880,"[540, 1.6]",1.3402931702828678
2881,"[900, 2.6]",1.3407389932037097
2882,"[880, 4.5]",1.341376939305119
2883,"[930, 3.3]",1.3418418883540162
2884,"[470, 1.4]",1.3420592922096533
2885,"[270, 3.2]",1.3421009078003179
2886,"[200, 2.1]",1.3424704592736263
2887,"[330, 2.3]",1.3425234571053408
2888,"[180, 2.9]",1.3426685435263108
2889,"[400, 3.0]",1.342970752524098
2890,"[730, 3.3]",1.3430172613360976
2891,"[250, 2.9]",1.3433403127469552
2892,"[770, 4.2]",1.343380053290989
2893,"[360, 4.1]",1.3434585367221965
2894,"[670, 1.4]",1.3436659256939212
2895,"[200, 2.7]",1.3437017738680095
2896,"[660, 2.8]",1.3444972466575804
2897,"[920, 1.1]",1.3453390390109665
2898,"[940, 2.2]",1.346410288452894
2899,"[920, 1.9]",1.3464823856206822
2900,"[430, 4.2]",1.3469293394035762
2901,"[550, 1.9]",1.3473811694085869
2902,"[980, 1.3]",1.3479361985253038
2903,"[710, 1.3]",1.3482771771756557
2904,"[110, 4.6]",1.3485761178119948
2905,"[760, 2.9]",1.3489012819561024
2906,"[950, 1.1]",1.349431625242287
2907,"[720, 0.9]",1.3494550573856978
2908,"[230, 1.9]",1.3496550424170035
2909,"[350, 4.4]",1.3497016498980767
2910,"[900, 1.4]",1.349781929755533
2911,"[790, 3.5]",1.3498339080127533
2912,"[410, 0.8]",1.3499750612179662
2913,"[310, 0.6]",1.3506155444082912
2914,"[690, 2.6]",1.350902560873075
2915,"[440, 3.9]",1.3513603548564785
2916,"[770, 3.2]",1.3524892658641723
2917,"[50, 3.7]",1.3526606695386738
2918,"[330, 3.6]",1.3527357962970454
2919,"[700, 3.4]",1.3528688854109543
2920,"[970, 1.1]",1.3533411206212338
2921,"[930, 2.2]",1.3540179611611778
2922,"[260, 2.6]",1.3553956786999006
2923,"[870, 1.5]",1.3554626635972815
2924,"[850, 3.4]",1.3555690855964098
2925,"[220, 1.9]",1.3556506666221033
2926,"[890, 2.5]",1.3557357072560359
2927,"[520, 2.0]",1.355784766696575
2928,"[920, 2.7]",1.356524971020009
2929,"[240, 1.9]",1.3566913042596078
2930,"[550, 1.1]",1.3568267133289365
2931,"[100, 3.3]",1.356986885700659
2932,"[310, 1.8]",1.3575516307792006
2933,"[920, 2.5]",1.3576536246298463
2934,"[340, 4.4]",1.3583271212483623
2935,"[800, 2.6]",1.3584797110750897
2936,"[680, 3.9]",1.3586329097601964
2937,"[950, 1.5]",1.3589881761178957
2938,"[330, 1.2]",1.3592798854876857
2939,"[900, 1.7]",1.3597328646335545
2940,"[360, 1.2]",1.3598750217422946
2941,"[370, 3.3]",1.3605517223371202
2942,"[710, 0.9]",1.3607689168017802
2943,"[990, 4.5]",1.3611588842280757
2944,"[210, 1.7]",1.3611650022036752
2945,"[710, 3.0]",1.361810466901841
2946,"[910, 2.8]",1.3628591738860925
2947,"[850, 3.0]",1.3633052215220227
2948,"[870, 2.9]",1.3634041116490427
2949,"[960, 4.1]",1.363568831140138
2950,"[440, 2.9]",1.3647606006938644
2951,"[810, 2.8]",1.3662821680836863
2952,"[520, 1.0]",1.3666620717576468
2953,"[260, 3.8]",1.3667656822563685
2954,"[510, 2.2]",1.367286260465896
2955,"[600, 1.0]",1.3676353378235362
2956,"[270, 0.9]",1.3684460653997292
2957,"[280, 2.2]",1.3686518289105234
2958,"[950, 1.3]",1.3688304074190625
2959,"[760, 3.1]",1.369073309275721
2960,"[900, 2.8]",1.3691988465776952
2961,"[250, 1.1]",1.3704001616720702
2962,"[530, 1.5]",1.370870023951435
2963,"[740, 3.2]",1.370937626779242
2964,"[880, 2.5]",1.371424159273698
2965,"[350, 1.8]",1.3714910847721384
2966,"[710, 1.2]",1.3724488424862844
2967,"[500, 2.1]",1.3725927727690512
2968,"[730, 2.6]",1.3728774994602502
2969,"[940, 1.5]",1.3730732048959002
2970,"[790, 1.7]",1.3731003653915779
2971,"[890, 1.9]",1.3733556663040156
2972,"[370, 3.6]",1.3740332603930663
2973,"[540, 2.0]",1.3745995923274097
2974,"[340, 4.5]",1.375554997593673
2975,"[350, 2.1]",1.37574285326437
2976,"[170, 2.0]",1.376318762039887
2977,"[950, 4.1]",1.376980045164738
2978,"[120, 3.4]",1.37702597116168
2979,"[480, 1.4]",1.3779753510075397
2980,"[290, 0.6]",1.3788256889112047
2981,"[240, 2.4]",1.3788302024817634
2982,"[720, 2.9]",1.379136901784006
2983,"[360, 3.2]",1.3794643007122873
2984,"[610, 1.3]",1.379749844808224
2985,"[690, 1.1]",1.379935523882082
2986,"[380, 1.0]",1.3799975362414028
2987,"[490, 1.2]",1.380121021152741
2988,"[970, 4.0]",1.3815550434784465
2989,"[490, 0.9]",1.381798111403445
2990,"[670, 3.9]",1.381882436797671
2991,"[990, 2.9]",1.3820066103941928
2992,"[460, 1.2]",1.38283263315287
2993,"[660, 3.3]",1.3828730838164152
2994,"[850, 1.6]",1.3829107078625105
2995,"[840, 3.4]",1.3831398019446206
2996,"[130, 3.3]",1.3832331463017828
2997,"[890, 2.6]",1.3839073717661672
2998,"[250, 1.4]",1.3840014551726558
2999,"[130, 3.2]",1.3842304453169572
3000,"[920, 1.3]",1.3842768996415404
3001,"[910, 1.6]",1.3843007805583496
3002,"[560, 1.4]",1.3847514215209715
3003,"[660, 2.1]",1.3850798954609487
3004,"[490, 1.3]",1.3851537341777715
3005,"[260, 1.5]",1.3852563604336492
3006,"[990, 1.5]",1.3853330547561267
3007,"[210, 3.0]",1.3855022499039258
3008,"[900, 2.3]",1.3857278208772867
3009,"[750, 3.1]",1.3866439462593232
3010,"[710, 1.0]",1.386699359680144
3011,"[670, 1.8]",1.3873264348791952
3012,"[770, 3.5]",1.3873998925889013
3013,"[780, 2.4]",1.3883462207600548
3014,"[120, 4.8]",1.3886393590344908
3015,"[660, 3.2]",1.3887287706758877
3016,"[990, 3.1]",1.3888684138353664
3017,"[800, 3.4]",1.3897510069625871
3018,"[810, 3.4]",1.3897510069625871
3019,"[390, 3.9]",1.3901202525522374
3020,"[880, 1.9]",1.3903235721903766
3021,"[300, 0.6]",1.390408923719517
3022,"[240, 2.3]",1.3917807354737246
3023,"[750, 3.2]",1.391898692143925
3024,"[320, 0.9]",1.3920276500941686
3025,"[520, 1.9]",1.3922852760887383
3026,"[530, 1.6]",1.3923032069199723
3027,"[480, 1.7]",1.393547828228162
3028,"[810, 3.3]",1.3935642277177906
3029,"[410, 2.8]",1.3936909938394526
3030,"[780, 3.5]",1.394151596578952
3031,"[350, 4.3]",1.3942519909728743
3032,"[990, 1.8]",1.3954034660625776
3033,"[830, 2.7]",1.3958590294095945
3034,"[350, 2.2]",1.396469788515908
3035,"[110, 4.8]",1.3965554168706988
3036,"[570, 0.5]",1.3965740984327821
3037,"[700, 2.3]",1.3967023703026007
3038,"[920, 1.8]",1.3967805209121602
3039,"[430, 0.9]",1.3970197687798298
3040,"[250, 1.7]",1.3970489243634987
3041,"[710, 2.4]",1.3974774497544231
3042,"[880, 1.6]",1.3977161471934318
3043,"[860, 2.6]",1.3981749066787552
3044,"[850, 2.6]",1.398271128492066
3045,"[730, 2.7]",1.398676990312599
3046,"[190, 2.9]",1.3988127557421355
3047,"[840, 3.0]",1.3989026224109244
3048,"[980, 4.0]",1.3991361093271304
3049,"[250, 2.8]",1.3997686397831401
3050,"[360, 4.2]",1.3999142479081872
3051,"[400, 0.6]",1.4000962915615216
3052,"[710, 2.3]",1.400250139373843
3053,"[900, 2.4]",1.4009529239198784
3054,"[350, 2.5]",1.401582862266698
3055,"[720, 1.6]",1.401584390623926
3056,"[770, 2.5]",1.4021894419608454
3057,"[950, 4.0]",1.4024113741697206
3058,"[340, 4.3]",1.4031621679769
3059,"[710, 3.3]",1.4031687832128759
3060,"[730, 3.1]",1.4032296832769997
3061,"[580, 1.3]",1.403249777319089
3062,"[720, 3.3]",1.4038771692310201
3063,"[90, 4.4]",1.4038972816087212
3064,"[940, 4.0]",1.4040238837419723
3065,"[760, 2.5]",1.4042858207475124
3066,"[510, 1.1]",1.404310347032374
3067,"[250, 2.7]",1.4044994386273253
3068,"[980, 1.0]",1.4045917170788742
3069,"[420, 2.9]",1.4046844645970147
3070,"[700, 0.9]",1.4046947463710888
3071,"[800, 1.6]",1.405308306913251
3072,"[930, 4.0]",1.4053992595535945
3073,"[680, 1.4]",1.4054499718636557
3074,"[100, 3.5]",1.4054509898675036
3075,"[540, 1.3]",1.4055045010491933
3076,"[730, 2.3]",1.4058142192145526
3077,"[790, 2.9]",1.4061360294742764
3078,"[990, 1.4]",1.4069162538735875
3079,"[330, 1.8]",1.4075946167359747
3080,"[550, 2.6]",1.4078565084332328
3081,"[910, 2.5]",1.4082130532130452
3082,"[160, 2.7]",1.408721710399565
3083,"[410, 0.9]",1.4088521914365169
3084,"[360, 1.6]",1.4091895322761148
3085,"[630, 0.9]",1.4096204494610987
3086,"[360, 2.4]",1.4100835374316023
3087,"[640, 0.9]",1.410311931794645
3088,"[90, 3.8]",1.410736283613275
3089,"[960, 4.0]",1.4116767326822306
3090,"[440, 4.2]",1.4116951360916596
3091,"[890, 1.4]",1.4124702821240767
3092,"[750, 2.8]",1.4128012309737283
3093,"[680, 2.6]",1.4132390770253078
3094,"[440, 3.0]",1.4140678904397272
3095,"[450, 2.3]",1.4141296789178648
3096,"[700, 1.2]",1.4153667644314147
3097,"[490, 2.1]",1.4165667576296033
3098,"[370, 1.5]",1.4168827211674782
3099,"[380, 3.1]",1.4170201740257764
3100,"[690, 1.3]",1.4171089523513405
3101,"[680, 2.5]",1.4172959687694604
3102,"[560, 1.5]",1.417565260921522
3103,"[770, 2.2]",1.4182345662242144
3104,"[160, 3.4]",1.4184786707982602
3105,"[830, 3.0]",1.4186550262407887
3106,"[270, 2.3]",1.419049112964088
3107,"[440, 2.7]",1.4197393758037844
3108,"[290, 2.4]",1.4199942374249244
3109,"[730, 0.7]",1.4206525280474094
3110,"[470, 2.1]",1.4215561223016977
3111,"[530, 1.3]",1.4218693009765002
3112,"[170, 3.0]",1.4218957565106707
3113,"[800, 2.3]",1.422363348053625
3114,"[330, 3.7]",1.4226523116672731
3115,"[820, 2.7]",1.4228920165137817
3116,"[980, 2.1]",1.4229425189432898
3117,"[860, 1.5]",1.4231186512692737
3118,"[700, 1.0]",1.4234356299447137
3119,"[170, 1.9]",1.4236401005963712
3120,"[640, 0.8]",1.424076387608338
3121,"[210, 2.5]",1.4241856366181298
3122,"[890, 1.7]",1.4245183679648383
3123,"[840, 3.2]",1.4246181775545737
3124,"[260, 2.5]",1.4250437464713277
3125,"[230, 3.7]",1.425165430110147
3126,"[250, 3.8]",1.4256822896147772
3127,"[770, 3.1]",1.4266597654146618
3128,"[900, 2.5]",1.426791642207014
3129,"[460, 2.1]",1.4277184720781704
3130,"[760, 3.2]",1.4281765472525267
3131,"[150, 4.6]",1.4281998355363559
3132,"[150, 4.7]",1.4281998355363559
3133,"[230, 1.2]",1.4292689788961819
3134,"[400, 1.1]",1.4293057497973862
3135,"[590, 1.3]",1.4294495550825996
3136,"[190, 3.2]",1.4296821704721296
3137,"[620, 0.5]",1.429852660650052
3138,"[340, 2.3]",1.430451607325269
3139,"[720, 3.1]",1.4304730894981714
3140,"[760, 2.8]",1.4307617781410071
3141,"[290, 0.7]",1.4313228584645816
3142,"[560, 0.8]",1.431900838421798
3143,"[840, 2.6]",1.4329809470895243
3144,"[730, 2.4]",1.4332577701695353
3145,"[790, 1.6]",1.4332877557207941
3146,"[830, 3.2]",1.4335206660975857
3147,"[680, 2.4]",1.4341048927884894
3148,"[630, 0.5]",1.434400514046809
3149,"[230, 1.7]",1.4348322193663543
3150,"[980, 3.9]",1.4348979139499738
3151,"[400, 1.0]",1.4355267971651784
3152,"[910, 2.7]",1.4359467589554198
3153,"[570, 1.0]",1.4360652094121666
3154,"[360, 3.5]",1.4361699284554565
3155,"[260, 2.7]",1.4362982486996752
3156,"[170, 2.9]",1.4364526645270856
3157,"[720, 1.7]",1.437293629136665
3158,"[200, 1.8]",1.4380235832654917
3159,"[240, 2.5]",1.4381145403942266
3160,"[110, 4.7]",1.4381683476810387
3161,"[150, 4.5]",1.4382019614542354
3162,"[970, 3.9]",1.4383570971622384
3163,"[570, 1.3]",1.4391711396179658
3164,"[830, 2.6]",1.439606059761263
3165,"[330, 2.0]",1.439838443484898
3166,"[480, 1.2]",1.4401710601450028
3167,"[260, 1.3]",1.4401732530603486
3168,"[470, 1.2]",1.4402595257590598
3169,"[580, 1.0]",1.4406786185155351
3170,"[870, 2.5]",1.4408086640204831
3171,"[990, 2.8]",1.4409192286044978
3172,"[340, 1.3]",1.4416551467235765
3173,"[670, 2.3]",1.441779815830609
3174,"[940, 2.0]",1.4419261277169244
3175,"[260, 1.2]",1.4427550909793023
3176,"[210, 2.0]",1.4429946972345884
3177,"[350, 1.7]",1.4431485157322117
3178,"[170, 1.7]",1.4433169552008398
3179,"[380, 3.7]",1.4434060613547122
3180,"[620, 1.2]",1.4435334791540393
3181,"[780, 3.4]",1.4437349593415347
3182,"[450, 3.8]",1.4438968716613632
3183,"[440, 0.8]",1.445123627440344
3184,"[960, 3.3]",1.4451837712850943
3185,"[790, 3.4]",1.4453720038638846
3186,"[800, 3.3]",1.4460718571219164
3187,"[330, 4.6]",1.446531414161339
3188,"[920, 2.4]",1.4465820584015974
3189,"[930, 1.5]",1.4467208081591483
3190,"[820, 3.0]",1.4473485372443198
3191,"[670, 3.6]",1.4475818847201545
3192,"[790, 2.3]",1.4477825115419487
3193,"[700, 1.3]",1.4481381735418648
3194,"[410, 1.1]",1.4484050833013562
3195,"[590, 1.0]",1.4485809831055467
3196,"[820, 3.2]",1.4489069923458364
3197,"[360, 1.8]",1.4499160464189893
3198,"[220, 2.4]",1.45014305979708
3199,"[630, 0.8]",1.4501979446213862
3200,"[950, 1.2]",1.4504218762128818
3201,"[910, 2.3]",1.4504315495721924
3202,"[340, 3.4]",1.4506269423957585
3203,"[550, 0.5]",1.4509206374251327
3204,"[340, 2.2]",1.4512279359465885
3205,"[780, 3.7]",1.4513669259453459
3206,"[450, 1.4]",1.451545063758802
3207,"[520, 1.4]",1.4517254966651965
3208,"[540, 1.1]",1.453361623139592
3209,"[740, 0.5]",1.4539320747552575
3210,"[340, 3.7]",1.4548634772647975
3211,"[530, 1.1]",1.4549914957187984
3212,"[340, 3.3]",1.4560262014051415
3213,"[330, 4.5]",1.4560421999948578
3214,"[850, 2.3]",1.4562709400408467
3215,"[450, 3.9]",1.4567891275534004
3216,"[200, 1.7]",1.4571792101885848
3217,"[320, 2.5]",1.4581475877802652
3218,"[670, 1.9]",1.4581804043875932
3219,"[720, 3.2]",1.458214180346094
3220,"[790, 1.5]",1.4583235628343953
3221,"[240, 1.2]",1.458428691083824
3222,"[980, 3.8]",1.4589318158275888
3223,"[890, 2.3]",1.4591635808152663
3224,"[950, 3.3]",1.4593976990450654
3225,"[360, 3.3]",1.4598580013747746
3226,"[800, 2.2]",1.460061840346282
3227,"[490, 1.4]",1.4601836946244244
3228,"[690, 2.3]",1.4613327776152847
3229,"[370, 1.8]",1.462178440155809
3230,"[570, 1.4]",1.4623848606599754
3231,"[200, 1.3]",1.462931495077145
3232,"[970, 3.3]",1.4637901975542358
3233,"[300, 3.5]",1.4640656205030265
3234,"[750, 2.3]",1.4654798639352333
3235,"[450, 3.7]",1.465482175894445
3236,"[720, 2.4]",1.4665779792284468
3237,"[480, 1.5]",1.4666426902438336
3238,"[740, 1.5]",1.4671147329304541
3239,"[510, 2.0]",1.467211416332421
3240,"[660, 4.3]",1.4672200636222374
3241,"[660, 4.2]",1.4672200636222374
3242,"[820, 2.6]",1.4674862763366512
3243,"[880, 2.4]",1.4679175754539662
3244,"[650, 4.3]",1.4687861479341888
3245,"[730, 3.2]",1.4689962323466816
