open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8671.6,8679.9,8670.9,8676.4,26.77316921,OKEX.BTC-USDT,1582904700,2020-02-28 23:45:00,2020-02-28,1582819200,1617202902,1617202902,1,232230.46972753998,1min
8676.6,8680.4,8670.2,8671.5,18.64296915,OKEX.BTC-USDT,1582904640,2020-02-28 23:44:00,2020-02-28,1582819200,1617202902,1617202902,1,161710.0465555575,1min
8679.7,8680.8,8676.5,8676.5,10.21762488,OKEX.BTC-USDT,1582904580,2020-02-28 23:43:00,2020-02-28,1582819200,1617202902,1617202902,1,88669.57047112801,1min
8682.6,8683.4,8672.3,8679.6,37.22908982,OKEX.BTC-USDT,1582904520,2020-02-28 23:42:00,2020-02-28,1582819200,1617202902,1617202902,1,323189.451636402,1min
8691.6,8691.6,8681.7,8681.7,34.79912879,OKEX.BTC-USDT,1582904460,2020-02-28 23:41:00,2020-02-28,1582819200,1617202902,1617202902,1,302287.85210365354,1min
8677.9,8692.8,8670.0,8691.6,137.92367572,OKEX.BTC-USDT,1582904400,2020-02-28 23:40:00,2020-02-28,1582819200,1617202902,1617202902,1,1197832.6427092701,1min
8678.3,8686.7,8677.9,8677.9,34.74351972,OKEX.BTC-USDT,1582904340,2020-02-28 23:39:00,2020-02-28,1582819200,1617202902,1617202902,1,301507.738482132,1min
8680.8,8687.9,8675.5,8678.3,30.46008178,OKEX.BTC-USDT,1582904280,2020-02-28 23:38:00,2020-02-28,1582819200,1617202902,1617202902,1,264379.80281359894,1min
8686.1,8686.1,8670.4,8680.8,49.12349467,OKEX.BTC-USDT,1582904220,2020-02-28 23:37:00,2020-02-28,1582819200,1617202902,1617202902,1,426561.40979221155,1min
8698.2,8698.2,8688.3,8688.3,24.12744681,OKEX.BTC-USDT,1582904160,2020-02-28 23:36:00,2020-02-28,1582819200,1617202902,1617202902,1,209745.92698103248,1min
8704.2,8704.8,8696.7,8698.3,110.74607752,OKEX.BTC-USDT,1582904100,2020-02-28 23:35:00,2020-02-28,1582819200,1617202902,1617202902,1,963629.3070209,1min
8708.0,8708.0,8699.9,8703.4,95.73038917,OKEX.BTC-USDT,1582904040,2020-02-28 23:34:00,2020-02-28,1582819200,1617202902,1617202902,1,833400.048997269,1min
8703.0,8709.8,8700.5,8707.8,31.07288339,OKEX.BTC-USDT,1582903980,2020-02-28 23:33:00,2020-02-28,1582819200,1617202902,1617202902,1,270501.879063306,1min
8707.2,8713.0,8699.8,8702.3,76.46601153,OKEX.BTC-USDT,1582903920,2020-02-28 23:32:00,2020-02-28,1582819200,1617202902,1617202902,1,665617.5138657675,1min
8701.7,8724.8,8698.2,8707.2,150.85888399,OKEX.BTC-USDT,1582903860,2020-02-28 23:31:00,2020-02-28,1582819200,1617202902,1617202902,1,1313143.6127467556,1min
8670.6,8710.1,8664.4,8701.7,502.02133012,OKEX.BTC-USDT,1582903800,2020-02-28 23:30:00,2020-02-28,1582819200,1617202902,1617202902,1,4360632.576621839,1min
8655.2,8671.4,8654.6,8670.5,101.52635068,OKEX.BTC-USDT,1582903740,2020-02-28 23:29:00,2020-02-28,1582819200,1617202902,1617202902,1,879507.546988238,1min
8648.4,8656.6,8648.4,8655.9,9.96620462,OKEX.BTC-USDT,1582903680,2020-02-28 23:28:00,2020-02-28,1582819200,1617202902,1617202902,1,86229.09730293299,1min
8647.3,8656.6,8647.3,8648.5,18.14790408,OKEX.BTC-USDT,1582903620,2020-02-28 23:27:00,2020-02-28,1582819200,1617202902,1617202902,1,156941.259693432,1min
8653.8,8653.8,8646.0,8647.1,22.19521549,OKEX.BTC-USDT,1582903560,2020-02-28 23:26:00,2020-02-28,1582819200,1617202902,1617202902,1,191998.6018354705,1min
8637.4,8654.8,8635.6,8653.8,80.66579174,OKEX.BTC-USDT,1582903500,2020-02-28 23:25:00,2020-02-28,1582819200,1617202902,1617202902,1,697404.1690673439,1min
8630.7,8640.9,8629.7,8637.4,11.88160542,OKEX.BTC-USDT,1582903440,2020-02-28 23:24:00,2020-02-28,1582819200,1617202902,1617202902,1,102586.37527655099,1min
8640.4,8641.1,8630.4,8631.2,20.98246197,OKEX.BTC-USDT,1582903380,2020-02-28 23:23:00,2020-02-28,1582819200,1617202902,1617202902,1,181200.345080526,1min
8628.1,8643.0,8628.1,8640.5,50.52270868,OKEX.BTC-USDT,1582903320,2020-02-28 23:22:00,2020-02-28,1582819200,1617202902,1617202902,1,436228.22355572396,1min
8635.6,8637.1,8626.7,8628.0,41.10781289,OKEX.BTC-USDT,1582903260,2020-02-28 23:21:00,2020-02-28,1582819200,1617202902,1617202902,1,354834.41930390196,1min
8638.5,8638.5,8631.9,8635.6,34.31025834,OKEX.BTC-USDT,1582903200,2020-02-28 23:20:00,2020-02-28,1582819200,1617202902,1617202902,1,296339.41679549695,1min
8641.9,8643.4,8638.9,8639.5,43.80588166,OKEX.BTC-USDT,1582903140,2020-02-28 23:19:00,2020-02-28,1582819200,1617202902,1617202902,1,378513.48165956204,1min
8648.3,8648.3,8640.3,8641.4,12.99963705,OKEX.BTC-USDT,1582903080,2020-02-28 23:18:00,2020-02-28,1582819200,1617202902,1617202902,1,112379.91235169249,1min
8649.2,8654.6,8640.5,8648.4,35.86660557,OKEX.BTC-USDT,1582903020,2020-02-28 23:17:00,2020-02-28,1582819200,1617202902,1617202902,1,310203.09825381596,1min
8652.1,8652.2,8648.8,8650.2,16.8715289,OKEX.BTC-USDT,1582902960,2020-02-28 23:16:00,2020-02-28,1582819200,1617202902,1617202902,1,145958.12724323504,1min
8661.2,8661.2,8652.6,8652.6,9.61304341,OKEX.BTC-USDT,1582902900,2020-02-28 23:15:00,2020-02-28,1582819200,1617202902,1617202902,1,83219.15549602901,1min
8663.0,8663.5,8649.2,8660.1,28.08010206,OKEX.BTC-USDT,1582902840,2020-02-28 23:14:00,2020-02-28,1582819200,1617202902,1617202902,1,243217.20799779298,1min
8649.5,8666.2,8649.5,8663.0,37.89795905,OKEX.BTC-USDT,1582902780,2020-02-28 23:13:00,2020-02-28,1582819200,1617202902,1617202902,1,328054.20802656247,1min
8642.5,8651.4,8640.3,8649.7,27.09001515,OKEX.BTC-USDT,1582902720,2020-02-28 23:12:00,2020-02-28,1582819200,1617202902,1617202902,1,234222.979988415,1min
8645.8,8647.8,8642.5,8642.5,9.62272684,OKEX.BTC-USDT,1582902660,2020-02-28 23:11:00,2020-02-28,1582819200,1617202902,1617202902,1,83180.294213986,1min
8647.8,8647.9,8640.5,8645.8,38.68596292,OKEX.BTC-USDT,1582902600,2020-02-28 23:10:00,2020-02-28,1582819200,1617202902,1617202902,1,334509.784176656,1min
8650.1,8650.7,8646.2,8647.9,25.69635095,OKEX.BTC-USDT,1582902540,2020-02-28 23:09:00,2020-02-28,1582819200,1617202902,1617202902,1,222247.73936655,1min
8646.9,8651.5,8646.6,8650.0,18.35993804,OKEX.BTC-USDT,1582902480,2020-02-28 23:08:00,2020-02-28,1582819200,1617202902,1617202902,1,158785.006142038,1min
8658.0,8658.0,8646.0,8646.8,45.04842378,OKEX.BTC-USDT,1582902420,2020-02-28 23:07:00,2020-02-28,1582819200,1617202902,1617202902,1,389776.981914072,1min
8656.6,8658.0,8651.1,8658.0,32.86528523,OKEX.BTC-USDT,1582902360,2020-02-28 23:06:00,2020-02-28,1582819200,1617202902,1617202902,1,284524.63382167893,1min
8666.0,8670.3,8656.5,8656.5,95.74687688,OKEX.BTC-USDT,1582902300,2020-02-28 23:05:00,2020-02-28,1582819200,1617202902,1617202902,1,829287.6373769001,1min
8667.1,8672.0,8657.7,8664.7,108.0040736,OKEX.BTC-USDT,1582902240,2020-02-28 23:04:00,2020-02-28,1582819200,1617202902,1617202902,1,935952.5014102402,1min
8667.7,8671.5,8665.8,8667.3,77.2495174,OKEX.BTC-USDT,1582902180,2020-02-28 23:03:00,2020-02-28,1582819200,1617202902,1617202902,1,669560.1920645001,1min
8655.8,8667.4,8650.0,8667.4,35.29288755,OKEX.BTC-USDT,1582902120,2020-02-28 23:02:00,2020-02-28,1582819200,1617202902,1617202902,1,305692.87480308,1min
8656.6,8661.3,8656.4,8656.4,13.11508701,OKEX.BTC-USDT,1582902060,2020-02-28 23:01:00,2020-02-28,1582819200,1617202902,1617202902,1,113530.750702065,1min
8664.5,8664.6,8654.3,8657.5,156.19862266,OKEX.BTC-USDT,1582902000,2020-02-28 23:00:00,2020-02-28,1582819200,1617202902,1617202902,1,1352836.27085826,1min
8669.9,8669.9,8661.6,8664.5,48.51849355,OKEX.BTC-USDT,1582901940,2020-02-28 22:59:00,2020-02-28,1582819200,1617202902,1617202902,1,420519.4872965601,1min
8659.6,8670.0,8659.6,8669.9,94.4790716,OKEX.BTC-USDT,1582901880,2020-02-28 22:58:00,2020-02-28,1582819200,1617202902,1617202902,1,818637.5356461,1min
8647.2,8659.7,8647.2,8659.7,84.6982785,OKEX.BTC-USDT,1582901820,2020-02-28 22:57:00,2020-02-28,1582819200,1617202902,1617202902,1,732932.3180858251,1min
8646.3,8647.2,8641.7,8647.2,22.34368459,OKEX.BTC-USDT,1582901760,2020-02-28 22:56:00,2020-02-28,1582819200,1617202902,1617202902,1,193200.25472858248,1min
8648.4,8654.7,8640.5,8646.3,35.48973854,OKEX.BTC-USDT,1582901700,2020-02-28 22:55:00,2020-02-28,1582819200,1617202902,1617202902,1,306892.1905638689,1min
8643.9,8655.7,8642.3,8648.4,60.03614144,OKEX.BTC-USDT,1582901640,2020-02-28 22:54:00,2020-02-28,1582819200,1617202902,1617202902,1,519081.484311456,1min
8645.7,8655.2,8630.0,8643.6,249.41535412,OKEX.BTC-USDT,1582901580,2020-02-28 22:53:00,2020-02-28,1582819200,1617202902,1617202902,1,2156108.4409934585,1min
8640.0,8645.7,8631.6,8645.6,66.03742499,OKEX.BTC-USDT,1582901520,2020-02-28 22:52:00,2020-02-28,1582819200,1617202902,1617202902,1,570748.256703572,1min
8622.8,8642.4,8622.8,8640.0,67.89440887,OKEX.BTC-USDT,1582901460,2020-02-28 22:51:00,2020-02-28,1582819200,1617202902,1617202902,1,586023.800720518,1min
8621.9,8623.4,8619.3,8622.8,17.62522813,OKEX.BTC-USDT,1582901400,2020-02-28 22:50:00,2020-02-28,1582819200,1617202902,1617202902,1,151970.88576670547,1min
8624.7,8626.9,8621.4,8621.8,14.9375938,OKEX.BTC-USDT,1582901340,2020-02-28 22:49:00,2020-02-28,1582819200,1617202902,1617202902,1,128810.60573585,1min
8629.7,8630.3,8624.9,8624.9,28.90754883,OKEX.BTC-USDT,1582901280,2020-02-28 22:48:00,2020-02-28,1582819200,1617202902,1617202902,1,249394.09602105897,1min
8610.5,8630.9,8608.2,8629.9,46.49398448,OKEX.BTC-USDT,1582901220,2020-02-28 22:47:00,2020-02-28,1582819200,1617202902,1617202902,1,400787.44501449604,1min
8630.9,8631.9,8610.2,8610.2,45.87805035,OKEX.BTC-USDT,1582901160,2020-02-28 22:46:00,2020-02-28,1582819200,1617202902,1617202902,1,395494.0269446925,1min
8635.8,8637.8,8628.4,8631.0,58.54433999,OKEX.BTC-USDT,1582901100,2020-02-28 22:45:00,2020-02-28,1582819200,1617202902,1617202902,1,505436.70486966596,1min
8631.8,8645.5,8631.8,8635.8,49.88314831,OKEX.BTC-USDT,1582901040,2020-02-28 22:44:00,2020-02-28,1582819200,1617202902,1617202902,1,430681.125878878,1min
8637.5,8641.6,8628.1,8631.7,51.15347144,OKEX.BTC-USDT,1582900980,2020-02-28 22:43:00,2020-02-28,1582819200,1617202902,1617202902,1,441689.764495824,1min
8638.7,8640.9,8631.4,8637.3,76.82219498,OKEX.BTC-USDT,1582900920,2020-02-28 22:42:00,2020-02-28,1582819200,1617202902,1617202902,1,663590.1202372401,1min
8629.4,8640.0,8627.8,8639.0,35.26724623,OKEX.BTC-USDT,1582900860,2020-02-28 22:41:00,2020-02-28,1582819200,1617202902,1617202902,1,304504.457399066,1min
8630.9,8632.1,8619.7,8629.5,42.17552377,OKEX.BTC-USDT,1582900800,2020-02-28 22:40:00,2020-02-28,1582819200,1617202902,1617202902,1,363983.205239854,1min
8639.1,8644.3,8630.1,8630.9,86.90116442,OKEX.BTC-USDT,1582900740,2020-02-28 22:39:00,2020-02-28,1582819200,1617202902,1617202902,1,750391.5547667,1min
8623.1,8643.4,8620.5,8639.6,156.171156,OKEX.BTC-USDT,1582900680,2020-02-28 22:38:00,2020-02-28,1582819200,1617202902,1617202902,1,1347967.9073406,1min
8610.1,8623.2,8601.9,8623.2,82.03349311,OKEX.BTC-USDT,1582900620,2020-02-28 22:37:00,2020-02-28,1582819200,1617202902,1617202902,1,706853.8984062816,1min
8594.6,8613.8,8594.3,8610.5,45.83073353,OKEX.BTC-USDT,1582900560,2020-02-28 22:36:00,2020-02-28,1582819200,1617202902,1617202902,1,394261.1767285015,1min
8593.2,8596.7,8589.2,8594.7,32.09425035,OKEX.BTC-USDT,1582900500,2020-02-28 22:35:00,2020-02-28,1582819200,1617202902,1617202902,1,275816.3827953825,1min
8589.7,8593.9,8585.5,8593.3,50.41040928,OKEX.BTC-USDT,1582900440,2020-02-28 22:34:00,2020-02-28,1582819200,1617202902,1617202902,1,433101.03132912004,1min
8579.4,8601.1,8578.5,8590.1,86.43321096,OKEX.BTC-USDT,1582900380,2020-02-28 22:33:00,2020-02-28,1582819200,1617202902,1617202902,1,742007.50778886,1min
8572.3,8579.2,8570.0,8579.1,46.69383297,OKEX.BTC-USDT,1582900320,2020-02-28 22:32:00,2020-02-28,1582819200,1617202902,1617202902,1,400432.303400829,1min
8590.8,8590.8,8570.5,8572.4,313.89587052,OKEX.BTC-USDT,1582900260,2020-02-28 22:31:00,2020-02-28,1582819200,1617202902,1617202902,1,2693728.8024544315,1min
8571.1,8590.8,8571.1,8590.7,39.37723844,OKEX.BTC-USDT,1582900200,2020-02-28 22:30:00,2020-02-28,1582819200,1617202902,1617202902,1,337892.14532979607,1min
8564.7,8573.5,8564.6,8571.0,40.7321333,OKEX.BTC-USDT,1582900140,2020-02-28 22:29:00,2020-02-28,1582819200,1617202902,1617202902,1,348986.808294405,1min
8584.3,8584.9,8564.7,8564.7,62.49898201,OKEX.BTC-USDT,1582900080,2020-02-28 22:28:00,2020-02-28,1582819200,1617202902,1617202902,1,535897.521244745,1min
8580.8,8588.5,8574.7,8584.7,44.27995049,OKEX.BTC-USDT,1582900020,2020-02-28 22:27:00,2020-02-28,1582819200,1617202902,1617202902,1,380043.7450680475,1min
8584.4,8590.1,8578.1,8581.1,47.96675853,OKEX.BTC-USDT,1582899960,2020-02-28 22:26:00,2020-02-28,1582819200,1617202902,1617202902,1,411686.6967733575,1min
