open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9530.4,9530.5,9525.1,9527.6,131.07132644,OKEX.BTC-USDT,1590859140,2020-05-31 01:19:00,2020-05-31,1590854400,1617202393,1617202393,1,1248978.66964676,1min
9530.0,9531.8,9525.7,9530.4,177.33284348,OKEX.BTC-USDT,1590859080,2020-05-31 01:18:00,2020-05-31,1590854400,1617202393,1617202393,1,1690017.4649330962,1min
9527.2,9530.0,9523.7,9529.9,23.9947293,OKEX.BTC-USDT,1590859020,2020-05-31 01:17:00,2020-05-31,1590854400,1617202393,1617202393,1,228634.97787151497,1min
9523.7,9528.3,9523.7,9527.2,424.50301397,OKEX.BTC-USDT,1590858960,2020-05-31 01:16:00,2020-05-31,1590854400,1617202393,1617202393,1,4043582.2344205366,1min
9531.5,9531.7,9522.7,9523.5,55.97029138,OKEX.BTC-USDT,1590858900,2020-05-31 01:15:00,2020-05-31,1590854400,1617202393,1617202393,1,533256.95112295,1min
9523.0,9534.0,9523.0,9531.6,117.65438372,OKEX.BTC-USDT,1590858840,2020-05-31 01:14:00,2020-05-31,1590854400,1617202393,1617202393,1,1120928.610015556,1min
9523.9,9524.7,9520.0,9524.0,17.46761858,OKEX.BTC-USDT,1590858780,2020-05-31 01:13:00,2020-05-31,1590854400,1617202393,1617202393,1,166360.72597499102,1min
9520.9,9524.0,9516.1,9524.0,74.26790842,OKEX.BTC-USDT,1590858720,2020-05-31 01:12:00,2020-05-31,1590854400,1617202393,1617202393,1,707212.444534029,1min
9525.7,9525.7,9520.8,9520.8,12.22979857,OKEX.BTC-USDT,1590858660,2020-05-31 01:11:00,2020-05-31,1590854400,1617202393,1617202393,1,116467.4292317525,1min
9532.4,9534.5,9524.8,9525.1,30.93606666,OKEX.BTC-USDT,1590858600,2020-05-31 01:10:00,2020-05-31,1590854400,1617202393,1617202393,1,294782.04518647504,1min
9526.4,9532.3,9523.5,9532.3,43.10240797,OKEX.BTC-USDT,1590858540,2020-05-31 01:09:00,2020-05-31,1590854400,1617202393,1617202393,1,410737.9313889195,1min
9528.4,9529.1,9523.3,9526.0,23.41800245,OKEX.BTC-USDT,1590858480,2020-05-31 01:08:00,2020-05-31,1590854400,1617202393,1617202393,1,223107.99294164003,1min
9532.0,9532.0,9520.5,9528.3,22.8196501,OKEX.BTC-USDT,1590858420,2020-05-31 01:07:00,2020-05-31,1590854400,1617202393,1617202393,1,217474.688400515,1min
9528.5,9533.4,9528.5,9532.0,40.30125331,OKEX.BTC-USDT,1590858360,2020-05-31 01:06:00,2020-05-31,1590854400,1617202393,1617202393,1,384081.0193576275,1min
9529.5,9530.6,9524.6,9528.0,17.60941719,OKEX.BTC-USDT,1590858300,2020-05-31 01:05:00,2020-05-31,1590854400,1617202393,1617202393,1,167795.73404921248,1min
9530.4,9531.2,9528.0,9529.6,20.28715405,OKEX.BTC-USDT,1590858240,2020-05-31 01:04:00,2020-05-31,1590854400,1617202393,1617202393,1,193336.57809650002,1min
9528.2,9534.4,9527.8,9529.7,31.48505517,OKEX.BTC-USDT,1590858180,2020-05-31 01:03:00,2020-05-31,1590854400,1617202393,1617202393,1,300019.5164621715,1min
9529.3,9540.3,9524.6,9528.1,36.48776545,OKEX.BTC-USDT,1590858120,2020-05-31 01:02:00,2020-05-31,1590854400,1617202393,1617202393,1,347680.970643415,1min
9530.1,9530.9,9524.2,9529.3,24.27637942,OKEX.BTC-USDT,1590858060,2020-05-31 01:01:00,2020-05-31,1590854400,1617202393,1617202393,1,231346.61295877403,1min
9542.0,9542.3,9529.0,9530.1,125.6859234,OKEX.BTC-USDT,1590858000,2020-05-31 01:00:00,2020-05-31,1590854400,1617202393,1617202393,1,1198547.24983857,1min
9542.2,9542.2,9540.9,9541.9,8.19695496,OKEX.BTC-USDT,1590857940,2020-05-31 00:59:00,2020-05-31,1590854400,1617202393,1617202393,1,78215.75407606798,1min
9540.2,9542.9,9539.9,9542.8,54.42927102,OKEX.BTC-USDT,1590857880,2020-05-31 00:58:00,2020-05-31,1590854400,1617202393,1617202393,1,519336.88943733,1min
9544.2,9544.2,9539.5,9540.1,59.85821257,OKEX.BTC-USDT,1590857820,2020-05-31 00:57:00,2020-05-31,1590854400,1617202393,1617202393,1,571176.0430748255,1min
9541.3,9543.9,9536.9,9543.9,79.82629012,OKEX.BTC-USDT,1590857760,2020-05-31 00:56:00,2020-05-31,1590854400,1617202393,1617202393,1,761750.3560991118,1min
9547.0,9547.0,9538.7,9541.2,35.2646779,OKEX.BTC-USDT,1590857700,2020-05-31 00:55:00,2020-05-31,1590854400,1617202393,1617202393,1,336569.61234539,1min
9550.3,9551.9,9547.0,9547.7,44.11002196,OKEX.BTC-USDT,1590857640,2020-05-31 00:54:00,2020-05-31,1590854400,1617202393,1617202393,1,421206.59969604,1min
9549.2,9551.6,9546.6,9549.6,14.34114156,OKEX.BTC-USDT,1590857580,2020-05-31 00:53:00,2020-05-31,1590854400,1617202393,1617202393,1,136949.297213064,1min
9550.5,9550.6,9544.2,9549.2,37.5136064,OKEX.BTC-USDT,1590857520,2020-05-31 00:52:00,2020-05-31,1590854400,1617202393,1617202393,1,358249.31407904,1min
9548.9,9551.7,9545.9,9550.6,51.63354326,OKEX.BTC-USDT,1590857460,2020-05-31 00:51:00,2020-05-31,1590854400,1617202393,1617202393,1,493087.42974718503,1min
9552.0,9552.0,9542.3,9548.8,100.70458909,OKEX.BTC-USDT,1590857400,2020-05-31 00:50:00,2020-05-31,1590854400,1617202393,1617202393,1,961769.107645136,1min
9543.8,9552.0,9542.9,9551.9,49.50623713,OKEX.BTC-USDT,1590857340,2020-05-31 00:49:00,2020-05-31,1590854400,1617202393,1617202393,1,472678.12618167046,1min
9553.9,9554.4,9543.4,9543.8,29.7027724,OKEX.BTC-USDT,1590857280,2020-05-31 00:48:00,2020-05-31,1590854400,1617202393,1617202393,1,283627.31823174,1min
9547.3,9555.0,9546.2,9553.9,63.38563208,OKEX.BTC-USDT,1590857220,2020-05-31 00:47:00,2020-05-31,1590854400,1617202393,1617202393,1,605370.817743248,1min
9545.1,9548.5,9545.1,9547.3,95.36205648,OKEX.BTC-USDT,1590857160,2020-05-31 00:46:00,2020-05-31,1590854400,1617202393,1617202393,1,910345.2635693761,1min
9544.4,9545.8,9542.9,9545.2,49.85414563,OKEX.BTC-USDT,1590857100,2020-05-31 00:45:00,2020-05-31,1590854400,1617202393,1617202393,1,475847.84920922393,1min
9541.2,9546.0,9541.2,9544.4,15.38811096,OKEX.BTC-USDT,1590857040,2020-05-31 00:44:00,2020-05-31,1590854400,1617202393,1617202393,1,146845.665269088,1min
9543.3,9551.0,9541.1,9541.2,42.751313,OKEX.BTC-USDT,1590856980,2020-05-31 00:43:00,2020-05-31,1590854400,1617202393,1617202393,1,407943.71647425,1min
9541.1,9543.4,9540.0,9543.3,111.13820842,OKEX.BTC-USDT,1590856920,2020-05-31 00:42:00,2020-05-31,1590854400,1617202393,1617202393,1,1060503.012385324,1min
9538.7,9542.9,9538.7,9540.8,154.75962301,OKEX.BTC-USDT,1590856860,2020-05-31 00:41:00,2020-05-31,1590854400,1617202393,1617202393,1,1476368.1136096476,1min
9537.0,9539.2,9536.9,9538.6,166.46129563,OKEX.BTC-USDT,1590856800,2020-05-31 00:40:00,2020-05-31,1590854400,1617202393,1617202393,1,1587674.545459814,1min
9539.9,9539.9,9534.0,9536.2,36.41396261,OKEX.BTC-USDT,1590856740,2020-05-31 00:39:00,2020-05-31,1590854400,1617202393,1617202393,1,347318.19607231044,1min
9542.6,9543.7,9537.9,9539.9,36.81492855,OKEX.BTC-USDT,1590856680,2020-05-31 00:38:00,2020-05-31,1590854400,1617202393,1617202393,1,351260.4370276875,1min
9540.0,9542.6,9539.0,9542.6,7.04995601,OKEX.BTC-USDT,1590856620,2020-05-31 00:37:00,2020-05-31,1590854400,1617202393,1617202393,1,67265.745278213,1min
9538.0,9542.3,9537.9,9540.4,29.92679762,OKEX.BTC-USDT,1590856560,2020-05-31 00:36:00,2020-05-31,1590854400,1617202393,1617202393,1,285477.707856704,1min
9537.6,9538.9,9537.6,9538.0,61.62018931,OKEX.BTC-USDT,1590856500,2020-05-31 00:35:00,2020-05-31,1590854400,1617202393,1617202393,1,587721.0416009179,1min
9542.9,9542.9,9535.8,9537.5,62.81840226,OKEX.BTC-USDT,1590856440,2020-05-31 00:34:00,2020-05-31,1590854400,1617202393,1617202393,1,599300.121240852,1min
9539.5,9545.1,9539.5,9543.1,131.41196822,OKEX.BTC-USDT,1590856380,2020-05-31 00:33:00,2020-05-31,1590854400,1617202393,1617202393,1,1253841.0123774859,1min
9538.1,9539.9,9534.2,9539.4,36.03589002,OKEX.BTC-USDT,1590856320,2020-05-31 00:32:00,2020-05-31,1590854400,1617202393,1617202393,1,343737.34592827497,1min
9533.3,9538.6,9533.3,9538.2,62.26921082,OKEX.BTC-USDT,1590856260,2020-05-31 00:31:00,2020-05-31,1590854400,1617202393,1617202393,1,593783.627076815,1min
9533.9,9534.0,9530.5,9533.3,111.21764307,OKEX.BTC-USDT,1590856200,2020-05-31 00:30:00,2020-05-31,1590854400,1617202393,1617202393,1,1060304.5219721517,1min
9529.8,9534.6,9529.3,9533.0,61.34976243,OKEX.BTC-USDT,1590856140,2020-05-31 00:29:00,2020-05-31,1590854400,1617202393,1617202393,1,584749.125625302,1min
9530.2,9532.9,9528.7,9529.8,35.09407224,OKEX.BTC-USDT,1590856080,2020-05-31 00:28:00,2020-05-31,1590854400,1617202393,1617202393,1,334446.5084472,1min
9524.8,9530.5,9522.4,9530.1,34.38786257,OKEX.BTC-USDT,1590856020,2020-05-31 00:27:00,2020-05-31,1590854400,1617202393,1617202393,1,327628.64124254655,1min
9532.5,9532.5,9519.9,9524.8,38.99490666,OKEX.BTC-USDT,1590855960,2020-05-31 00:26:00,2020-05-31,1590854400,1617202393,1617202393,1,371568.81734580896,1min
9533.6,9535.2,9532.9,9532.9,18.67472918,OKEX.BTC-USDT,1590855900,2020-05-31 00:25:00,2020-05-31,1590854400,1617202393,1617202393,1,178030.861955235,1min
9533.4,9534.4,9532.6,9533.7,56.87161704,OKEX.BTC-USDT,1590855840,2020-05-31 00:24:00,2020-05-31,1590854400,1617202393,1617202393,1,542188.404631692,1min
9534.6,9534.6,9528.0,9533.4,47.00770993,OKEX.BTC-USDT,1590855780,2020-05-31 00:23:00,2020-05-31,1590854400,1617202393,1617202393,1,448171.50647261995,1min
9543.7,9543.7,9532.9,9535.3,32.11745261,OKEX.BTC-USDT,1590855720,2020-05-31 00:22:00,2020-05-31,1590854400,1617202393,1617202393,1,306384.439173095,1min
9545.1,9546.5,9542.9,9543.8,38.41246999,OKEX.BTC-USDT,1590855660,2020-05-31 00:21:00,2020-05-31,1590854400,1617202393,1617202393,1,366625.8991960555,1min
9544.3,9545.1,9538.0,9545.1,16.48281483,OKEX.BTC-USDT,1590855600,2020-05-31 00:20:00,2020-05-31,1590854400,1617202393,1617202393,1,157323.522707901,1min
9543.3,9546.0,9542.5,9544.2,32.45285253,OKEX.BTC-USDT,1590855540,2020-05-31 00:19:00,2020-05-31,1590854400,1617202393,1617202393,1,309721.9113331875,1min
9540.7,9545.3,9540.7,9543.3,39.17538338,OKEX.BTC-USDT,1590855480,2020-05-31 00:18:00,2020-05-31,1590854400,1617202393,1617202393,1,373811.50821195997,1min
9541.5,9543.2,9535.9,9540.6,16.64737408,OKEX.BTC-USDT,1590855420,2020-05-31 00:17:00,2020-05-31,1590854400,1617202393,1617202393,1,158833.42846598398,1min
9537.7,9542.7,9530.8,9541.4,31.7675055,OKEX.BTC-USDT,1590855360,2020-05-31 00:16:00,2020-05-31,1590854400,1617202393,1617202393,1,303047.707092525,1min
9539.1,9541.3,9536.3,9537.7,49.42277283,OKEX.BTC-USDT,1590855300,2020-05-31 00:15:00,2020-05-31,1590854400,1617202393,1617202393,1,471414.17636167206,1min
9530.2,9539.5,9530.0,9539.1,51.63142052,OKEX.BTC-USDT,1590855240,2020-05-31 00:14:00,2020-05-31,1590854400,1617202393,1617202393,1,492287.52366101806,1min
9520.3,9529.7,9519.1,9529.7,22.38063046,OKEX.BTC-USDT,1590855180,2020-05-31 00:13:00,2020-05-31,1590854400,1617202393,1617202393,1,213175.5051315,1min
9521.3,9521.9,9513.0,9520.3,51.54033191,OKEX.BTC-USDT,1590855120,2020-05-31 00:12:00,2020-05-31,1590854400,1617202393,1617202393,1,490705.19204872794,1min
9519.9,9521.2,9519.6,9521.2,23.73340383,OKEX.BTC-USDT,1590855060,2020-05-31 00:11:00,2020-05-31,1590854400,1617202393,1617202393,1,225955.0578337065,1min
9517.4,9520.2,9515.3,9519.9,22.57745309,OKEX.BTC-USDT,1590855000,2020-05-31 00:10:00,2020-05-31,1590854400,1617202393,1617202393,1,214906.87385512848,1min
9518.9,9518.9,9514.4,9517.5,58.10812342,OKEX.BTC-USDT,1590854940,2020-05-31 00:09:00,2020-05-31,1590854400,1617202393,1617202393,1,553084.740336244,1min
9518.2,9519.0,9513.6,9519.0,19.48564163,OKEX.BTC-USDT,1590854880,2020-05-31 00:08:00,2020-05-31,1590854400,1617202393,1617202393,1,185476.028419318,1min
9524.8,9524.8,9517.2,9518.3,20.48251986,OKEX.BTC-USDT,1590854820,2020-05-31 00:07:00,2020-05-31,1590854400,1617202393,1617202393,1,195025.33697298297,1min
9532.3,9532.4,9524.9,9525.3,15.16970499,OKEX.BTC-USDT,1590854760,2020-05-31 00:06:00,2020-05-31,1590854400,1617202393,1617202393,1,144549.084908712,1min
9526.8,9533.7,9526.8,9532.3,7.3149663,OKEX.BTC-USDT,1590854700,2020-05-31 00:05:00,2020-05-31,1590854400,1617202393,1617202393,1,69708.337104165,1min
9530.1,9530.1,9523.5,9526.8,32.64264874,OKEX.BTC-USDT,1590854640,2020-05-31 00:04:00,2020-05-31,1590854400,1617202393,1617202393,1,311033.846386653,1min
9543.2,9543.2,9526.4,9530.1,18.77535387,OKEX.BTC-USDT,1590854580,2020-05-31 00:03:00,2020-05-31,1590854400,1617202393,1617202393,1,179053.97848433553,1min
9538.4,9543.4,9537.3,9543.2,46.34927496,OKEX.BTC-USDT,1590854520,2020-05-31 00:02:00,2020-05-31,1590854400,1617202393,1617202393,1,442209.16253836796,1min
9535.8,9538.4,9533.6,9538.4,12.42622025,OKEX.BTC-USDT,1590854460,2020-05-31 00:01:00,2020-05-31,1590854400,1617202393,1617202393,1,118510.10514627499,1min
9538.8,9539.5,9535.7,9535.8,18.85519559,OKEX.BTC-USDT,1590854400,2020-05-31 00:00:00,2020-05-31,1590854400,1617202393,1617202393,1,179827.656900507,1min
9535.6,9542.5,9535.6,9538.9,26.65366865,OKEX.BTC-USDT,1590854340,2020-05-30 23:59:00,2020-05-30,1590768000,1617202393,1617202393,1,254202.7013322125,1min
9527.7,9538.3,9527.6,9535.6,37.58833867,OKEX.BTC-USDT,1590854280,2020-05-30 23:58:00,2020-05-30,1590768000,1617202393,1617202393,1,358278.8882839055,1min
9519.6,9528.8,9519.6,9527.6,114.20266784,OKEX.BTC-USDT,1590854220,2020-05-30 23:57:00,2020-05-30,1590768000,1617202393,1617202393,1,1087620.527441024,1min
9514.3,9521.9,9514.3,9519.6,141.81448197,OKEX.BTC-USDT,1590854160,2020-05-30 23:56:00,2020-05-30,1590768000,1617202393,1617202393,1,1349641.3341843917,1min
9509.6,9514.2,9509.6,9514.2,13.43598737,OKEX.BTC-USDT,1590854100,2020-05-30 23:55:00,2020-05-30,1590768000,1617202393,1617202393,1,127801.76826470302,1min
9508.9,9513.8,9507.5,9509.8,23.77560263,OKEX.BTC-USDT,1590854040,2020-05-30 23:54:00,2020-05-30,1590768000,1617202393,1617202393,1,226090.52686959048,1min
9511.3,9511.3,9507.4,9508.6,32.2639227,OKEX.BTC-USDT,1590853980,2020-05-30 23:53:00,2020-05-30,1590768000,1617202393,1617202393,1,306828.29168086505,1min
9511.7,9511.8,9509.6,9511.4,16.05609551,OKEX.BTC-USDT,1590853920,2020-05-30 23:52:00,2020-05-30,1590768000,1617202393,1617202393,1,152718.35524814046,1min
9516.5,9517.7,9509.9,9511.7,50.98938593,OKEX.BTC-USDT,1590853860,2020-05-30 23:51:00,2020-05-30,1590768000,1617202393,1617202393,1,485118.116676613,1min
9520.2,9520.2,9516.8,9517.7,55.55608215,OKEX.BTC-USDT,1590853800,2020-05-30 23:50:00,2020-05-30,1590768000,1617202393,1617202393,1,528835.5681817426,1min
9517.9,9520.4,9516.7,9520.2,6.63946436,OKEX.BTC-USDT,1590853740,2020-05-30 23:49:00,2020-05-30,1590768000,1617202393,1617202393,1,63201.39321605799,1min
9517.9,9517.9,9515.0,9517.9,8.4320177,OKEX.BTC-USDT,1590853680,2020-05-30 23:48:00,2020-05-30,1590768000,1617202393,1617202393,1,80255.10126683,1min
9513.9,9518.4,9513.9,9517.4,25.59046796,OKEX.BTC-USDT,1590853620,2020-05-30 23:47:00,2020-05-30,1590768000,1617202393,1617202393,1,243509.936443574,1min
9512.7,9515.8,9512.7,9513.9,81.61867497,OKEX.BTC-USDT,1590853560,2020-05-30 23:46:00,2020-05-30,1590768000,1617202393,1617202393,1,776462.940592101,1min
9511.4,9512.7,9510.2,9512.7,43.19903146,OKEX.BTC-USDT,1590853500,2020-05-30 23:45:00,2020-05-30,1590768000,1617202393,1617202393,1,410911.34719909297,1min
9523.0,9523.0,9511.5,9511.9,71.10797997,OKEX.BTC-USDT,1590853440,2020-05-30 23:44:00,2020-05-30,1590768000,1617202393,1617202393,1,676766.6439654765,1min
9519.4,9523.0,9518.2,9523.0,30.81971337,OKEX.BTC-USDT,1590853380,2020-05-30 23:43:00,2020-05-30,1590768000,1617202393,1617202393,1,293440.65493844403,1min
9517.2,9520.7,9517.2,9519.4,11.35854606,OKEX.BTC-USDT,1590853320,2020-05-30 23:42:00,2020-05-30,1590768000,1617202393,1617202393,1,108114.048962898,1min
9516.7,9518.3,9513.9,9516.4,24.55469437,OKEX.BTC-USDT,1590853260,2020-05-30 23:41:00,2020-05-30,1590768000,1617202393,1617202393,1,233675.97670682348,1min
9510.4,9522.6,9508.8,9516.8,115.42402422,OKEX.BTC-USDT,1590853200,2020-05-30 23:40:00,2020-05-30,1590768000,1617202393,1617202393,1,1098097.9968193918,1min
9505.0,9511.2,9505.0,9510.4,23.8836663,OKEX.BTC-USDT,1590853140,2020-05-30 23:39:00,2020-05-30,1590768000,1617202393,1617202393,1,227078.73408051004,1min
9510.8,9510.8,9504.1,9505.2,46.48150316,OKEX.BTC-USDT,1590853080,2020-05-30 23:38:00,2020-05-30,1590768000,1617202393,1617202393,1,441946.13204528,1min
9509.0,9512.6,9509.0,9511.0,22.40255668,OKEX.BTC-USDT,1590853020,2020-05-30 23:37:00,2020-05-30,1590768000,1617202393,1617202393,1,213048.3140268,1min
9507.5,9511.9,9507.5,9509.0,37.90906242,OKEX.BTC-USDT,1590852960,2020-05-30 23:36:00,2020-05-30,1590768000,1617202393,1617202393,1,360448.842754965,1min
9514.4,9515.9,9505.8,9506.7,38.63646699,OKEX.BTC-USDT,1590852900,2020-05-30 23:35:00,2020-05-30,1590768000,1617202393,1617202393,1,367454.0511317445,1min
9512.0,9514.3,9509.9,9514.3,13.02463501,OKEX.BTC-USDT,1590852840,2020-05-30 23:34:00,2020-05-30,1590768000,1617202393,1617202393,1,123905.3065453815,1min
9501.7,9511.4,9501.7,9511.4,36.18633289,OKEX.BTC-USDT,1590852780,2020-05-30 23:33:00,2020-05-30,1590768000,1617202393,1617202393,1,344007.1829354295,1min
9501.3,9504.6,9500.1,9501.0,31.38167017,OKEX.BTC-USDT,1590852720,2020-05-30 23:32:00,2020-05-30,1590768000,1617202393,1617202393,1,298161.9555356955,1min
9508.6,9508.6,9501.7,9501.7,53.72234959,OKEX.BTC-USDT,1590852660,2020-05-30 23:31:00,2020-05-30,1590768000,1617202393,1617202393,1,510638.99120538856,1min
9507.9,9512.8,9507.9,9508.6,31.76491703,OKEX.BTC-USDT,1590852600,2020-05-30 23:30:00,2020-05-30,1590768000,1617202393,1617202393,1,302028.7723504975,1min
9507.7,9509.6,9505.4,9507.8,26.39629609,OKEX.BTC-USDT,1590852540,2020-05-30 23:29:00,2020-05-30,1590768000,1617202393,1617202393,1,250969.3841496975,1min
9499.0,9508.3,9499.0,9507.7,40.19384235,OKEX.BTC-USDT,1590852480,2020-05-30 23:28:00,2020-05-30,1590768000,1617202393,1617202393,1,381976.1516968725,1min
9504.6,9505.2,9494.9,9499.0,144.54446352,OKEX.BTC-USDT,1590852420,2020-05-30 23:27:00,2020-05-30,1590768000,1617202393,1617202393,1,1373432.5834743357,1min
9512.5,9512.5,9501.9,9504.4,70.32571983,OKEX.BTC-USDT,1590852360,2020-05-30 23:26:00,2020-05-30,1590768000,1617202393,1617202393,1,668688.5907175635,1min
9512.1,9517.6,9511.9,9511.9,56.47648002,OKEX.BTC-USDT,1590852300,2020-05-30 23:25:00,2020-05-30,1590768000,1617202393,1617202393,1,537204.27795024,1min
9520.3,9520.3,9511.6,9512.1,84.59642152,OKEX.BTC-USDT,1590852240,2020-05-30 23:24:00,2020-05-30,1590768000,1617202393,1617202393,1,805036.4664686241,1min
9527.0,9527.0,9519.7,9520.3,32.13391637,OKEX.BTC-USDT,1590852180,2020-05-30 23:23:00,2020-05-30,1590768000,1617202393,1617202393,1,306032.1726371505,1min
9525.9,9527.1,9524.5,9527.1,15.82369987,OKEX.BTC-USDT,1590852120,2020-05-30 23:22:00,2020-05-30,1590768000,1617202393,1617202393,1,150744.476811555,1min
9526.5,9529.8,9523.7,9525.9,27.49556099,OKEX.BTC-USDT,1590852060,2020-05-30 23:21:00,2020-05-30,1590768000,1617202393,1617202393,1,261928.21310293803,1min
9526.6,9527.0,9524.8,9526.5,13.05581185,OKEX.BTC-USDT,1590852000,2020-05-30 23:20:00,2020-05-30,1590768000,1617202393,1617202393,1,124376.84437961748,1min
