open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
38144.6,38144.6,38107,38117.4,6.3137448,OKEX.BTC-USDT,1612539660,2021-02-05 23:41:00,2021-02-05,1612454400,1617198315,1617198315,1,240749.40296880002,1min
38190.3,38193.9,38087.4,38145.9,15.48626017,OKEX.BTC-USDT,1612539600,2021-02-05 23:40:00,2021-02-05,1612454400,1617198315,1617198315,1,591081.1267945771,1min
38242.3,38242.3,38189.8,38192,6.63230428,OKEX.BTC-USDT,1612539540,2021-02-05 23:39:00,2021-02-05,1612454400,1617198315,1617198315,1,253467.767514402,1min
38255.5,38282.3,38240.4,38241.2,6.19962235,OKEX.BTC-USDT,1612539480,2021-02-05 23:38:00,2021-02-05,1612454400,1617198315,1617198315,1,237125.3255106225,1min
38266.8,38289.7,38256.3,38256.3,3.90132516,OKEX.BTC-USDT,1612539420,2021-02-05 23:37:00,2021-02-05,1612454400,1617198315,1617198315,1,149270.74767559802,1min
38282.4,38296,38224.4,38266.9,7.96912812,OKEX.BTC-USDT,1612539360,2021-02-05 23:36:00,2021-02-05,1612454400,1617198315,1617198315,1,305015.589598158,1min
38159.6,38299,38140.6,38282.3,39.48881727,OKEX.BTC-USDT,1612539300,2021-02-05 23:35:00,2021-02-05,1612454400,1617198315,1617198315,1,1509300.1104358062,1min
38127.3,38185.3,38125.5,38159.6,16.28196202,OKEX.BTC-USDT,1612539240,2021-02-05 23:34:00,2021-02-05,1612454400,1617198315,1617198315,1,621050.204211769,1min
38116.5,38127.4,38098.5,38127.3,16.00385428,OKEX.BTC-USDT,1612539180,2021-02-05 23:33:00,2021-02-05,1612454400,1617198315,1617198315,1,610097.332476732,1min
38129.3,38129.3,38108.6,38118.9,4.27272291,OKEX.BTC-USDT,1612539120,2021-02-05 23:32:00,2021-02-05,1612454400,1617198315,1617198315,1,162893.71549313102,1min
38090.7,38138.8,38089.5,38129.3,9.01833594,OKEX.BTC-USDT,1612539060,2021-02-05 23:31:00,2021-02-05,1612454400,1617198315,1617198315,1,343688.7826734,1min
38046.3,38095.5,38038,38090.8,7.4990056,OKEX.BTC-USDT,1612539000,2021-02-05 23:30:00,2021-02-05,1612454400,1617198315,1617198315,1,285476.26963388006,1min
38063.9,38076,38043.1,38050,4.45561572,OKEX.BTC-USDT,1612538940,2021-02-05 23:29:00,2021-02-05,1612454400,1617198315,1617198315,1,169567.14467525398,1min
38039.4,38069.8,38038,38065.1,6.79224675,OKEX.BTC-USDT,1612538880,2021-02-05 23:28:00,2021-02-05,1612454400,1617198315,1617198315,1,258460.27139268751,1min
38106.5,38124.4,38038,38039.5,16.63281038,OKEX.BTC-USDT,1612538820,2021-02-05 23:27:00,2021-02-05,1612454400,1617198315,1617198315,1,633260.98959774,1min
38120.4,38150,38103.7,38106.4,7.67508284,OKEX.BTC-USDT,1612538760,2021-02-05 23:26:00,2021-02-05,1612454400,1617198315,1617198315,1,292523.50231405604,1min
38099.4,38134.4,38088.3,38120.4,8.75857253,OKEX.BTC-USDT,1612538700,2021-02-05 23:25:00,2021-02-05,1612454400,1617198315,1617198315,1,333788.323261047,1min
38109.6,38109.6,38081.6,38099.4,6.46394563,OKEX.BTC-USDT,1612538640,2021-02-05 23:24:00,2021-02-05,1612454400,1617198315,1617198315,1,246305.41625833503,1min
38143.3,38143.3,38081.4,38101.5,11.9773371,OKEX.BTC-USDT,1612538580,2021-02-05 23:23:00,2021-02-05,1612454400,1617198315,1617198315,1,456604.83586104,1min
38103.7,38145.4,38103.7,38143.3,6.62051944,OKEX.BTC-USDT,1612538520,2021-02-05 23:22:00,2021-02-05,1612454400,1617198315,1617198315,1,252397.37287084,1min
38066,38103.6,38066,38103.6,2.40862584,OKEX.BTC-USDT,1612538460,2021-02-05 23:21:00,2021-02-05,1612454400,1617198315,1617198315,1,91732.033391232,1min
38080.9,38087.8,38066,38072.2,2.9094081,OKEX.BTC-USDT,1612538400,2021-02-05 23:20:00,2021-02-05,1612454400,1617198315,1617198315,1,110780.222990055,1min
38075,38088,38056.8,38079.9,6.15594212,OKEX.BTC-USDT,1612538340,2021-02-05 23:19:00,2021-02-05,1612454400,1617198315,1617198315,1,234402.57827719397,1min
38069,38075,38042.9,38074.9,3.19569436,OKEX.BTC-USDT,1612538280,2021-02-05 23:18:00,2021-02-05,1612454400,1617198315,1617198315,1,121666.315889202,1min
38044.4,38070.7,38043.6,38070.6,3.71465649,OKEX.BTC-USDT,1612538220,2021-02-05 23:17:00,2021-02-05,1612454400,1617198315,1617198315,1,141370.539368175,1min
38058.7,38064,38035,38045.1,3.36314312,OKEX.BTC-USDT,1612538160,2021-02-05 23:16:00,2021-02-05,1612454400,1617198315,1617198315,1,127973.98568792798,1min
38010.1,38070.2,37998.6,38056.7,8.74122955,OKEX.BTC-USDT,1612538100,2021-02-05 23:15:00,2021-02-05,1612454400,1617198315,1617198315,1,332458.67996696994,1min
37982,38010,37981.5,38010,6.96231987,OKEX.BTC-USDT,1612538040,2021-02-05 23:14:00,2021-02-05,1612454400,1617198315,1617198315,1,264540.30578052,1min
38003.5,38008.7,37977.1,37982.1,8.50345453,OKEX.BTC-USDT,1612537980,2021-02-05 23:13:00,2021-02-05,1612454400,1617198315,1617198315,1,323070.04726738407,1min
37966,38014.9,37966,38003.5,23.82585277,OKEX.BTC-USDT,1612537920,2021-02-05 23:12:00,2021-02-05,1612454400,1617198315,1617198315,1,905019.0610052575,1min
38048.8,38054,37966,37966,89.73820285,OKEX.BTC-USDT,1612537860,2021-02-05 23:11:00,2021-02-05,1612454400,1617198315,1617198315,1,3410715.77100109,1min
38033,38052,38033,38045,26.21765674,OKEX.BTC-USDT,1612537800,2021-02-05 23:10:00,2021-02-05,1612454400,1617198315,1617198315,1,997293.44473286,1min
38033,38050.4,38033,38033,62.54812051,OKEX.BTC-USDT,1612537740,2021-02-05 23:09:00,2021-02-05,1612454400,1617198315,1617198315,1,2378892.66735683,1min
38055,38059.6,38033,38033,56.26706732,OKEX.BTC-USDT,1612537680,2021-02-05 23:08:00,2021-02-05,1612454400,1617198315,1617198315,1,2140624.30912208,1min
38057.9,38068.1,38055,38055,66.78107332,OKEX.BTC-USDT,1612537620,2021-02-05 23:07:00,2021-02-05,1612454400,1617198315,1617198315,1,2541450.577748914,1min
38101.1,38101.1,38055,38063.1,10.76987809,OKEX.BTC-USDT,1612537560,2021-02-05 23:06:00,2021-02-05,1612454400,1617198315,1617198315,1,410139.574411189,1min
38055,38101.1,38055,38101.1,29.08529605,OKEX.BTC-USDT,1612537500,2021-02-05 23:05:00,2021-02-05,1612454400,1617198315,1617198315,1,1107511.3572567026,1min
38066,38083.2,38055,38055,137.94822142,OKEX.BTC-USDT,1612537440,2021-02-05 23:04:00,2021-02-05,1612454400,1617198315,1617198315,1,5250378.28135591,1min
38085.8,38094.4,38066,38066,19.65238619,OKEX.BTC-USDT,1612537380,2021-02-05 23:03:00,2021-02-05,1612454400,1617198315,1617198315,1,748282.2913318211,1min
38111.8,38111.8,38085,38085.7,8.68217989,OKEX.BTC-USDT,1612537320,2021-02-05 23:02:00,2021-02-05,1612454400,1617198315,1617198315,1,330780.20108413754,1min
38116.4,38140.8,38110,38110.2,4.06905274,OKEX.BTC-USDT,1612537260,2021-02-05 23:01:00,2021-02-05,1612454400,1617198315,1617198315,1,155085.027795442,1min
38087.6,38116.3,38083.2,38116.3,6.28430696,OKEX.BTC-USDT,1612537200,2021-02-05 23:00:00,2021-02-05,1612454400,1617198315,1617198315,1,239444.349574572,1min
38083.9,38108.8,38076.4,38087.6,14.35028867,OKEX.BTC-USDT,1612537140,2021-02-05 22:59:00,2021-02-05,1612454400,1617198315,1617198315,1,546541.5067134525,1min
38089.7,38099.8,38079.5,38083.9,12.69939939,OKEX.BTC-USDT,1612537080,2021-02-05 22:58:00,2021-02-05,1612454400,1617198315,1617198315,1,483679.484687052,1min
38141.3,38141.3,38066,38089.7,16.05521151,OKEX.BTC-USDT,1612537020,2021-02-05 22:57:00,2021-02-05,1612454400,1617198315,1617198315,1,611952.414309405,1min
38158.2,38168.1,38120.9,38142.5,7.65399878,OKEX.BTC-USDT,1612536960,2021-02-05 22:56:00,2021-02-05,1612454400,1617198315,1617198315,1,292002.732356573,1min
38191.5,38191.5,38138.4,38159.7,7.64933388,OKEX.BTC-USDT,1612536900,2021-02-05 22:55:00,2021-02-05,1612454400,1617198315,1617198315,1,292017.910469328,1min
38195.8,38220.8,38164.8,38196.7,9.62179074,OKEX.BTC-USDT,1612536840,2021-02-05 22:54:00,2021-02-05,1612454400,1617198315,1617198315,1,367516.324552725,1min
38140.5,38252.3,38115.2,38199.9,50.63663635,OKEX.BTC-USDT,1612536780,2021-02-05 22:53:00,2021-02-05,1612454400,1617198315,1617198315,1,1932810.53680677,1min
38172.4,38172.4,38124.9,38140.4,3.16806724,OKEX.BTC-USDT,1612536720,2021-02-05 22:52:00,2021-02-05,1612454400,1617198315,1617198315,1,120882.040836336,1min
38212.9,38223,38155.9,38171.9,7.35346453,OKEX.BTC-USDT,1612536660,2021-02-05 22:51:00,2021-02-05,1612454400,1617198315,1617198315,1,280846.458715572,1min
38152.8,38245.5,38152.8,38214,11.31749194,OKEX.BTC-USDT,1612536600,2021-02-05 22:50:00,2021-02-05,1612454400,1617198315,1617198315,1,432140.32174179604,1min
38135.2,38165.7,38135.2,38149.5,1.66040708,OKEX.BTC-USDT,1612536540,2021-02-05 22:49:00,2021-02-05,1612454400,1617198315,1617198315,1,63331.827987838,1min
38185.4,38189,38117.2,38127.1,2.85114568,OKEX.BTC-USDT,1612536480,2021-02-05 22:48:00,2021-02-05,1612454400,1617198315,1617198315,1,108789.02735250001,1min
38223.4,38223.4,38164.6,38186.9,3.13025969,OKEX.BTC-USDT,1612536420,2021-02-05 22:47:00,2021-02-05,1612454400,1617198315,1617198315,1,119592.0409954035,1min
38249.9,38256.3,38216.1,38223.4,3.97939539,OKEX.BTC-USDT,1612536360,2021-02-05 22:46:00,2021-02-05,1612454400,1617198315,1617198315,1,152158.7487390435,1min
38195.5,38242.6,38190.1,38242.6,16.26310072,OKEX.BTC-USDT,1612536300,2021-02-05 22:45:00,2021-02-05,1612454400,1617198315,1617198315,1,621560.2595727161,1min
38144.4,38200,38144.4,38195.6,13.52315118,OKEX.BTC-USDT,1612536240,2021-02-05 22:44:00,2021-02-05,1612454400,1617198315,1617198315,1,516178.6805406,1min
38128.5,38159.2,38128.5,38145.3,5.03703639,OKEX.BTC-USDT,1612536180,2021-02-05 22:43:00,2021-02-05,1612454400,1617198315,1617198315,1,192096.953101791,1min
38095.3,38129.1,38083.3,38129,8.19357565,OKEX.BTC-USDT,1612536120,2021-02-05 22:42:00,2021-02-05,1612454400,1617198315,1617198315,1,312274.7842091475,1min
38080.2,38103.5,38078.2,38096.3,2.43607047,OKEX.BTC-USDT,1612536060,2021-02-05 22:41:00,2021-02-05,1612454400,1617198315,1617198315,1,92785.66107897751,1min
38102.3,38104.6,38079.8,38084.6,2.62894482,OKEX.BTC-USDT,1612536000,2021-02-05 22:40:00,2021-02-05,1612454400,1617198315,1617198315,1,100145.578053429,1min
38072.7,38100.3,38072.7,38100.3,5.93462329,OKEX.BTC-USDT,1612535940,2021-02-05 22:39:00,2021-02-05,1612454400,1617198315,1617198315,1,226029.029934585,1min
38058.9,38081,38058.3,38072.5,1.4402026,OKEX.BTC-USDT,1612535880,2021-02-05 22:38:00,2021-02-05,1612454400,1617198315,1617198315,1,54822.32011082,1min
38039.8,38058.3,38022.6,38058.3,3.29884014,OKEX.BTC-USDT,1612535820,2021-02-05 22:37:00,2021-02-05,1612454400,1617198315,1617198315,1,125517.733428867,1min
38082.8,38082.8,38038.9,38038.9,3.0864411,OKEX.BTC-USDT,1612535760,2021-02-05 22:36:00,2021-02-05,1612454400,1617198315,1617198315,1,117472.57174093502,1min
38055.5,38086.3,38050.9,38085.9,2.81301537,OKEX.BTC-USDT,1612535700,2021-02-05 22:35:00,2021-02-05,1612454400,1617198315,1617198315,1,107093.46424665899,1min
38036.2,38097.5,38029.3,38050,4.7999502,OKEX.BTC-USDT,1612535640,2021-02-05 22:34:00,2021-02-05,1612454400,1617198315,1617198315,1,182604.98545361997,1min
38028.7,38069.5,38024,38036.2,3.14105589,OKEX.BTC-USDT,1612535580,2021-02-05 22:33:00,2021-02-05,1612454400,1617198315,1617198315,1,119462.05108363049,1min
38063.8,38099.6,38017.6,38034.1,11.51455692,OKEX.BTC-USDT,1612535520,2021-02-05 22:32:00,2021-02-05,1612454400,1617198315,1617198315,1,438116.800521234,1min
38113.5,38113.5,38058.4,38063.7,5.92805449,OKEX.BTC-USDT,1612535460,2021-02-05 22:31:00,2021-02-05,1612454400,1617198315,1617198315,1,225791.296247814,1min
38082.6,38113.8,38082.6,38111.8,5.78159744,OKEX.BTC-USDT,1612535400,2021-02-05 22:30:00,2021-02-05,1612454400,1617198315,1617198315,1,220262.67399116798,1min
38086,38097.5,38062.7,38082.8,10.03116885,OKEX.BTC-USDT,1612535340,2021-02-05 22:29:00,2021-02-05,1612454400,1617198315,1617198315,1,382031.04695094004,1min
38045.8,38092,38045.8,38087.3,4.42602782,OKEX.BTC-USDT,1612535280,2021-02-05 22:28:00,2021-02-05,1612454400,1617198315,1617198315,1,168483.609311421,1min
38071.5,38074.6,38047.4,38047.4,4.12437749,OKEX.BTC-USDT,1612535220,2021-02-05 22:27:00,2021-02-05,1612454400,1617198315,1617198315,1,156971.5388617805,1min
38111.4,38124.4,38077.4,38078.1,14.06056852,OKEX.BTC-USDT,1612535160,2021-02-05 22:26:00,2021-02-05,1612454400,1617198315,1617198315,1,535633.84262727,1min
38101,38151.8,38101,38111.5,3.32434955,OKEX.BTC-USDT,1612535100,2021-02-05 22:25:00,2021-02-05,1612454400,1617198315,1617198315,1,126678.4950396875,1min
38095.9,38112.5,38084.6,38101,5.82365263,OKEX.BTC-USDT,1612535040,2021-02-05 22:24:00,2021-02-05,1612454400,1617198315,1617198315,1,221872.13854142348,1min
38092.4,38105.1,38073.6,38089.9,5.91556457,OKEX.BTC-USDT,1612534980,2021-02-05 22:23:00,2021-02-05,1612454400,1617198315,1617198315,1,225330.6573705555,1min
38063.3,38098,38063.3,38092.4,2.19492199,OKEX.BTC-USDT,1612534920,2021-02-05 22:22:00,2021-02-05,1612454400,1617198315,1617198315,1,83577.91029692152,1min
38069.8,38079.8,38048.5,38061.6,1.80363688,OKEX.BTC-USDT,1612534860,2021-02-05 22:21:00,2021-02-05,1612454400,1617198315,1617198315,1,68656.700383016,1min
38077,38100,38065.9,38068.5,11.25852669,OKEX.BTC-USDT,1612534800,2021-02-05 22:20:00,2021-02-05,1612454400,1617198315,1617198315,1,428643.07203669753,1min
38065.6,38098.8,38063.8,38074.4,5.65630011,OKEX.BTC-USDT,1612534740,2021-02-05 22:19:00,2021-02-05,1612454400,1617198315,1617198315,1,215335.3451877,1min
38038.9,38074,38034.5,38065.6,10.89643917,OKEX.BTC-USDT,1612534680,2021-02-05 22:18:00,2021-02-05,1612454400,1617198315,1617198315,1,414634.02740663255,1min
38015.7,38057.3,38015.7,38039.5,3.37342027,OKEX.BTC-USDT,1612534620,2021-02-05 22:17:00,2021-02-05,1612454400,1617198315,1617198315,1,128283.076659452,1min
38079.1,38097.1,37947.7,38012.6,26.73662532,OKEX.BTC-USDT,1612534560,2021-02-05 22:16:00,2021-02-05,1612454400,1617198315,1617198315,1,1017217.6364309221,1min
38137,38137,38055.3,38077.7,22.07251889,OKEX.BTC-USDT,1612534500,2021-02-05 22:15:00,2021-02-05,1612454400,1617198315,1617198315,1,841125.2027228415,1min
38180.8,38180.8,38120.1,38133.4,18.03003121,OKEX.BTC-USDT,1612534440,2021-02-05 22:14:00,2021-02-05,1612454400,1617198315,1617198315,1,687973.7038830911,1min
38174.6,38187,38156.5,38182.6,5.22160934,OKEX.BTC-USDT,1612534380,2021-02-05 22:13:00,2021-02-05,1612454400,1617198315,1617198315,1,199353.73434812398,1min
38180.3,38182.6,38150,38177.8,5.48940814,OKEX.BTC-USDT,1612534320,2021-02-05 22:12:00,2021-02-05,1612454400,1617198315,1617198315,1,209580.387847467,1min
38208.3,38208.3,38172.3,38180.2,5.81203623,OKEX.BTC-USDT,1612534260,2021-02-05 22:11:00,2021-02-05,1612454400,1617198315,1617198315,1,221986.36477767752,1min
38205.6,38210.2,38178.3,38207.2,8.75069365,OKEX.BTC-USDT,1612534200,2021-02-05 22:10:00,2021-02-05,1612454400,1617198315,1617198315,1,334332.50186936,1min
38180.9,38216.2,38172.2,38205.6,8.45986463,OKEX.BTC-USDT,1612534140,2021-02-05 22:09:00,2021-02-05,1612454400,1617198315,1617198315,1,323109.7247797475,1min
38168.8,38195.4,38165.7,38182.3,14.56754023,OKEX.BTC-USDT,1612534080,2021-02-05 22:08:00,2021-02-05,1612454400,1617198315,1617198315,1,556123.8604273766,1min
38177.5,38177.5,38120,38173.8,8.8856176,OKEX.BTC-USDT,1612534020,2021-02-05 22:07:00,2021-02-05,1612454400,1617198315,1617198315,1,339214.22753144003,1min
38171.7,38178.9,38169.2,38172.8,1.72122094,OKEX.BTC-USDT,1612533960,2021-02-05 22:06:00,2021-02-05,1612454400,1617198315,1617198315,1,65702.87602691501,1min
38175.2,38188.1,38152.5,38172.5,3.22008026,OKEX.BTC-USDT,1612533900,2021-02-05 22:05:00,2021-02-05,1612454400,1617198315,1617198315,1,122922.86083320099,1min
38175.8,38215,38169.1,38170.8,2.48867225,OKEX.BTC-USDT,1612533840,2021-02-05 22:04:00,2021-02-05,1612454400,1617198315,1617198315,1,95000.832400925,1min
38171.8,38223,38160.1,38172.7,9.50538503,OKEX.BTC-USDT,1612533780,2021-02-05 22:03:00,2021-02-05,1612454400,1617198315,1617198315,1,362841.9337114175,1min
38170.5,38186.7,38165.7,38171.8,2.16166305,OKEX.BTC-USDT,1612533720,2021-02-05 22:02:00,2021-02-05,1612454400,1617198315,1617198315,1,82513.16453100751,1min
38208.9,38240.1,38163.8,38170.5,5.23535774,OKEX.BTC-USDT,1612533660,2021-02-05 22:01:00,2021-02-05,1612454400,1617198315,1617198315,1,199936.741483278,1min
38268.1,38291.6,38193.1,38211.3,8.79093104,OKEX.BTC-USDT,1612533600,2021-02-05 22:00:00,2021-02-05,1612454400,1617198315,1617198315,1,336162.565690288,1min
38265,38300,38259,38267.5,10.29712722,OKEX.BTC-USDT,1612533540,2021-02-05 21:59:00,2021-02-05,1612454400,1617198315,1617198315,1,394032.444482325,1min
38220,38288,38216.2,38261.9,9.23468222,OKEX.BTC-USDT,1612533480,2021-02-05 21:58:00,2021-02-05,1612454400,1617198315,1617198315,1,353143.021040909,1min
38239.6,38246.4,38211,38214,9.62246371,OKEX.BTC-USDT,1612533420,2021-02-05 21:57:00,2021-02-05,1612454400,1617198315,1617198315,1,367835.995749428,1min
38232.6,38243,38182.5,38239.5,10.72641604,OKEX.BTC-USDT,1612533360,2021-02-05 21:56:00,2021-02-05,1612454400,1617198315,1617198315,1,410135.780026242,1min
38240,38297.1,38211.5,38232.6,23.14829369,OKEX.BTC-USDT,1612533300,2021-02-05 21:55:00,2021-02-05,1612454400,1617198315,1617198315,1,885105.102018947,1min
38150,38292.4,38135,38240,39.01503304,OKEX.BTC-USDT,1612533240,2021-02-05 21:54:00,2021-02-05,1612454400,1617198315,1617198315,1,1490179.1869627999,1min
38158.7,38163.9,38085.8,38149.8,13.18908277,OKEX.BTC-USDT,1612533180,2021-02-05 21:53:00,2021-02-05,1612454400,1617198315,1617198315,1,503219.5612772725,1min
38109.3,38168.1,38105,38158.7,10.44072057,OKEX.BTC-USDT,1612533120,2021-02-05 21:52:00,2021-02-05,1612454400,1617198315,1617198315,1,398146.43821638,1min
38135.4,38137.5,38085,38109.2,13.60968516,OKEX.BTC-USDT,1612533060,2021-02-05 21:51:00,2021-02-05,1612454400,1617198315,1617198315,1,518832.50057506806,1min
38171.5,38171.5,38092.6,38130.9,26.80582792,OKEX.BTC-USDT,1612533000,2021-02-05 21:50:00,2021-02-05,1612454400,1617198315,1617198315,1,1022674.5021415038,1min
38150,38197.7,38092.9,38161.7,66.7582954,OKEX.BTC-USDT,1612532940,2021-02-05 21:49:00,2021-02-05,1612454400,1617198315,1617198315,1,2547219.5055380897,1min
37982.9,38150,37981.9,38150,74.10257183,OKEX.BTC-USDT,1612532880,2021-02-05 21:48:00,2021-02-05,1612454400,1617198315,1617198315,1,2820821.845438103,1min
37967.7,38004.8,37967.7,37980.9,12.69517739,OKEX.BTC-USDT,1612532820,2021-02-05 21:47:00,2021-02-05,1612454400,1617198315,1617198315,1,482090.474761077,1min
37945.7,37984.1,37943.9,37949.8,5.30378583,OKEX.BTC-USDT,1612532760,2021-02-05 21:46:00,2021-02-05,1612454400,1617198315,1617198315,1,201266.7387303825,1min
37962.5,37977.8,37925.6,37946.5,11.32855535,OKEX.BTC-USDT,1612532700,2021-02-05 21:45:00,2021-02-05,1612454400,1617198315,1617198315,1,429969.654031575,1min
37855.7,37962.6,37849.1,37962.6,13.01236309,OKEX.BTC-USDT,1612532640,2021-02-05 21:44:00,2021-02-05,1612454400,1617198315,1617198315,1,493287.6242332734,1min
37861.9,37862.1,37831.1,37859.1,1.612476,OKEX.BTC-USDT,1612532580,2021-02-05 21:43:00,2021-02-05,1612454400,1617198315,1617198315,1,61049.147598,1min
37843.8,37867.6,37839.6,37857.8,2.56689757,OKEX.BTC-USDT,1612532520,2021-02-05 21:42:00,2021-02-05,1612454400,1617198315,1617198315,1,97159.12654255601,1min
37833.3,37855.1,37833.2,37842.9,3.35118839,OKEX.BTC-USDT,1612532460,2021-02-05 21:41:00,2021-02-05,1612454400,1617198315,1617198315,1,126802.60141965901,1min
37816.4,37845.6,37789.5,37834.4,10.71616592,OKEX.BTC-USDT,1612532400,2021-02-05 21:40:00,2021-02-05,1612454400,1617198315,1617198315,1,405343.26239036804,1min
37821.2,37822.8,37786.9,37812.4,8.96118548,OKEX.BTC-USDT,1612532340,2021-02-05 21:39:00,2021-02-05,1612454400,1617198315,1617198315,1,338883.359060064,1min
37843.7,37847.4,37822,37827.1,3.55363476,OKEX.BTC-USDT,1612532280,2021-02-05 21:38:00,2021-02-05,1612454400,1617198315,1617198315,1,134453.19259850399,1min
37865.1,37865.1,37830.9,37844.7,3.11191098,OKEX.BTC-USDT,1612532220,2021-02-05 21:37:00,2021-02-05,1612454400,1617198315,1617198315,1,117801.078956802,1min
