open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9693.7,9693.7,9682.3,9683.3,72.90242946,OKEX.BTC-USDT,1582562700,2020-02-25 00:45:00,2020-02-25,1582560000,1617202925,1617202925,1,706315.1878232099,1min
9698.8,9701.1,9693.7,9693.7,39.59513332,OKEX.BTC-USDT,1582562640,2020-02-25 00:44:00,2020-02-25,1582560000,1617202925,1617202925,1,383924.31145405,1min
9695.9,9698.7,9695.5,9698.7,10.26036984,OKEX.BTC-USDT,1582562580,2020-02-25 00:43:00,2020-02-25,1582560000,1617202925,1617202925,1,99497.88444943198,1min
9697.6,9700.5,9695.9,9695.9,11.20771757,OKEX.BTC-USDT,1582562520,2020-02-25 00:42:00,2020-02-25,1582560000,1617202925,1617202925,1,108678.4353468975,1min
9699.0,9699.6,9692.8,9698.0,29.30038679,OKEX.BTC-USDT,1582562460,2020-02-25 00:41:00,2020-02-25,1582560000,1617202925,1617202925,1,284169.801282815,1min
9706.3,9706.3,9695.1,9698.6,16.18099322,OKEX.BTC-USDT,1582562400,2020-02-25 00:40:00,2020-02-25,1582560000,1617202925,1617202925,1,156995.27766738902,1min
9713.3,9713.3,9706.3,9706.3,46.70767344,OKEX.BTC-USDT,1582562340,2020-02-25 00:39:00,2020-02-25,1582560000,1617202925,1617202925,1,453522.16756771196,1min
9702.6,9713.6,9702.6,9713.4,15.3654789,OKEX.BTC-USDT,1582562280,2020-02-25 00:38:00,2020-02-25,1582560000,1617202925,1617202925,1,149168.0691612,1min
9702.9,9706.8,9701.6,9702.6,10.61479066,OKEX.BTC-USDT,1582562220,2020-02-25 00:37:00,2020-02-25,1582560000,1617202925,1617202925,1,102992.660076315,1min
9697.7,9702.8,9696.0,9702.8,14.56016433,OKEX.BTC-USDT,1582562160,2020-02-25 00:36:00,2020-02-25,1582560000,1617202925,1617202925,1,141237.2340420825,1min
9708.3,9708.3,9697.4,9697.7,38.71569232,OKEX.BTC-USDT,1582562100,2020-02-25 00:35:00,2020-02-25,1582560000,1617202925,1617202925,1,375658.36258096003,1min
9712.2,9712.2,9706.6,9707.6,118.93315681,OKEX.BTC-USDT,1582562040,2020-02-25 00:34:00,2020-02-25,1582560000,1617202925,1617202925,1,1154829.0593094192,1min
9700.1,9712.2,9700.1,9712.2,8.55213172,OKEX.BTC-USDT,1582561980,2020-02-25 00:33:00,2020-02-25,1582560000,1617202925,1617202925,1,83008.27329407801,1min
9699.2,9700.6,9699.2,9700.1,4.74312939,OKEX.BTC-USDT,1582561920,2020-02-25 00:32:00,2020-02-25,1582560000,1617202925,1617202925,1,46006.694987713505,1min
9694.1,9699.2,9692.8,9698.4,8.71477116,OKEX.BTC-USDT,1582561860,2020-02-25 00:31:00,2020-02-25,1582560000,1617202925,1617202925,1,84500.59986015,1min
9700.9,9702.3,9693.7,9694.2,73.52333644,OKEX.BTC-USDT,1582561800,2020-02-25 00:30:00,2020-02-25,1582560000,1617202925,1617202925,1,712996.2312937219,1min
9703.9,9703.9,9700.9,9700.9,9.83528361,OKEX.BTC-USDT,1582561740,2020-02-25 00:29:00,2020-02-25,1582560000,1617202925,1617202925,1,95425.855697664,1min
