open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10135.5,10142.1,10121.1,10137.8,38.22171945,OKEX.BTC-USDT,1599326460,2020-09-06 01:21:00,2020-09-06,1599321600,1617201871,1617201871,1,387440.1924628425,1min
10159.2,10159.3,10122,10135.8,117.1326281,OKEX.BTC-USDT,1599326400,2020-09-06 01:20:00,2020-09-06,1599321600,1617201871,1617201871,1,1188603.34364475,1min
10142.6,10163,10120,10158.7,114.50901889,OKEX.BTC-USDT,1599326340,2020-09-06 01:19:00,2020-09-06,1599321600,1617201871,1617201871,1,1162340.9725957785,1min
10147.1,10166.9,10134.5,10142.3,67.15878856,OKEX.BTC-USDT,1599326280,2020-09-06 01:18:00,2020-09-06,1599321600,1617201871,1617201871,1,681305.7623046321,1min
10175.2,10175.2,10122.7,10147.1,132.04568657,OKEX.BTC-USDT,1599326220,2020-09-06 01:17:00,2020-09-06,1599321600,1617201871,1617201871,1,1341736.0280907555,1min
10191.8,10191.8,10161,10175.2,94.00615422,OKEX.BTC-USDT,1599326160,2020-09-06 01:16:00,2020-09-06,1599321600,1617201871,1617201871,1,957311.67149937,1min
10221.2,10221.2,10191.9,10191.9,21.82714339,OKEX.BTC-USDT,1599326100,2020-09-06 01:15:00,2020-09-06,1599321600,1617201871,1617201871,1,222779.83036720447,1min
10186.3,10220.8,10186.3,10220.8,34.01276982,OKEX.BTC-USDT,1599326040,2020-09-06 01:14:00,2020-09-06,1599321600,1617201871,1617201871,1,347050.997496861,1min
10211.6,10214.3,10178.1,10184.7,51.89334649,OKEX.BTC-USDT,1599325980,2020-09-06 01:13:00,2020-09-06,1599321600,1617201871,1617201871,1,529216.1315069936,1min
10219.8,10219.8,10211.5,10211.5,28.34799022,OKEX.BTC-USDT,1599325920,2020-09-06 01:12:00,2020-09-06,1599321600,1617201871,1617201871,1,289593.14629094297,1min
10222.2,10225.9,10214.6,10219.9,10.220217,OKEX.BTC-USDT,1599325860,2020-09-06 01:11:00,2020-09-06,1599321600,1617201871,1617201871,1,104461.34896784999,1min
10201.8,10226.7,10200.4,10222.3,22.59815936,OKEX.BTC-USDT,1599325800,2020-09-06 01:10:00,2020-09-06,1599321600,1617201871,1617201871,1,230773.533292288,1min
10218,10223,10200.8,10200.8,21.21899597,OKEX.BTC-USDT,1599325740,2020-09-06 01:09:00,2020-09-06,1599321600,1617201871,1617201871,1,216633.217456118,1min
10226.2,10228.3,10207.2,10217.2,21.02029779,OKEX.BTC-USDT,1599325680,2020-09-06 01:08:00,2020-09-06,1599321600,1617201871,1617201871,1,214863.17792004303,1min
10221.8,10228.4,10212.5,10225.4,20.17619604,OKEX.BTC-USDT,1599325620,2020-09-06 01:07:00,2020-09-06,1599321600,1617201871,1617201871,1,206273.35783454397,1min
10212.9,10232.9,10212.9,10221.8,11.78759857,OKEX.BTC-USDT,1599325560,2020-09-06 01:06:00,2020-09-06,1599321600,1617201871,1617201871,1,120438.02024918949,1min
10188.1,10219.4,10180.3,10212.9,63.20057245,OKEX.BTC-USDT,1599325500,2020-09-06 01:05:00,2020-09-06,1599321600,1617201871,1617201871,1,644677.439276225,1min
10209,10217.5,10188.1,10188.1,49.66900339,OKEX.BTC-USDT,1599325440,2020-09-06 01:04:00,2020-09-06,1599321600,1617201871,1617201871,1,506551.81452308444,1min
10231.1,10232.6,10206.7,10209,52.84552982,OKEX.BTC-USDT,1599325380,2020-09-06 01:03:00,2020-09-06,1599321600,1617201871,1617201871,1,540083.957036891,1min
10260.5,10262.6,10231,10231,38.28278637,OKEX.BTC-USDT,1599325320,2020-09-06 01:02:00,2020-09-06,1599321600,1617201871,1617201871,1,392235.8584504275,1min
10249.7,10270.1,10247.6,10260.9,58.79841551,OKEX.BTC-USDT,1599325260,2020-09-06 01:01:00,2020-09-06,1599321600,1617201871,1617201871,1,602995.3905797029,1min
10240.5,10252.8,10232.8,10249.6,47.40950629,OKEX.BTC-USDT,1599325200,2020-09-06 01:00:00,2020-09-06,1599321600,1617201871,1617201871,1,485712.7624163645,1min
10241.8,10247.4,10232.4,10240.6,21.88130357,OKEX.BTC-USDT,1599325140,2020-09-06 00:59:00,2020-09-06,1599321600,1617201871,1617201871,1,224090.80612108402,1min
10237.3,10256.6,10231.7,10241.8,30.56161149,OKEX.BTC-USDT,1599325080,2020-09-06 00:58:00,2020-09-06,1599321600,1617201871,1617201871,1,312937.1489324295,1min
10245.8,10260,10230.6,10237.4,99.39574227,OKEX.BTC-USDT,1599325020,2020-09-06 00:57:00,2020-09-06,1599321600,1617201871,1617201871,1,1017971.4340324318,1min
10187.4,10253.8,10187.4,10245.8,116.09583587,OKEX.BTC-USDT,1599324960,2020-09-06 00:56:00,2020-09-06,1599321600,1617201871,1617201871,1,1186104.7167494418,1min
10213.5,10213.5,10180,10187.4,86.11323585,OKEX.BTC-USDT,1599324900,2020-09-06 00:55:00,2020-09-06,1599321600,1617201871,1617201871,1,878393.7566261325,1min
10157,10214.2,10149,10214.2,62.63928965,OKEX.BTC-USDT,1599324840,2020-09-06 00:54:00,2020-09-06,1599321600,1617201871,1617201871,1,638018.7486590401,1min
10126.8,10167,10126.7,10155.6,105.80691119,OKEX.BTC-USDT,1599324780,2020-09-06 00:53:00,2020-09-06,1599321600,1617201871,1617201871,1,1073009.047760028,1min
10069.4,10135.1,10021.7,10126.8,282.6152087,OKEX.BTC-USDT,1599324720,2020-09-06 00:52:00,2020-09-06,1599321600,1617201871,1617201871,1,2853876.6389734694,1min
10120,10127.9,10060.2,10066.6,108.90910852,OKEX.BTC-USDT,1599324660,2020-09-06 00:51:00,2020-09-06,1599321600,1617201871,1617201871,1,1099252.305024916,1min
10148.2,10148.2,10104,10120,251.90817473,OKEX.BTC-USDT,1599324600,2020-09-06 00:50:00,2020-09-06,1599321600,1617201871,1617201871,1,2552862.6335312934,1min
10154.3,10163.3,10139.8,10147.1,199.5420121,OKEX.BTC-USDT,1599324540,2020-09-06 00:49:00,2020-09-06,1599321600,1617201871,1617201871,1,2025491.10222347,1min
10160.1,10162.9,10143.6,10154.8,263.73641437,OKEX.BTC-USDT,1599324480,2020-09-06 00:48:00,2020-09-06,1599321600,1617201871,1617201871,1,2678889.4421425564,1min
10190,10190,10154,10160.1,231.31790082,OKEX.BTC-USDT,1599324420,2020-09-06 00:47:00,2020-09-06,1599321600,1617201871,1617201871,1,2353671.206738541,1min
10161.9,10190,10154.5,10190,207.47584257,OKEX.BTC-USDT,1599324360,2020-09-06 00:46:00,2020-09-06,1599321600,1617201871,1617201871,1,2111263.800200192,1min
10151.3,10180.5,10146.1,10160.5,44.28634944,OKEX.BTC-USDT,1599324300,2020-09-06 00:45:00,2020-09-06,1599321600,1617201871,1617201871,1,449767.736277696,1min
10155.7,10159.6,10130.2,10151.3,124.85087832,OKEX.BTC-USDT,1599324240,2020-09-06 00:44:00,2020-09-06,1599321600,1617201871,1617201871,1,1267673.39302212,1min
10163.8,10165,10140.8,10156.3,338.21522548,OKEX.BTC-USDT,1599324180,2020-09-06 00:43:00,2020-09-06,1599321600,1617201871,1617201871,1,3436283.601638074,1min
