open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6075.2,6079.3,6050.0,6052.6,37.82506935,OKEX.BTC-USDT,1584030300,2020-03-13 00:25:00,2020-03-13,1584028800,1617202830,1617202830,1,229367.438031465,1min
6063.3,6079.3,6058.4,6075.1,77.5789534,OKEX.BTC-USDT,1584030240,2020-03-13 00:24:00,2020-03-13,1584028800,1617202830,1617202830,1,470842.1839752801,1min
6070.1,6076.3,6063.2,6063.3,12.13214137,OKEX.BTC-USDT,1584030180,2020-03-13 00:23:00,2020-03-13,1584028800,1617202830,1617202830,1,73602.062049379,1min
6072.8,6081.1,6068.5,6070.1,50.02805097,OKEX.BTC-USDT,1584030120,2020-03-13 00:22:00,2020-03-13,1584028800,1617202830,1617202830,1,303742.8100618066,1min
6057.1,6077.1,6055.8,6072.0,32.47766809,OKEX.BTC-USDT,1584030060,2020-03-13 00:21:00,2020-03-13,1584028800,1617202830,1617202830,1,196962.44201520953,1min
6055.0,6067.0,6051.2,6057.1,42.72885784,OKEX.BTC-USDT,1584030000,2020-03-13 00:20:00,2020-03-13,1584028800,1617202830,1617202830,1,258768.09952193202,1min
6072.7,6075.9,6051.2,6057.1,65.40227529,OKEX.BTC-USDT,1584029940,2020-03-13 00:19:00,2020-03-13,1584028800,1617202830,1617202830,1,396658.259406321,1min
6072.6,6084.0,6063.3,6071.5,70.88290007,OKEX.BTC-USDT,1584029880,2020-03-13 00:18:00,2020-03-13,1584028800,1617202830,1617202830,1,430404.51337004354,1min
6036.9,6077.5,6036.9,6072.7,126.30421323,OKEX.BTC-USDT,1584029820,2020-03-13 00:17:00,2020-03-13,1584028800,1617202830,1617202830,1,764746.7502650039,1min
6030.5,6053.2,6029.5,6037.0,111.10847483,OKEX.BTC-USDT,1584029760,2020-03-13 00:16:00,2020-03-13,1584028800,1617202830,1617202830,1,670400.7600055125,1min
6042.1,6051.2,6028.5,6030.4,82.82187097,OKEX.BTC-USDT,1584029700,2020-03-13 00:15:00,2020-03-13,1584028800,1617202830,1617202830,1,499933.51864266256,1min
6034.0,6060.5,6033.6,6042.9,104.45526734,OKEX.BTC-USDT,1584029640,2020-03-13 00:14:00,2020-03-13,1584028800,1617202830,1617202830,1,630747.909069223,1min
6016.6,6037.2,6009.9,6034.4,132.67300494,OKEX.BTC-USDT,1584029580,2020-03-13 00:13:00,2020-03-13,1584028800,1617202830,1617202830,1,799421.19126597,1min
6038.3,6052.4,6011.1,6016.9,124.18036244,OKEX.BTC-USDT,1584029520,2020-03-13 00:12:00,2020-03-13,1584028800,1617202830,1617202830,1,748509.552643344,1min
6027.9,6061.4,6015.5,6038.8,284.97853848,OKEX.BTC-USDT,1584029460,2020-03-13 00:11:00,2020-03-13,1584028800,1617202830,1617202830,1,1719375.265138308,1min
6055.2,6060.0,5990.0,6028.0,431.25667454,OKEX.BTC-USDT,1584029400,2020-03-13 00:10:00,2020-03-13,1584028800,1617202830,1617202830,1,2605480.324900864,1min
6101.2,6102.8,6051.9,6055.4,146.182568,OKEX.BTC-USDT,1584029340,2020-03-13 00:09:00,2020-03-13,1584028800,1617202830,1617202830,1,888541.5030743999,1min
6099.0,6108.6,6091.0,6101.2,98.19823832,OKEX.BTC-USDT,1584029280,2020-03-13 00:08:00,2020-03-13,1584028800,1617202830,1617202830,1,599019.0735758321,1min
6091.9,6100.0,6080.0,6099.3,125.7411189,OKEX.BTC-USDT,1584029220,2020-03-13 00:07:00,2020-03-13,1584028800,1617202830,1617202830,1,766467.5643668401,1min
6085.1,6107.7,6076.6,6091.8,145.22409685,OKEX.BTC-USDT,1584029160,2020-03-13 00:06:00,2020-03-13,1584028800,1617202830,1617202830,1,884189.6524663826,1min
6116.8,6116.8,6063.0,6083.9,260.57688857,OKEX.BTC-USDT,1584029100,2020-03-13 00:05:00,2020-03-13,1584028800,1617202830,1617202830,1,1589610.2221879996,1min
6151.6,6158.7,6117.0,6117.0,105.68263625,OKEX.BTC-USDT,1584029040,2020-03-13 00:04:00,2020-03-13,1584028800,1617202830,1617202830,1,648288.9955483751,1min
6171.4,6191.0,6143.7,6151.6,158.08729671,OKEX.BTC-USDT,1584028980,2020-03-13 00:03:00,2020-03-13,1584028800,1617202830,1617202830,1,974054.878678665,1min
6142.9,6173.6,6142.8,6171.9,123.13351968,OKEX.BTC-USDT,1584028920,2020-03-13 00:02:00,2020-03-13,1584028800,1617202830,1617202830,1,758182.3340776319,1min
6117.0,6144.4,6114.6,6142.9,92.02633197,OKEX.BTC-USDT,1584028860,2020-03-13 00:01:00,2020-03-13,1584028800,1617202830,1617202830,1,564116.8136595015,1min
6131.5,6132.9,6103.9,6116.8,85.70780143,OKEX.BTC-USDT,1584028800,2020-03-13 00:00:00,2020-03-13,1584028800,1617202830,1617202830,1,524887.4321275345,1min
6119.3,6132.0,6117.9,6131.6,57.4279053,OKEX.BTC-USDT,1584028740,2020-03-12 23:59:00,2020-03-12,1583942400,1617202830,1617202830,1,351771.76251988503,1min
6120.0,6127.1,6111.5,6119.3,102.79255588,OKEX.BTC-USDT,1584028680,2020-03-12 23:58:00,2020-03-12,1583942400,1617202830,1617202830,1,629054.4645910419,1min
6106.8,6120.0,6105.2,6120.0,70.77600104,OKEX.BTC-USDT,1584028620,2020-03-12 23:57:00,2020-03-12,1583942400,1617202830,1617202830,1,432682.00475793594,1min
6091.3,6109.5,6085.0,6106.8,65.61451886,OKEX.BTC-USDT,1584028560,2020-03-12 23:56:00,2020-03-12,1583942400,1617202830,1617202830,1,400186.23125308304,1min
6113.2,6116.3,6086.0,6091.3,164.25079346,OKEX.BTC-USDT,1584028500,2020-03-12 23:55:00,2020-03-12,1583942400,1617202830,1617202830,1,1002299.404391285,1min
6093.1,6119.7,6092.1,6112.4,126.2965108,OKEX.BTC-USDT,1584028440,2020-03-12 23:54:00,2020-03-12,1583942400,1617202830,1617202830,1,770756.0312846999,1min
6104.6,6106.0,6089.3,6095.0,84.09459021,OKEX.BTC-USDT,1584028380,2020-03-12 23:53:00,2020-03-12,1583942400,1617202830,1617202830,1,512960.18136295804,1min
6097.9,6108.3,6090.6,6105.1,97.2943942,OKEX.BTC-USDT,1584028320,2020-03-12 23:52:00,2020-03-12,1583942400,1617202830,1617202830,1,593641.7462113,1min
6110.8,6123.8,6098.0,6098.0,88.63722237,OKEX.BTC-USDT,1584028260,2020-03-12 23:51:00,2020-03-12,1583942400,1617202830,1617202830,1,541077.060235428,1min
6126.8,6127.1,6103.0,6110.8,107.92032791,OKEX.BTC-USDT,1584028200,2020-03-12 23:50:00,2020-03-12,1583942400,1617202830,1617202830,1,660342.902415708,1min
6136.5,6147.1,6125.1,6126.6,69.02208635,OKEX.BTC-USDT,1584028140,2020-03-12 23:49:00,2020-03-12,1583942400,1617202830,1617202830,1,423212.37355934246,1min
6132.2,6139.3,6127.2,6136.5,110.99541872,OKEX.BTC-USDT,1584028080,2020-03-12 23:48:00,2020-03-12,1583942400,1617202830,1617202830,1,680884.746825032,1min
6125.3,6137.8,6110.6,6132.3,75.62653796,OKEX.BTC-USDT,1584028020,2020-03-12 23:47:00,2020-03-12,1583942400,1617202830,1617202830,1,463499.92584924796,1min
6125.1,6137.5,6108.8,6124.9,84.03096163,OKEX.BTC-USDT,1584027960,2020-03-12 23:46:00,2020-03-12,1583942400,1617202830,1617202830,1,514689.63998374995,1min
6152.1,6152.1,6117.6,6125.5,100.96054332,OKEX.BTC-USDT,1584027900,2020-03-12 23:45:00,2020-03-12,1583942400,1617202830,1617202830,1,619776.583332816,1min
6100.8,6153.3,6100.6,6150.1,95.03342147,OKEX.BTC-USDT,1584027840,2020-03-12 23:44:00,2020-03-12,1583942400,1617202830,1617202830,1,582122.4715434115,1min
6102.0,6102.5,6091.9,6100.8,76.4299949,OKEX.BTC-USDT,1584027780,2020-03-12 23:43:00,2020-03-12,1583942400,1617202830,1617202830,1,466329.97088285995,1min
6097.9,6105.8,6090.8,6102.4,41.97399624,OKEX.BTC-USDT,1584027720,2020-03-12 23:42:00,2020-03-12,1583942400,1617202830,1617202830,1,256047.67316343597,1min
6087.7,6105.3,6086.7,6097.9,92.23980242,OKEX.BTC-USDT,1584027660,2020-03-12 23:41:00,2020-03-12,1583942400,1617202830,1617202830,1,561998.668184576,1min
6091.3,6092.2,6072.8,6086.4,76.68049859,OKEX.BTC-USDT,1584027600,2020-03-12 23:40:00,2020-03-12,1583942400,1617202830,1617202830,1,466896.05383972154,1min
6086.5,6096.7,6078.1,6092.0,56.10261737,OKEX.BTC-USDT,1584027540,2020-03-12 23:39:00,2020-03-12,1583942400,1617202830,1617202830,1,341622.8628202725,1min
6070.0,6091.0,6069.9,6087.2,39.54935278,OKEX.BTC-USDT,1584027480,2020-03-12 23:38:00,2020-03-12,1583942400,1617202830,1617202830,1,240404.69580850803,1min
6069.9,6082.1,6061.0,6069.9,66.91705132,OKEX.BTC-USDT,1584027420,2020-03-12 23:37:00,2020-03-12,1583942400,1617202830,1617202830,1,406179.809807268,1min
6073.3,6083.4,6063.4,6070.5,43.00575747,OKEX.BTC-USDT,1584027360,2020-03-12 23:36:00,2020-03-12,1583942400,1617202830,1617202830,1,261126.65878209297,1min
6069.1,6084.1,6064.7,6073.6,52.88212696,OKEX.BTC-USDT,1584027300,2020-03-12 23:35:00,2020-03-12,1583942400,1617202830,1617202830,1,321065.90151859605,1min
6080.0,6091.1,6066.7,6069.0,55.65479191,OKEX.BTC-USDT,1584027240,2020-03-12 23:34:00,2020-03-12,1583942400,1617202830,1617202830,1,338075.033457295,1min
6066.8,6091.7,6065.4,6080.8,56.49237852,OKEX.BTC-USDT,1584027180,2020-03-12 23:33:00,2020-03-12,1583942400,1617202830,1617202830,1,343123.40865477605,1min
6068.4,6071.9,6057.2,6066.8,49.04011438,OKEX.BTC-USDT,1584027120,2020-03-12 23:32:00,2020-03-12,1583942400,1617202830,1617202830,1,297555.798012088,1min
6060.6,6072.3,6053.1,6068.7,89.36708411,OKEX.BTC-USDT,1584027060,2020-03-12 23:31:00,2020-03-12,1583942400,1617202830,1617202830,1,541980.0866477115,1min
6058.6,6080.3,6051.6,6060.7,109.10287398,OKEX.BTC-USDT,1584027000,2020-03-12 23:30:00,2020-03-12,1583942400,1617202830,1617202830,1,661125.2303129069,1min
6062.3,6081.3,6056.3,6058.4,48.85943604,OKEX.BTC-USDT,1584026940,2020-03-12 23:29:00,2020-03-12,1583942400,1617202830,1617202830,1,296105.283205014,1min
6078.1,6080.2,6060.2,6062.3,66.67520846,OKEX.BTC-USDT,1584026880,2020-03-12 23:28:00,2020-03-12,1583942400,1617202830,1617202830,1,404731.85039389203,1min
6064.0,6079.2,6053.3,6078.1,117.46547822,OKEX.BTC-USDT,1584026820,2020-03-12 23:27:00,2020-03-12,1583942400,1617202830,1617202830,1,713138.791547531,1min
6087.5,6095.1,6051.6,6063.0,93.19669333,OKEX.BTC-USDT,1584026760,2020-03-12 23:26:00,2020-03-12,1583942400,1617202830,1617202830,1,566193.2111530825,1min
6108.3,6108.3,6087.5,6087.5,83.19090933,OKEX.BTC-USDT,1584026700,2020-03-12 23:25:00,2020-03-12,1583942400,1617202830,1617202830,1,507289.846003407,1min
6080.0,6110.0,6075.6,6108.4,91.65146365,OKEX.BTC-USDT,1584026640,2020-03-12 23:24:00,2020-03-12,1583942400,1617202830,1617202830,1,558542.3497758299,1min
6092.8,6093.2,6074.5,6080.5,77.96912066,OKEX.BTC-USDT,1584026580,2020-03-12 23:23:00,2020-03-12,1583942400,1617202830,1617202830,1,474570.748265189,1min
6095.1,6098.4,6086.8,6093.4,84.07388476,OKEX.BTC-USDT,1584026520,2020-03-12 23:22:00,2020-03-12,1583942400,1617202830,1617202830,1,512367.27219863,1min
6100.5,6108.5,6080.0,6095.2,77.31303202,OKEX.BTC-USDT,1584026460,2020-03-12 23:21:00,2020-03-12,1583942400,1617202830,1617202830,1,471443.272303157,1min
6074.8,6110.2,6074.8,6100.6,60.99604439,OKEX.BTC-USDT,1584026400,2020-03-12 23:20:00,2020-03-12,1583942400,1617202830,1617202830,1,371325.61943300307,1min
6085.0,6088.8,6068.4,6074.7,68.60308279,OKEX.BTC-USDT,1584026340,2020-03-12 23:19:00,2020-03-12,1583942400,1617202830,1617202830,1,417096.4529007815,1min
6099.3,6100.2,6078.6,6084.9,88.29133735,OKEX.BTC-USDT,1584026280,2020-03-12 23:18:00,2020-03-12,1583942400,1617202830,1617202830,1,537879.6562699351,1min
6074.5,6100.0,6063.7,6099.3,101.11742656,OKEX.BTC-USDT,1584026220,2020-03-12 23:17:00,2020-03-12,1583942400,1617202830,1617202830,1,615491.6637280639,1min
6054.2,6080.3,6054.2,6073.7,159.63368436,OKEX.BTC-USDT,1584026160,2020-03-12 23:16:00,2020-03-12,1583942400,1617202830,1617202830,1,968010.6802748219,1min
6050.1,6054.2,6036.0,6054.2,92.09409146,OKEX.BTC-USDT,1584026100,2020-03-12 23:15:00,2020-03-12,1583942400,1617202830,1617202830,1,557367.255629639,1min
6039.3,6056.0,6035.0,6049.6,86.53290947,OKEX.BTC-USDT,1584026040,2020-03-12 23:14:00,2020-03-12,1583942400,1617202830,1617202830,1,523043.84464594163,1min
6055.1,6057.0,6034.0,6039.2,112.4134265,OKEX.BTC-USDT,1584025980,2020-03-12 23:13:00,2020-03-12,1583942400,1617202830,1617202830,1,679780.8520594749,1min
6059.3,6060.4,6045.6,6054.5,79.60546239,OKEX.BTC-USDT,1584025920,2020-03-12 23:12:00,2020-03-12,1583942400,1617202830,1617202830,1,482162.32514999097,1min
6048.8,6062.3,6042.1,6059.3,38.19483369,OKEX.BTC-USDT,1584025860,2020-03-12 23:11:00,2020-03-12,1583942400,1617202830,1617202830,1,231233.43290094452,1min
6056.0,6060.7,6042.6,6048.9,75.09958061,OKEX.BTC-USDT,1584025800,2020-03-12 23:10:00,2020-03-12,1583942400,1617202830,1617202830,1,454536.4566629945,1min
6072.3,6075.0,6050.0,6056.0,94.31922031,OKEX.BTC-USDT,1584025740,2020-03-12 23:09:00,2020-03-12,1583942400,1617202830,1617202830,1,571965.8998428865,1min
6062.1,6076.8,6060.4,6072.7,106.84724516,OKEX.BTC-USDT,1584025680,2020-03-12 23:08:00,2020-03-12,1583942400,1617202830,1617202830,1,648284.975283784,1min
6044.8,6064.1,6044.8,6062.4,49.54297348,OKEX.BTC-USDT,1584025620,2020-03-12 23:07:00,2020-03-12,1583942400,1617202830,1617202830,1,299913.344258528,1min
6044.9,6047.8,6033.4,6044.7,52.97624277,OKEX.BTC-USDT,1584025560,2020-03-12 23:06:00,2020-03-12,1583942400,1617202830,1617202830,1,320230.792296096,1min
6038.1,6052.5,6033.4,6044.8,156.52636896,OKEX.BTC-USDT,1584025500,2020-03-12 23:05:00,2020-03-12,1583942400,1617202830,1617202830,1,945646.2317533921,1min
6049.8,6052.7,6028.2,6038.6,115.94448246,OKEX.BTC-USDT,1584025440,2020-03-12 23:04:00,2020-03-12,1583942400,1617202830,1617202830,1,700791.6408847321,1min
6072.0,6073.6,6044.4,6050.6,69.0449108,OKEX.BTC-USDT,1584025380,2020-03-12 23:03:00,2020-03-12,1583942400,1617202830,1617202830,1,418501.91783204,1min
6073.7,6080.3,6060.6,6071.8,140.53927111,OKEX.BTC-USDT,1584025320,2020-03-12 23:02:00,2020-03-12,1583942400,1617202830,1617202830,1,853459.8586332524,1min
6071.2,6081.1,6062.1,6074.3,88.17186851,OKEX.BTC-USDT,1584025260,2020-03-12 23:01:00,2020-03-12,1583942400,1617202830,1617202830,1,535445.7144941025,1min
6101.5,6101.5,6063.6,6072.2,103.42228485,OKEX.BTC-USDT,1584025200,2020-03-12 23:00:00,2020-03-12,1583942400,1617202830,1617202830,1,629515.9345392225,1min
6085.1,6114.3,6080.3,6100.4,204.06485021,OKEX.BTC-USDT,1584025140,2020-03-12 22:59:00,2020-03-12,1583942400,1617202830,1617202830,1,1243316.1161169775,1min
6077.7,6084.5,6064.9,6084.5,116.67704574,OKEX.BTC-USDT,1584025080,2020-03-12 22:58:00,2020-03-12,1583942400,1617202830,1617202830,1,709524.782849514,1min
6070.2,6083.1,6055.4,6077.7,162.69010167,OKEX.BTC-USDT,1584025020,2020-03-12 22:57:00,2020-03-12,1583942400,1617202830,1617202830,1,988171.5430384964,1min
6071.8,6084.7,6058.7,6069.4,187.45106003,OKEX.BTC-USDT,1584024960,2020-03-12 22:56:00,2020-03-12,1583942400,1617202830,1617202830,1,1137940.4050181182,1min
6108.5,6114.4,6071.0,6071.9,155.62872376,OKEX.BTC-USDT,1584024900,2020-03-12 22:55:00,2020-03-12,1583942400,1617202830,1617202830,1,947810.0534431521,1min
6088.3,6107.6,6076.1,6107.2,176.6183954,OKEX.BTC-USDT,1584024840,2020-03-12 22:54:00,2020-03-12,1583942400,1617202830,1617202830,1,1076974.82055035,1min
6111.3,6119.1,6084.5,6088.3,157.38599176,OKEX.BTC-USDT,1584024780,2020-03-12 22:53:00,2020-03-12,1583942400,1617202830,1617202830,1,960023.072537648,1min
6136.3,6137.3,6100.0,6111.3,128.33768642,OKEX.BTC-USDT,1584024720,2020-03-12 22:52:00,2020-03-12,1583942400,1617202830,1617202830,1,785914.3240987961,1min
6138.6,6150.0,6135.2,6136.2,92.86320398,OKEX.BTC-USDT,1584024660,2020-03-12 22:51:00,2020-03-12,1583942400,1617202830,1617202830,1,569938.628106852,1min
6136.2,6150.0,6127.6,6137.9,127.73516634,OKEX.BTC-USDT,1584024600,2020-03-12 22:50:00,2020-03-12,1583942400,1617202830,1617202830,1,783917.102586897,1min
6129.9,6141.0,6121.6,6136.3,115.45646801,OKEX.BTC-USDT,1584024540,2020-03-12 22:49:00,2020-03-12,1583942400,1617202830,1617202830,1,708106.063952131,1min
6123.7,6141.3,6115.1,6129.8,161.65449826,OKEX.BTC-USDT,1584024480,2020-03-12 22:48:00,2020-03-12,1583942400,1617202830,1617202830,1,990416.697214455,1min
6141.1,6145.1,6117.1,6123.7,176.18355447,OKEX.BTC-USDT,1584024420,2020-03-12 22:47:00,2020-03-12,1583942400,1617202830,1617202830,1,1080428.0294318278,1min
6084.5,6147.8,6084.5,6141.1,232.92070721,OKEX.BTC-USDT,1584024360,2020-03-12 22:46:00,2020-03-12,1583942400,1617202830,1617202830,1,1423797.699033288,1min
6111.0,6111.1,6069.4,6084.7,260.04022776,OKEX.BTC-USDT,1584024300,2020-03-12 22:45:00,2020-03-12,1583942400,1617202830,1617202830,1,1585686.302846316,1min
6145.0,6157.2,6110.3,6111.2,163.15363506,OKEX.BTC-USDT,1584024240,2020-03-12 22:44:00,2020-03-12,1583942400,1617202830,1617202830,1,999821.7910111861,1min
6166.8,6170.4,6141.6,6143.8,157.57305643,OKEX.BTC-USDT,1584024180,2020-03-12 22:43:00,2020-03-12,1583942400,1617202830,1617202830,1,969909.434243579,1min
6153.9,6179.9,6141.3,6166.8,252.77248635,OKEX.BTC-USDT,1584024120,2020-03-12 22:42:00,2020-03-12,1583942400,1617202830,1617202830,1,1557166.9862862227,1min
6170.8,6188.0,6150.2,6153.9,229.92266761,OKEX.BTC-USDT,1584024060,2020-03-12 22:41:00,2020-03-12,1583942400,1617202830,1617202830,1,1416863.9507464836,1min
6150.0,6177.4,6134.6,6170.8,169.56463463,OKEX.BTC-USDT,1584024000,2020-03-12 22:40:00,2020-03-12,1583942400,1617202830,1617202830,1,1044585.975174652,1min
6166.6,6185.3,6134.7,6150.4,287.48491733,OKEX.BTC-USDT,1584023940,2020-03-12 22:39:00,2020-03-12,1583942400,1617202830,1617202830,1,1770475.8633768049,1min
6135.5,6185.8,6135.5,6166.6,300.26321808,OKEX.BTC-USDT,1584023880,2020-03-12 22:38:00,2020-03-12,1583942400,1617202830,1617202830,1,1846934.0675709841,1min
6100.1,6155.2,6097.2,6135.5,231.46328809,OKEX.BTC-USDT,1584023820,2020-03-12 22:37:00,2020-03-12,1583942400,1617202830,1617202830,1,1416046.103877002,1min
6095.3,6108.0,6086.9,6100.0,160.73162524,OKEX.BTC-USDT,1584023760,2020-03-12 22:36:00,2020-03-12,1583942400,1617202830,1617202830,1,980085.194644686,1min
6075.0,6096.8,6067.8,6095.2,149.03756133,OKEX.BTC-USDT,1584023700,2020-03-12 22:35:00,2020-03-12,1583942400,1617202830,1617202830,1,906908.464449183,1min
6087.2,6090.8,6071.0,6075.0,141.54358152,OKEX.BTC-USDT,1584023640,2020-03-12 22:34:00,2020-03-12,1583942400,1617202830,1617202830,1,860740.6735812721,1min
6119.7,6123.2,6081.7,6088.4,227.8363187,OKEX.BTC-USDT,1584023580,2020-03-12 22:33:00,2020-03-12,1583942400,1617202830,1617202830,1,1390724.2811607348,1min
6065.2,6123.2,6055.3,6119.6,183.39509825,OKEX.BTC-USDT,1584023520,2020-03-12 22:32:00,2020-03-12,1583942400,1617202830,1617202830,1,1117316.2965783,1min
6031.3,6069.0,6031.3,6065.3,106.17535897,OKEX.BTC-USDT,1584023460,2020-03-12 22:31:00,2020-03-12,1583942400,1617202830,1617202830,1,642180.4236582511,1min
6017.0,6039.0,6009.8,6031.3,150.32050645,OKEX.BTC-USDT,1584023400,2020-03-12 22:30:00,2020-03-12,1583942400,1617202830,1617202830,1,905553.2789307676,1min
6009.9,6016.9,6004.4,6016.7,58.92542774,OKEX.BTC-USDT,1584023340,2020-03-12 22:29:00,2020-03-12,1583942400,1617202830,1617202830,1,354336.27462894196,1min
6012.5,6012.5,6006.3,6007.9,2.98462089,OKEX.BTC-USDT,1584023280,2020-03-12 22:28:00,2020-03-12,1583942400,1617202830,1617202830,1,17938.168473078,1min
5980.0,6018.6,5972.8,6012.7,127.4608639,OKEX.BTC-USDT,1584023220,2020-03-12 22:27:00,2020-03-12,1583942400,1617202830,1617202830,1,764299.9512467651,1min
6012.5,6012.6,5973.1,5980.0,192.85555769,OKEX.BTC-USDT,1584023160,2020-03-12 22:26:00,2020-03-12,1583942400,1617202830,1617202830,1,1156410.1377986625,1min
6032.1,6034.1,6013.8,6016.1,57.2138628,OKEX.BTC-USDT,1584023100,2020-03-12 22:25:00,2020-03-12,1583942400,1617202830,1617202830,1,344662.03089348006,1min
6033.5,6035.4,6013.4,6032.4,91.42541913,OKEX.BTC-USDT,1584023040,2020-03-12 22:24:00,2020-03-12,1583942400,1617202830,1617202830,1,551564.9823403334,1min
6030.8,6040.6,6019.0,6035.2,125.32613512,OKEX.BTC-USDT,1584022980,2020-03-12 22:23:00,2020-03-12,1583942400,1617202830,1617202830,1,756092.57317896,1min
6020.8,6039.2,6019.9,6031.2,54.89135518,OKEX.BTC-USDT,1584022920,2020-03-12 22:22:00,2020-03-12,1583942400,1617202830,1617202830,1,330775.30631467997,1min
6011.1,6027.4,6006.0,6020.8,78.52100879,OKEX.BTC-USDT,1584022860,2020-03-12 22:21:00,2020-03-12,1583942400,1617202830,1617202830,1,472378.46283020056,1min
6003.5,6026.8,5993.2,6011.0,88.81554329,OKEX.BTC-USDT,1584022800,2020-03-12 22:20:00,2020-03-12,1583942400,1617202830,1617202830,1,533537.1724288524,1min
6057.3,6057.3,5990.3,6005.6,246.49864591,OKEX.BTC-USDT,1584022740,2020-03-12 22:19:00,2020-03-12,1583942400,1617202830,1617202830,1,1486744.2578738697,1min
6005.7,6059.0,6005.7,6057.3,160.49075651,OKEX.BTC-USDT,1584022680,2020-03-12 22:18:00,2020-03-12,1583942400,1617202830,1617202830,1,967999.9978900651,1min
5991.0,6004.7,5988.7,6004.6,15.97435613,OKEX.BTC-USDT,1584022620,2020-03-12 22:17:00,2020-03-12,1583942400,1617202830,1617202830,1,95810.993196514,1min
5989.3,6005.3,5978.5,5992.4,160.02121657,OKEX.BTC-USDT,1584022560,2020-03-12 22:16:00,2020-03-12,1583942400,1617202830,1617202830,1,958663.1052883846,1min
5955.8,5983.7,5952.5,5974.4,123.46097136,OKEX.BTC-USDT,1584022500,2020-03-12 22:15:00,2020-03-12,1583942400,1617202830,1617202830,1,736457.040259536,1min
5953.8,5960.7,5943.6,5956.3,97.62216638,OKEX.BTC-USDT,1584022440,2020-03-12 22:14:00,2020-03-12,1583942400,1617202830,1617202830,1,581344.881901219,1min
5957.9,5962.6,5947.7,5952.0,126.034364,OKEX.BTC-USDT,1584022380,2020-03-12 22:13:00,2020-03-12,1583942400,1617202830,1617202830,1,750528.3359018,1min
5965.9,5966.0,5944.4,5957.9,148.71976432,OKEX.BTC-USDT,1584022320,2020-03-12 22:12:00,2020-03-12,1583942400,1617202830,1617202830,1,886652.362899408,1min
