open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9290.4,9291.2,9285.2,9286.2,30.9853908,OKEX.BTC-USDT,1580747820,2020-02-04 00:37:00,2020-02-04,1580745600,1617203044,1617203044,1,287801.60536764,1min
9300.2,9300.2,9290.3,9290.4,19.1672217,OKEX.BTC-USDT,1580747760,2020-02-04 00:36:00,2020-02-04,1580745600,1617203044,1617203044,1,178165.07586800997,1min
9302.3,9303.0,9300.1,9300.2,7.50674086,OKEX.BTC-USDT,1580747700,2020-02-04 00:35:00,2020-02-04,1580745600,1617203044,1617203044,1,69822.073424075,1min
9300.8,9302.3,9300.8,9302.3,3.32426626,OKEX.BTC-USDT,1580747640,2020-02-04 00:34:00,2020-02-04,1580745600,1617203044,1617203044,1,30920.828830702998,1min
9299.4,9302.7,9299.4,9300.4,11.34511581,OKEX.BTC-USDT,1580747580,2020-02-04 00:33:00,2020-02-04,1580745600,1617203044,1617203044,1,105508.44252141898,1min
9303.8,9303.9,9296.3,9299.4,13.5069068,OKEX.BTC-USDT,1580747520,2020-02-04 00:32:00,2020-02-04,1580745600,1617203044,1617203044,1,125635.84429087998,1min
9296.6,9303.6,9296.5,9303.3,13.29503841,OKEX.BTC-USDT,1580747460,2020-02-04 00:31:00,2020-02-04,1580745600,1617203044,1617203044,1,123643.19246107951,1min
9291.3,9298.6,9290.7,9296.5,13.19433061,OKEX.BTC-USDT,1580747400,2020-02-04 00:30:00,2020-02-04,1580745600,1617203044,1617203044,1,122626.789256279,1min
9298.3,9300.0,9291.2,9291.3,14.55740843,OKEX.BTC-USDT,1580747340,2020-02-04 00:29:00,2020-02-04,1580745600,1617203044,1617203044,1,135308.199875164,1min
9295.6,9298.4,9293.2,9298.4,3.3562013,OKEX.BTC-USDT,1580747280,2020-02-04 00:28:00,2020-02-04,1580745600,1617203044,1617203044,1,31202.6034861,1min
9290.7,9297.6,9290.7,9295.6,22.63972143,OKEX.BTC-USDT,1580747220,2020-02-04 00:27:00,2020-02-04,1580745600,1617203044,1617203044,1,210394.32720720454,1min
9289.2,9291.7,9289.2,9290.8,22.36592548,OKEX.BTC-USDT,1580747160,2020-02-04 00:26:00,2020-02-04,1580745600,1617203044,1617203044,1,207779.4477092,1min
9297.4,9298.2,9289.2,9289.2,60.75544113,OKEX.BTC-USDT,1580747100,2020-02-04 00:25:00,2020-02-04,1580745600,1617203044,1617203044,1,564618.541053429,1min
9290.8,9298.3,9288.3,9298.0,46.3086635,OKEX.BTC-USDT,1580747040,2020-02-04 00:24:00,2020-02-04,1580745600,1617203044,1617203044,1,430411.2420344,1min
9295.6,9295.6,9288.0,9290.8,34.98182908,OKEX.BTC-USDT,1580746980,2020-02-04 00:23:00,2020-02-04,1580745600,1617203044,1617203044,1,325093.134006256,1min
9299.0,9299.0,9295.5,9295.5,34.61411989,OKEX.BTC-USDT,1580746920,2020-02-04 00:22:00,2020-02-04,1580745600,1617203044,1617203044,1,321816.1261473025,1min
9305.1,9305.2,9299.1,9299.1,21.37018477,OKEX.BTC-USDT,1580746860,2020-02-04 00:21:00,2020-02-04,1580745600,1617203044,1617203044,1,198787.59574901703,1min
9305.6,9306.2,9296.3,9305.2,65.03845101,OKEX.BTC-USDT,1580746800,2020-02-04 00:20:00,2020-02-04,1580745600,1617203044,1617203044,1,605208.8020284541,1min
9314.7,9314.7,9305.6,9305.7,19.84318809,OKEX.BTC-USDT,1580746740,2020-02-04 00:19:00,2020-02-04,1580745600,1617203044,1617203044,1,184744.04975551803,1min
9305.4,9316.0,9303.8,9314.6,30.89451804,OKEX.BTC-USDT,1580746680,2020-02-04 00:18:00,2020-02-04,1580745600,1617203044,1617203044,1,287627.96295240003,1min
9296.9,9313.3,9295.9,9305.5,82.26974477,OKEX.BTC-USDT,1580746620,2020-02-04 00:17:00,2020-02-04,1580745600,1617203044,1617203044,1,765207.3500547241,1min
9278.7,9300.0,9274.3,9296.9,82.91106551,OKEX.BTC-USDT,1580746560,2020-02-04 00:16:00,2020-02-04,1580745600,1617203044,1617203044,1,770061.394243778,1min
9270.0,9279.5,9269.9,9278.7,471.51696369,OKEX.BTC-USDT,1580746500,2020-02-04 00:15:00,2020-02-04,1580745600,1617203044,1617203044,1,4373013.352198352,1min
9270.0,9270.0,9269.9,9270.0,441.30850846,OKEX.BTC-USDT,1580746440,2020-02-04 00:14:00,2020-02-04,1580745600,1617203044,1617203044,1,4090929.8734242,1min
9280.0,9280.0,9268.2,9270.0,317.79927431,OKEX.BTC-USDT,1580746380,2020-02-04 00:13:00,2020-02-04,1580745600,1617203044,1617203044,1,2947588.26922525,1min
9280.0,9280.0,9279.9,9280.0,205.96737765,OKEX.BTC-USDT,1580746320,2020-02-04 00:12:00,2020-02-04,1580745600,1617203044,1617203044,1,1911377.264592,1min
9280.0,9280.0,9279.9,9280.0,94.52110615,OKEX.BTC-USDT,1580746260,2020-02-04 00:11:00,2020-02-04,1580745600,1617203044,1617203044,1,877155.865072,1min
9280.0,9280.0,9278.6,9279.9,155.44925657,OKEX.BTC-USDT,1580746200,2020-02-04 00:10:00,2020-02-04,1580745600,1617203044,1617203044,1,1442561.3285067715,1min
9280.0,9280.0,9279.9,9280.0,83.82120559,OKEX.BTC-USDT,1580746140,2020-02-04 00:09:00,2020-02-04,1580745600,1617203044,1617203044,1,777860.7878752,1min
9280.0,9280.0,9279.6,9279.6,30.6802367,OKEX.BTC-USDT,1580746080,2020-02-04 00:08:00,2020-02-04,1580745600,1617203044,1617203044,1,284706.46052866,1min
9278.7,9280.0,9278.7,9279.9,28.6972208,OKEX.BTC-USDT,1580746020,2020-02-04 00:07:00,2020-02-04,1580745600,1617203044,1617203044,1,266290.12096944,1min
9277.1,9278.8,9274.1,9278.7,45.95200773,OKEX.BTC-USDT,1580745960,2020-02-04 00:06:00,2020-02-04,1580745600,1617203044,1617203044,1,426338.132518167,1min
9280.0,9280.0,9277.0,9277.1,70.5482476,OKEX.BTC-USDT,1580745900,2020-02-04 00:05:00,2020-02-04,1580745600,1617203044,1617203044,1,654585.4427689799,1min
9275.1,9280.0,9275.0,9280.0,44.70466877,OKEX.BTC-USDT,1580745840,2020-02-04 00:04:00,2020-02-04,1580745600,1617203044,1617203044,1,414749.79974711343,1min
9260.0,9275.2,9259.9,9275.1,122.49577668,OKEX.BTC-USDT,1580745780,2020-02-04 00:03:00,2020-02-04,1580745600,1617203044,1617203044,1,1135235.7351707339,1min
9253.4,9260.0,9253.4,9260.0,86.39124467,OKEX.BTC-USDT,1580745720,2020-02-04 00:02:00,2020-02-04,1580745600,1617203044,1617203044,1,799697.8345367891,1min
9268.2,9272.0,9252.3,9253.4,128.03226142,OKEX.BTC-USDT,1580745660,2020-02-04 00:01:00,2020-02-04,1580745600,1617203044,1617203044,1,1185681.1665583358,1min
9265.0,9268.3,9251.4,9268.2,128.16140389,OKEX.BTC-USDT,1580745600,2020-02-04 00:00:00,2020-02-04,1580745600,1617203044,1617203044,1,1187620.465287074,1min
9276.8,9276.8,9264.9,9265.0,35.86926269,OKEX.BTC-USDT,1580745540,2020-02-03 23:59:00,2020-02-03,1580659200,1617203044,1617203044,1,332540.34747272095,1min
9278.5,9278.5,9269.8,9276.8,37.9546742,OKEX.BTC-USDT,1580745480,2020-02-03 23:58:00,2020-02-03,1580659200,1617203044,1617203044,1,352130.18309163,1min
9277.3,9280.0,9276.6,9278.5,30.92032282,OKEX.BTC-USDT,1580745420,2020-02-03 23:57:00,2020-02-03,1580659200,1617203044,1617203044,1,286875.663091678,1min
9275.9,9280.0,9273.6,9277.3,81.53084978,OKEX.BTC-USDT,1580745360,2020-02-03 23:56:00,2020-02-03,1580659200,1617203044,1617203044,1,756329.0810691478,1min
9275.9,9280.0,9270.9,9275.8,98.58560749,OKEX.BTC-USDT,1580745300,2020-02-03 23:55:00,2020-02-03,1580659200,1617203044,1617203044,1,914465.3072361164,1min
9280.0,9280.0,9275.0,9275.9,96.60537535,OKEX.BTC-USDT,1580745240,2020-02-03 23:54:00,2020-02-03,1580659200,1617203044,1617203044,1,896299.8422285327,1min
