open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10731.8,10731.9,10731.8,10731.9,28.74253396,OKEX.BTC-USDT,1601234220,2020-09-28 03:17:00,2020-09-28,1601222400,1617198984,1617198984,1,308460.56307862594,1min
10732.8,10732.8,10731.7,10731.8,54.19149017,OKEX.BTC-USDT,1601234160,2020-09-28 03:16:00,2020-09-28,1601222400,1617198984,1617198984,1,581599.329951491,1min
10736.5,10736.5,10732.7,10732.8,5.18137566,OKEX.BTC-USDT,1601234100,2020-09-28 03:15:00,2020-09-28,1601222400,1617198984,1617198984,1,55620.25422861899,1min
10733.9,10739.5,10733.9,10736.4,11.38197506,OKEX.BTC-USDT,1601234040,2020-09-28 03:14:00,2020-09-28,1601222400,1617198984,1617198984,1,122187.209565359,1min
10735.1,10735.1,10733.8,10733.9,1.18699505,OKEX.BTC-USDT,1601233980,2020-09-28 03:13:00,2020-09-28,1601222400,1617198984,1617198984,1,12741.798364225,1min
10733.3,10735.1,10733.3,10735,14.76184203,OKEX.BTC-USDT,1601233920,2020-09-28 03:12:00,2020-09-28,1601222400,1617198984,1617198984,1,158455.8266263245,1min
10729.9,10735.8,10729.9,10733.2,6.76791144,OKEX.BTC-USDT,1601233860,2020-09-28 03:11:00,2020-09-28,1601222400,1617198984,1617198984,1,72630.180013932,1min
10732.2,10732.2,10729.8,10729.8,6.36516057,OKEX.BTC-USDT,1601233800,2020-09-28 03:10:00,2020-09-28,1601222400,1617198984,1617198984,1,68304.53807667,1min
10727.6,10733.5,10727.1,10732.2,7.80020584,OKEX.BTC-USDT,1601233740,2020-09-28 03:09:00,2020-09-28,1601222400,1617198984,1617198984,1,83695.42864261601,1min
10720.1,10731.4,10720.1,10727.6,4.76729151,OKEX.BTC-USDT,1601233680,2020-09-28 03:08:00,2020-09-28,1601222400,1617198984,1617198984,1,51123.719059513496,1min
10726.1,10726.1,10720,10720,10.62779132,OKEX.BTC-USDT,1601233620,2020-09-28 03:07:00,2020-09-28,1601222400,1617198984,1617198984,1,113962.337713926,1min
