open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
38059.7,38074.8,38056.3,38063.8,3.05534288,OKEX.BTC-USDT,1612722360,2021-02-08 02:26:00,2021-02-08,1612713600,1617200926,1617200926,1,116291.69686284,1min
38080.1,38111.5,38040.1,38051.2,1.21162626,OKEX.BTC-USDT,1612722300,2021-02-08 02:25:00,2021-02-08,1612713600,1617200926,1617200926,1,46121.341143968995,1min
38059,38124.5,38059,38099.9,2.40071194,OKEX.BTC-USDT,1612722240,2021-02-08 02:24:00,2021-02-08,1612713600,1617200926,1617200926,1,91417.79028363299,1min
38003.7,38107.6,37986,38064.5,4.62039482,OKEX.BTC-USDT,1612722180,2021-02-08 02:23:00,2021-02-08,1612713600,1617200926,1617200926,1,175732.55862336198,1min
38029.1,38030.4,38005.7,38005.7,0.40701875,OKEX.BTC-USDT,1612722120,2021-02-08 02:22:00,2021-02-08,1612713600,1617200926,1617200926,1,15473.794626249997,1min
38032.3,38050,38022.3,38050,1.16907626,OKEX.BTC-USDT,1612722060,2021-02-08 02:21:00,2021-02-08,1612713600,1617200926,1617200926,1,44473.005368099,1min
38059.9,38097.2,38020.9,38020.9,5.78522369,OKEX.BTC-USDT,1612722000,2021-02-08 02:20:00,2021-02-08,1612713600,1617200926,1617200926,1,220072.223257076,1min
38048.3,38065.2,38028.5,38043,2.25824514,OKEX.BTC-USDT,1612721940,2021-02-08 02:19:00,2021-02-08,1612713600,1617200926,1617200926,1,85916.404210641,1min
38017.3,38071.6,38017.3,38046.8,3.92911408,OKEX.BTC-USDT,1612721880,2021-02-08 02:18:00,2021-02-08,1612713600,1617200926,1617200926,1,149432.263146264,1min
38047.8,38080,38023.9,38028.3,5.37407944,OKEX.BTC-USDT,1612721820,2021-02-08 02:17:00,2021-02-08,1612713600,1617200926,1617200926,1,204419.50244269203,1min
38071,38114.2,38045.9,38047.8,4.05737688,OKEX.BTC-USDT,1612721760,2021-02-08 02:16:00,2021-02-08,1612713600,1617200926,1617200926,1,154421.329626672,1min
38034.5,38062.5,38020.5,38059.5,2.19440793,OKEX.BTC-USDT,1612721700,2021-02-08 02:15:00,2021-02-08,1612713600,1617200926,1617200926,1,83490.63851271001,1min
38017.2,38070.8,38017.2,38036,2.29877084,OKEX.BTC-USDT,1612721640,2021-02-08 02:14:00,2021-02-08,1612713600,1617200926,1617200926,1,87414.439224344,1min
38006.5,38036.7,38000,38022.7,1.00753475,OKEX.BTC-USDT,1612721580,2021-02-08 02:13:00,2021-02-08,1612713600,1617200926,1617200926,1,38301.03050735,1min
38023,38047,37992.6,37992.7,4.8495416,OKEX.BTC-USDT,1612721520,2021-02-08 02:12:00,2021-02-08,1612713600,1617200926,1617200926,1,184320.64970156,1min
38015.5,38066.8,37990,38017.8,7.46770868,OKEX.BTC-USDT,1612721460,2021-02-08 02:11:00,2021-02-08,1612713600,1617200926,1617200926,1,283897.26718952204,1min
37892.3,38030,37892.3,38017,4.30668307,OKEX.BTC-USDT,1612721400,2021-02-08 02:10:00,2021-02-08,1612713600,1617200926,1617200926,1,163458.6485827755,1min
38005.4,38021.3,37888.8,37893.8,10.93765876,OKEX.BTC-USDT,1612721340,2021-02-08 02:09:00,2021-02-08,1612713600,1617200926,1617200926,1,415079.7748784961,1min
37993.4,38060.8,37993.4,38008.1,2.64308808,OKEX.BTC-USDT,1612721280,2021-02-08 02:08:00,2021-02-08,1612713600,1617200926,1617200926,1,100439.32935606,1min
38027.5,38027.5,37983.1,38003.2,1.04278663,OKEX.BTC-USDT,1612721220,2021-02-08 02:07:00,2021-02-08,1612713600,1617200926,1617200926,1,39641.8987147705,1min
38040,38080,38024.2,38027.6,3.05280125,OKEX.BTC-USDT,1612721160,2021-02-08 02:06:00,2021-02-08,1612713600,1617200926,1617200926,1,116109.63218225,1min
37947.8,38039.8,37943.4,38037.9,9.04864818,OKEX.BTC-USDT,1612721100,2021-02-08 02:05:00,2021-02-08,1612713600,1617200926,1617200926,1,343783.9330055131,1min
37991.7,37994.7,37949.7,37949.7,3.08128224,OKEX.BTC-USDT,1612721040,2021-02-08 02:04:00,2021-02-08,1612713600,1617200926,1617200926,1,116998.443550368,1min
37867.9,37991.5,37867.9,37990.4,4.10944163,OKEX.BTC-USDT,1612720980,2021-02-08 02:03:00,2021-02-08,1612713600,1617200926,1617200926,1,155867.6280005145,1min
37955,37969.8,37858.6,37867.2,6.29274718,OKEX.BTC-USDT,1612720920,2021-02-08 02:02:00,2021-02-08,1612713600,1617200926,1617200926,1,238564.967615698,1min
37933.8,37990.1,37933.8,37968.3,4.56246849,OKEX.BTC-USDT,1612720860,2021-02-08 02:01:00,2021-02-08,1612713600,1617200926,1617200926,1,173150.4697874145,1min
37863.8,37933.8,37851,37930.3,4.19949819,OKEX.BTC-USDT,1612720800,2021-02-08 02:00:00,2021-02-08,1612713600,1617200926,1617200926,1,159148.59288133951,1min
37890.6,37900.3,37849.8,37861.4,3.01522609,OKEX.BTC-USDT,1612720740,2021-02-08 01:59:00,2021-02-08,1612713600,1617200926,1617200926,1,114204.70338484,1min
37853.9,37909.7,37848,37890.6,6.74732741,OKEX.BTC-USDT,1612720680,2021-02-08 01:58:00,2021-02-08,1612713600,1617200926,1617200926,1,255536.4705033725,1min
37841.8,37859.7,37817.4,37849.7,7.22567253,OKEX.BTC-USDT,1612720620,2021-02-08 01:57:00,2021-02-08,1612713600,1617200926,1617200926,1,273460.9961522475,1min
37848.4,37860.7,37820.7,37838.8,5.78368936,OKEX.BTC-USDT,1612720560,2021-02-08 01:56:00,2021-02-08,1612713600,1617200926,1617200926,1,218875.62666409605,1min
37811.9,37845.8,37782.4,37845.8,6.06387539,OKEX.BTC-USDT,1612720500,2021-02-08 01:55:00,2021-02-08,1612713600,1617200926,1617200926,1,229389.43254700152,1min
37768.6,37814,37768.6,37811.9,3.104152,OKEX.BTC-USDT,1612720440,2021-02-08 01:54:00,2021-02-08,1612713600,1617200926,1617200926,1,117306.680118,1min
37782.7,37782.7,37744.3,37771.8,3.45808564,OKEX.BTC-USDT,1612720380,2021-02-08 01:53:00,2021-02-08,1612713600,1617200926,1617200926,1,130636.96574369,1min
37767.7,37799.9,37700.3,37777.5,6.94583054,OKEX.BTC-USDT,1612720320,2021-02-08 01:52:00,2021-02-08,1612713600,1617200926,1617200926,1,262362.078655204,1min
37836.3,37836.3,37733,37767.4,6.86013382,OKEX.BTC-USDT,1612720260,2021-02-08 01:51:00,2021-02-08,1612713600,1617200926,1617200926,1,259325.74964356702,1min
37851.6,37892.2,37783.6,37843.4,3.68617498,OKEX.BTC-USDT,1612720200,2021-02-08 01:50:00,2021-02-08,1612713600,1617200926,1617200926,1,139512.50755555,1min
37865.7,37898.6,37836.4,37853.2,7.05300282,OKEX.BTC-USDT,1612720140,2021-02-08 01:49:00,2021-02-08,1612713600,1617200926,1617200926,1,267022.80761364894,1min
37880.1,37908.2,37786.8,37856.8,19.80530721,OKEX.BTC-USDT,1612720080,2021-02-08 01:48:00,2021-02-08,1612713600,1617200926,1617200926,1,749996.2858165244,1min
37900.7,37959.9,37884.4,37884.4,4.21666481,OKEX.BTC-USDT,1612720020,2021-02-08 01:47:00,2021-02-08,1612713600,1617200926,1617200926,1,159780.18214616552,1min
38045,38045.9,37900.1,37902.6,5.16160143,OKEX.BTC-USDT,1612719960,2021-02-08 01:46:00,2021-02-08,1612713600,1617200926,1617200926,1,196005.62038253402,1min
38013.2,38061.9,38013.2,38041.5,1.48402083,OKEX.BTC-USDT,1612719900,2021-02-08 01:45:00,2021-02-08,1612713600,1617200926,1617200926,1,56433.3795097005,1min
37932.5,38028.7,37932.5,38005.7,7.15351594,OKEX.BTC-USDT,1612719840,2021-02-08 01:44:00,2021-02-08,1612713600,1617200926,1617200926,1,271612.562077454,1min
38006.7,38009.8,37930.3,37930.3,4.06465128,OKEX.BTC-USDT,1612719780,2021-02-08 01:43:00,2021-02-08,1612713600,1617200926,1617200926,1,154328.71212468,1min
38000.1,38053.3,37997.2,37997.2,2.94258488,OKEX.BTC-USDT,1612719720,2021-02-08 01:42:00,2021-02-08,1612713600,1617200926,1617200926,1,111814.25295041199,1min
38109,38109,38001.9,38001.9,3.11344518,OKEX.BTC-USDT,1612719660,2021-02-08 01:41:00,2021-02-08,1612713600,1617200926,1617200926,1,118483.55737523099,1min
38048.6,38110.7,38046.5,38109,2.14859622,OKEX.BTC-USDT,1612719600,2021-02-08 01:40:00,2021-02-08,1612713600,1617200926,1617200926,1,81815.965742136,1min
37995.8,38057,37978.8,38047.8,3.39298771,OKEX.BTC-USDT,1612719540,2021-02-08 01:39:00,2021-02-08,1612713600,1617200926,1617200926,1,129007.500112078,1min
38055.2,38076.2,37987.3,37989.4,3.52198129,OKEX.BTC-USDT,1612719480,2021-02-08 01:38:00,2021-02-08,1612713600,1617200926,1617200926,1,133913.829202767,1min
38134.3,38134.3,38062.7,38062.7,2.54088595,OKEX.BTC-USDT,1612719420,2021-02-08 01:37:00,2021-02-08,1612713600,1617200926,1617200926,1,96803.943366075,1min
38078.1,38190.7,38066.5,38142.2,13.91706333,OKEX.BTC-USDT,1612719360,2021-02-08 01:36:00,2021-02-08,1612713600,1617200926,1617200926,1,530381.3710657994,1min
38064.2,38067.4,38023.1,38067.4,2.07967257,OKEX.BTC-USDT,1612719300,2021-02-08 01:35:00,2021-02-08,1612713600,1617200926,1617200926,1,79164.40011510601,1min
37972.2,38055.6,37972.2,38055.6,1.59583021,OKEX.BTC-USDT,1612719240,2021-02-08 01:34:00,2021-02-08,1612713600,1617200926,1617200926,1,60663.730019918985,1min
37915.2,37976.9,37903.6,37962.1,2.89078303,OKEX.BTC-USDT,1612719180,2021-02-08 01:33:00,2021-02-08,1612713600,1617200926,1617200926,1,109672.4056011095,1min
37953.3,37953.3,37896.4,37916,2.48822007,OKEX.BTC-USDT,1612719120,2021-02-08 01:32:00,2021-02-08,1612713600,1617200926,1617200926,1,94389.75747842551,1min
38030.8,38031.6,37880.1,37953.3,4.83150447,OKEX.BTC-USDT,1612719060,2021-02-08 01:31:00,2021-02-08,1612713600,1617200926,1617200926,1,183558.7593994635,1min
38039.4,38063.5,38026.9,38031.2,2.6294085,OKEX.BTC-USDT,1612719000,2021-02-08 01:30:00,2021-02-08,1612713600,1617200926,1617200926,1,100010.34112005,1min
38071.2,38071.2,38005.3,38028,9.65245048,OKEX.BTC-USDT,1612718940,2021-02-08 01:29:00,2021-02-08,1612713600,1617200926,1617200926,1,367271.879783808,1min
38023.5,38076.9,37957.7,38075.8,6.88675704,OKEX.BTC-USDT,1612718880,2021-02-08 01:28:00,2021-02-08,1612713600,1617200926,1617200926,1,262038.695007036,1min
38111.4,38132.3,38031,38031,6.35813986,OKEX.BTC-USDT,1612718820,2021-02-08 01:27:00,2021-02-08,1612713600,1617200926,1617200926,1,242062.01423803196,1min
38152.6,38178.3,38101.1,38117.9,6.44294784,OKEX.BTC-USDT,1612718760,2021-02-08 01:26:00,2021-02-08,1612713600,1617200926,1617200926,1,245703.42661536002,1min
38175.7,38175.7,38138.6,38150.8,2.48923103,OKEX.BTC-USDT,1612718700,2021-02-08 01:25:00,2021-02-08,1612713600,1617200926,1617200926,1,94997.1461056475,1min
38135.9,38199.8,38135.9,38177.7,6.35594807,OKEX.BTC-USDT,1612718640,2021-02-08 01:24:00,2021-02-08,1612713600,1617200926,1617200926,1,242522.63931737602,1min
38102.4,38153.6,38102.4,38129.1,6.08680125,OKEX.BTC-USDT,1612718580,2021-02-08 01:23:00,2021-02-08,1612713600,1617200926,1617200926,1,232002.9947446875,1min
38122.8,38128.1,38104.1,38116.7,1.02361131,OKEX.BTC-USDT,1612718520,2021-02-08 01:22:00,2021-02-08,1612713600,1617200926,1617200926,1,39019.8072343725,1min
38132.9,38150,38115.6,38136.6,2.33394313,OKEX.BTC-USDT,1612718460,2021-02-08 01:21:00,2021-02-08,1612713600,1617200926,1617200926,1,89004.33777676751,1min
38118.5,38175.1,38118.5,38133.8,5.91737845,OKEX.BTC-USDT,1612718400,2021-02-08 01:20:00,2021-02-08,1612713600,1617200926,1617200926,1,225606.8583914675,1min
38119.8,38161.7,38115.9,38118.4,3.12968084,OKEX.BTC-USDT,1612718340,2021-02-08 01:19:00,2021-02-08,1612713600,1617200926,1617200926,1,119300.61690804402,1min
38120.1,38143.6,38109.2,38116.8,6.86626058,OKEX.BTC-USDT,1612718280,2021-02-08 01:18:00,2021-02-08,1612713600,1617200926,1617200926,1,261731.21060570097,1min
38162,38162,38117.6,38123.3,1.7362802,OKEX.BTC-USDT,1612718220,2021-02-08 01:17:00,2021-02-08,1612713600,1617200926,1617200926,1,66226.32797053,1min
38144.7,38199.9,38144.7,38155.6,6.75474277,OKEX.BTC-USDT,1612718160,2021-02-08 01:16:00,2021-02-08,1612713600,1617200926,1617200926,1,257694.44988691545,1min
38093.2,38159.9,38077.4,38135.6,3.40755815,OKEX.BTC-USDT,1612718100,2021-02-08 01:15:00,2021-02-08,1612713600,1617200926,1617200926,1,129877.03435235997,1min
38110,38133.6,38077.3,38080.1,2.51372908,OKEX.BTC-USDT,1612718040,2021-02-08 01:14:00,2021-02-08,1612713600,1617200926,1617200926,1,95760.63498905402,1min
38112.1,38143,38100,38107.2,2.98524991,OKEX.BTC-USDT,1612717980,2021-02-08 01:13:00,2021-02-08,1612713600,1617200926,1617200926,1,113766.82923263147,1min
38153.3,38169.3,38110.6,38112.1,8.60076192,OKEX.BTC-USDT,1612717920,2021-02-08 01:12:00,2021-02-08,1612713600,1617200926,1617200926,1,327970.27406678395,1min
38143.3,38170.2,38134.8,38153.3,2.81412275,OKEX.BTC-USDT,1612717860,2021-02-08 01:11:00,2021-02-08,1612713600,1617200926,1617200926,1,107353.998903825,1min
38186.2,38186.2,38140.5,38143.3,4.01025865,OKEX.BTC-USDT,1612717800,2021-02-08 01:10:00,2021-02-08,1612713600,1617200926,1617200926,1,153050.51881258748,1min
38100.6,38186.3,38100.6,38186.3,5.99926694,OKEX.BTC-USDT,1612717740,2021-02-08 01:09:00,2021-02-08,1612713600,1617200926,1617200926,1,228832.73856254297,1min
38082,38134.9,38073.8,38100,5.63036052,OKEX.BTC-USDT,1612717680,2021-02-08 01:08:00,2021-02-08,1612713600,1617200926,1617200926,1,214466.06256732,1min
38136.9,38136.9,38075.7,38080.2,5.3754244,OKEX.BTC-USDT,1612717620,2021-02-08 01:07:00,2021-02-08,1612713600,1617200926,1617200926,1,204849.62951862003,1min
38086.8,38139.9,38086.8,38134.7,3.44252106,OKEX.BTC-USDT,1612717560,2021-02-08 01:06:00,2021-02-08,1612713600,1617200926,1617200926,1,131197.059487395,1min
38078.5,38119.9,38072.6,38091.7,5.81142622,OKEX.BTC-USDT,1612717500,2021-02-08 01:05:00,2021-02-08,1612713600,1617200926,1617200926,1,221328.748731322,1min
38066.8,38133.9,38066.8,38088.4,5.84346553,OKEX.BTC-USDT,1612717440,2021-02-08 01:04:00,2021-02-08,1612713600,1617200926,1617200926,1,222505.143065128,1min
38117.2,38117.2,38023.3,38064.3,11.47505421,OKEX.BTC-USDT,1612717380,2021-02-08 01:03:00,2021-02-08,1612713600,1617200926,1617200926,1,437093.4211495575,1min
38127.9,38147.5,38100,38121.7,1.56467265,OKEX.BTC-USDT,1612717320,2021-02-08 01:02:00,2021-02-08,1612713600,1617200926,1617200926,1,59652.83184672001,1min
38107.6,38167,38107.6,38127.8,4.66254052,OKEX.BTC-USDT,1612717260,2021-02-08 01:01:00,2021-02-08,1612713600,1617200926,1617200926,1,177725.320779204,1min
38175.6,38175.6,38095.7,38111.7,3.58050707,OKEX.BTC-USDT,1612717200,2021-02-08 01:00:00,2021-02-08,1612713600,1617200926,1617200926,1,136573.60850060548,1min
38221.9,38221.9,38171,38171,4.06751312,OKEX.BTC-USDT,1612717140,2021-02-08 00:59:00,2021-02-08,1612713600,1617200926,1617200926,1,155364.561512424,1min
38103.3,38229.5,38088.7,38219.8,15.7800246,OKEX.BTC-USDT,1612717080,2021-02-08 00:58:00,2021-02-08,1612713600,1617200926,1617200926,1,602190.19777413,1min
38105.3,38120.4,38084.9,38103.3,2.54903204,OKEX.BTC-USDT,1612717020,2021-02-08 00:57:00,2021-02-08,1612713600,1617200926,1617200926,1,97129.081561772,1min
38151.4,38151.5,38082.2,38104.9,9.81924032,OKEX.BTC-USDT,1612716960,2021-02-08 00:56:00,2021-02-08,1612713600,1617200926,1617200926,1,374389.467807008,1min
38048.8,38198.9,38044.4,38150,56.64892302,OKEX.BTC-USDT,1612716900,2021-02-08 00:55:00,2021-02-08,1612713600,1617200926,1617200926,1,2158289.977708188,1min
37977.9,38071.9,37977.9,38053,14.6196113,OKEX.BTC-USDT,1612716840,2021-02-08 00:54:00,2021-02-08,1612713600,1617200926,1617200926,1,555771.102394585,1min
37953,37993.8,37941.3,37977.9,2.41514362,OKEX.BTC-USDT,1612716780,2021-02-08 00:53:00,2021-02-08,1612713600,1617200926,1617200926,1,91692.01434792898,1min
37932.4,37973.7,37932.4,37943.5,2.93086835,OKEX.BTC-USDT,1612716720,2021-02-08 00:52:00,2021-02-08,1612713600,1617200926,1617200926,1,111191.13691888249,1min
37953.9,37980.9,37916.9,37931.7,8.78992146,OKEX.BTC-USDT,1612716660,2021-02-08 00:51:00,2021-02-08,1612713600,1617200926,1617200926,1,333514.23197248805,1min
37993.7,37993.9,37943.1,37953.2,5.52926913,OKEX.BTC-USDT,1612716600,2021-02-08 00:50:00,2021-02-08,1612713600,1617200926,1617200926,1,209965.42484459848,1min
37960.1,37992,37960.1,37992,7.41165958,OKEX.BTC-USDT,1612716540,2021-02-08 00:49:00,2021-02-08,1612713600,1617200926,1617200926,1,281465.554793059,1min
37974.6,37982.5,37939.4,37970.8,13.9541987,OKEX.BTC-USDT,1612716480,2021-02-08 00:48:00,2021-02-08,1612713600,1617200926,1617200926,1,529878.60097549,1min
37952.1,37974.7,37923.4,37974.7,10.88718788,OKEX.BTC-USDT,1612716420,2021-02-08 00:47:00,2021-02-08,1612713600,1617200926,1617200926,1,413314.66836359195,1min
37897.5,37963.6,37891.1,37947.5,13.47147029,OKEX.BTC-USDT,1612716360,2021-02-08 00:46:00,2021-02-08,1612713600,1617200926,1617200926,1,510871.832072525,1min
37867.3,37919.3,37847.4,37897.5,12.88636554,OKEX.BTC-USDT,1612716300,2021-02-08 00:45:00,2021-02-08,1612713600,1617200926,1617200926,1,488166.453932496,1min
37883.6,37885.4,37808.5,37850.6,15.35958588,OKEX.BTC-USDT,1612716240,2021-02-08 00:44:00,2021-02-08,1612713600,1617200926,1617200926,1,581622.9744765479,1min
37793.9,37883.7,37783.1,37883.7,8.63415281,OKEX.BTC-USDT,1612716180,2021-02-08 00:43:00,2021-02-08,1612713600,1617200926,1617200926,1,326705.981347028,1min
37784.1,37796.2,37751.9,37796.2,11.5072893,OKEX.BTC-USDT,1612716120,2021-02-08 00:42:00,2021-02-08,1612713600,1617200926,1617200926,1,434862.18874039495,1min
37753.8,37782.4,37730,37782.4,7.6315637,OKEX.BTC-USDT,1612716060,2021-02-08 00:41:00,2021-02-08,1612713600,1617200926,1617200926,1,288229.66097797005,1min
37752.2,37797.9,37737.3,37754.2,12.40442987,OKEX.BTC-USDT,1612716000,2021-02-08 00:40:00,2021-02-08,1612713600,1617200926,1617200926,1,468306.92176808394,1min
37767,37767,37744,37744,4.18511051,OKEX.BTC-USDT,1612715940,2021-02-08 00:39:00,2021-02-08,1612713600,1617200926,1617200926,1,158010.93986030502,1min
37740.3,37812,37740.3,37774.9,6.55424534,OKEX.BTC-USDT,1612715880,2021-02-08 00:38:00,2021-02-08,1612713600,1617200926,1617200926,1,247472.57384958403,1min
37781.3,37790.5,37735.8,37735.8,3.27956199,OKEX.BTC-USDT,1612715820,2021-02-08 00:37:00,2021-02-08,1612713600,1617200926,1617200926,1,123831.5053775145,1min
37756.3,37781.7,37727.7,37776.1,3.06837032,OKEX.BTC-USDT,1612715760,2021-02-08 00:36:00,2021-02-08,1612713600,1617200926,1617200926,1,115880.687179184,1min
37790.8,37806,37742.5,37756.3,3.71573007,OKEX.BTC-USDT,1612715700,2021-02-08 00:35:00,2021-02-08,1612713600,1617200926,1617200926,1,140356.31558564852,1min
37744.1,37778.3,37684.4,37778.3,2.55727269,OKEX.BTC-USDT,1612715640,2021-02-08 00:34:00,2021-02-08,1612713600,1617200926,1617200926,1,96565.68550162799,1min
37700,37757.9,37698.2,37736.7,8.07090053,OKEX.BTC-USDT,1612715580,2021-02-08 00:33:00,2021-02-08,1612713600,1617200926,1617200926,1,304421.05100572546,1min
37832.6,37839,37660.2,37691.6,10.46907232,OKEX.BTC-USDT,1612715520,2021-02-08 00:32:00,2021-02-08,1612713600,1617200926,1617200926,1,395334.155855072,1min
37813.9,37849.4,37800.1,37841.8,9.89142909,OKEX.BTC-USDT,1612715460,2021-02-08 00:31:00,2021-02-08,1612713600,1617200926,1617200926,1,374171.4959021566,1min
37738.7,37812.9,37737,37812.9,10.23269324,OKEX.BTC-USDT,1612715400,2021-02-08 00:30:00,2021-02-08,1612713600,1617200926,1617200926,1,386548.173295592,1min
37769.3,37784,37731.4,37742.3,8.4562066,OKEX.BTC-USDT,1612715340,2021-02-08 00:29:00,2021-02-08,1612713600,1617200926,1617200926,1,319270.84514828003,1min
37768.6,37771.6,37709.4,37769.4,7.3294938,OKEX.BTC-USDT,1612715280,2021-02-08 00:28:00,2021-02-08,1612713600,1617200926,1617200926,1,276827.6513322,1min
37744,37760,37703.9,37760,5.85661508,OKEX.BTC-USDT,1612715220,2021-02-08 00:27:00,2021-02-08,1612713600,1617200926,1617200926,1,221098.93250016,1min
37741.5,37822.2,37704,37738.2,19.69725595,OKEX.BTC-USDT,1612715160,2021-02-08 00:26:00,2021-02-08,1612713600,1617200926,1617200926,1,743371.4849646074,1min
37631.9,37772,37631.9,37753,8.72798515,OKEX.BTC-USDT,1612715100,2021-02-08 00:25:00,2021-02-08,1612713600,1617200926,1617200926,1,328979.14386711747,1min
37620.1,37641.4,37565.4,37632,9.05534453,OKEX.BTC-USDT,1612715040,2021-02-08 00:24:00,2021-02-08,1612713600,1617200926,1617200926,1,340716.8460530065,1min
37664.4,37664.4,37555.3,37613,10.01056966,OKEX.BTC-USDT,1612714980,2021-02-08 00:23:00,2021-02-08,1612713600,1617200926,1617200926,1,376784.82826184196,1min
37652.5,37673.1,37600.7,37651.2,9.46053453,OKEX.BTC-USDT,1612714920,2021-02-08 00:22:00,2021-02-08,1612713600,1617200926,1617200926,1,356206.6270433805,1min
37627.5,37686.7,37567.7,37654.1,14.12768084,OKEX.BTC-USDT,1612714860,2021-02-08 00:21:00,2021-02-08,1612713600,1617200926,1617200926,1,531777.208962272,1min
37534.3,37663.1,37444.5,37635,18.59821054,OKEX.BTC-USDT,1612714800,2021-02-08 00:20:00,2021-02-08,1612713600,1617200926,1617200926,1,699007.233772211,1min
37387.6,37552.5,37387.6,37536.9,17.92203425,OKEX.BTC-USDT,1612714740,2021-02-08 00:19:00,2021-02-08,1612713600,1617200926,1617200926,1,671399.7275820625,1min
37461.1,37472.6,37344.1,37385.8,36.4255116,OKEX.BTC-USDT,1612714680,2021-02-08 00:18:00,2021-02-08,1612713600,1617200926,1617200926,1,1363168.31208702,1min
37422.8,37479.9,37365.5,37462.8,28.11362526,OKEX.BTC-USDT,1612714620,2021-02-08 00:17:00,2021-02-08,1612713600,1617200926,1617200926,1,1052652.847885128,1min
37516.5,37517.9,37380.1,37434.5,50.74207749,OKEX.BTC-USDT,1612714560,2021-02-08 00:16:00,2021-02-08,1612713600,1617200926,1617200926,1,1901584.724976495,1min
37561.1,37689,37480.8,37518,78.17131245,OKEX.BTC-USDT,1612714500,2021-02-08 00:15:00,2021-02-08,1612713600,1617200926,1617200926,1,2934515.892282398,1min
37651.4,37651.4,37561.5,37561.5,9.29161058,OKEX.BTC-USDT,1612714440,2021-02-08 00:14:00,2021-02-08,1612713600,1617200926,1617200926,1,349424.488696241,1min
37652.9,37703.1,37584.6,37645.9,12.86746444,OKEX.BTC-USDT,1612714380,2021-02-08 00:13:00,2021-02-08,1612713600,1617200926,1617200926,1,484452.31568733597,1min
37731.5,37749.9,37613.1,37652.9,8.57944298,OKEX.BTC-USDT,1612714320,2021-02-08 00:12:00,2021-02-08,1612713600,1617200926,1617200926,1,323378.080690756,1min
37733.5,37752.8,37687.1,37726.9,9.42454944,OKEX.BTC-USDT,1612714260,2021-02-08 00:11:00,2021-02-08,1612713600,1617200926,1617200926,1,355590.13528108795,1min
37751.9,37791.9,37727.3,37739.3,4.8839353,OKEX.BTC-USDT,1612714200,2021-02-08 00:10:00,2021-02-08,1612713600,1617200926,1617200926,1,184347.06825968003,1min
37787.6,37849,37747.4,37751.9,7.16092199,OKEX.BTC-USDT,1612714140,2021-02-08 00:09:00,2021-02-08,1612713600,1617200926,1617200926,1,270466.23333180253,1min
37724.5,37841.6,37700.1,37764.4,8.52594626,OKEX.BTC-USDT,1612714080,2021-02-08 00:08:00,2021-02-08,1612713600,1617200926,1617200926,1,321807.152313257,1min
37746.2,37790.3,37707.1,37722.5,13.28650725,OKEX.BTC-USDT,1612714020,2021-02-08 00:07:00,2021-02-08,1612713600,1617200926,1617200926,1,501357.71484903747,1min
