open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9303.6,9303.6,9293.8,9293.8,14.50434761,OKEX.BTC-USDT,1580755800,2020-02-04 02:50:00,2020-02-04,1580745600,1617200204,1617200204,1,134871.57712110702,1min
9294.7,9303.7,9294.7,9303.7,9.04308369,OKEX.BTC-USDT,1580755740,2020-02-04 02:49:00,2020-02-04,1580745600,1617200204,1617200204,1,84093.443850048,1min
9295.8,9297.4,9293.7,9294.7,52.959594,OKEX.BTC-USDT,1580755680,2020-02-04 02:48:00,2020-02-04,1580745600,1617200204,1617200204,1,492272.6661285,1min
9303.8,9303.8,9293.3,9295.7,21.83739015,OKEX.BTC-USDT,1580755620,2020-02-04 02:47:00,2020-02-04,1580745600,1617200204,1617200204,1,203082.2690474625,1min
9306.3,9306.4,9303.7,9303.8,28.45770781,OKEX.BTC-USDT,1580755560,2020-02-04 02:46:00,2020-02-04,1580745600,1617200204,1617200204,1,264800.39405744046,1min
9303.9,9306.4,9301.9,9306.4,8.580816,OKEX.BTC-USDT,1580755500,2020-02-04 02:45:00,2020-02-04,1580745600,1617200204,1617200204,1,79845.7800024,1min
9306.1,9306.1,9303.8,9303.9,4.17405332,OKEX.BTC-USDT,1580755440,2020-02-04 02:44:00,2020-02-04,1580745600,1617200204,1617200204,1,38839.56614259999,1min
9305.1,9306.4,9302.6,9306.1,14.67261399,OKEX.BTC-USDT,1580755380,2020-02-04 02:43:00,2020-02-04,1580745600,1617200204,1617200204,1,136537.476745344,1min
9306.2,9306.4,9303.2,9305.1,25.33045642,OKEX.BTC-USDT,1580755320,2020-02-04 02:42:00,2020-02-04,1580745600,1617200204,1617200204,1,235716.36178477303,1min
9302.2,9306.4,9300.9,9306.4,63.39021019,OKEX.BTC-USDT,1580755260,2020-02-04 02:41:00,2020-02-04,1580745600,1617200204,1617200204,1,589801.532670817,1min
9288.2,9303.5,9288.2,9302.3,41.46595459,OKEX.BTC-USDT,1580755200,2020-02-04 02:40:00,2020-02-04,1580745600,1617200204,1617200204,1,385436.4144026975,1min
9294.1,9294.2,9288.0,9288.2,3.09899261,OKEX.BTC-USDT,1580755140,2020-02-04 02:39:00,2020-02-04,1580745600,1617200204,1617200204,1,28793.2051884015,1min
9288.7,9294.1,9288.6,9294.1,4.01155584,OKEX.BTC-USDT,1580755080,2020-02-04 02:38:00,2020-02-04,1580745600,1617200204,1617200204,1,37272.969931776,1min
9287.0,9288.7,9287.0,9288.6,0.27358629,OKEX.BTC-USDT,1580755020,2020-02-04 02:37:00,2020-02-04,1580745600,1617200204,1617200204,1,2541.014744262,1min
9282.2,9288.6,9282.2,9287.2,7.29771064,OKEX.BTC-USDT,1580754960,2020-02-04 02:36:00,2020-02-04,1580745600,1617200204,1617200204,1,67757.05397920801,1min
9273.7,9282.2,9273.7,9282.2,9.49279262,OKEX.BTC-USDT,1580754900,2020-02-04 02:35:00,2020-02-04,1580745600,1617200204,1617200204,1,88073.655288729,1min
9273.3,9274.2,9273.3,9273.7,0.9933658,OKEX.BTC-USDT,1580754840,2020-02-04 02:34:00,2020-02-04,1580745600,1617200204,1617200204,1,9211.9777463,1min
9270.7,9274.8,9270.5,9273.3,1.53333522,OKEX.BTC-USDT,1580754780,2020-02-04 02:33:00,2020-02-04,1580745600,1617200204,1617200204,1,14217.08415984,1min
9269.9,9270.8,9269.4,9270.8,0.23009964,OKEX.BTC-USDT,1580754720,2020-02-04 02:32:00,2020-02-04,1580745600,1617200204,1617200204,1,2133.104197674,1min
9275.3,9275.6,9270.1,9270.1,1.75561497,OKEX.BTC-USDT,1580754660,2020-02-04 02:31:00,2020-02-04,1580745600,1617200204,1617200204,1,16279.290932319002,1min
9273.7,9277.4,9273.7,9275.2,2.24004129,OKEX.BTC-USDT,1580754600,2020-02-04 02:30:00,2020-02-04,1580745600,1617200204,1617200204,1,20775.150942040502,1min
9268.2,9273.8,9265.8,9273.5,9.41741505,OKEX.BTC-USDT,1580754540,2020-02-04 02:29:00,2020-02-04,1580745600,1617200204,1617200204,1,87307.44231629251,1min
9267.2,9268.3,9267.2,9267.8,1.04309084,OKEX.BTC-USDT,1580754480,2020-02-04 02:28:00,2020-02-04,1580745600,1617200204,1617200204,1,9666.8443597,1min
9263.7,9268.5,9263.7,9267.2,3.40315048,OKEX.BTC-USDT,1580754420,2020-02-04 02:27:00,2020-02-04,1580745600,1617200204,1617200204,1,31531.720614916,1min
9261.3,9264.6,9261.3,9264.5,3.3645194,OKEX.BTC-USDT,1580754360,2020-02-04 02:26:00,2020-02-04,1580745600,1617200204,1617200204,1,31165.206750259997,1min
9266.9,9266.9,9260.7,9260.7,3.07782441,OKEX.BTC-USDT,1580754300,2020-02-04 02:25:00,2020-02-04,1580745600,1617200204,1617200204,1,28512.349769357996,1min
9267.8,9268.2,9267.0,9267.0,1.57223037,OKEX.BTC-USDT,1580754240,2020-02-04 02:24:00,2020-02-04,1580745600,1617200204,1617200204,1,14570.487730937999,1min
9269.7,9269.7,9266.6,9267.9,13.91522062,OKEX.BTC-USDT,1580754180,2020-02-04 02:23:00,2020-02-04,1580745600,1617200204,1617200204,1,128977.39688265599,1min
9268.9,9269.8,9268.9,9269.7,2.38393208,OKEX.BTC-USDT,1580754120,2020-02-04 02:22:00,2020-02-04,1580745600,1617200204,1617200204,1,22097.381629143998,1min
9269.1,9269.1,9269.1,9269.1,0.00197505,OKEX.BTC-USDT,1580754060,2020-02-04 02:21:00,2020-02-04,1580745600,1617200204,1617200204,1,18.306935955,1min
9270.2,9270.2,9270.1,9270.1,2.98874694,OKEX.BTC-USDT,1580754000,2020-02-04 02:20:00,2020-02-04,1580745600,1617200204,1617200204,1,27706.132445841005,1min
9269.5,9269.8,9267.9,9269.8,3.44206937,OKEX.BTC-USDT,1580753940,2020-02-04 02:19:00,2020-02-04,1580745600,1617200204,1617200204,1,31906.7783356205,1min
9272.4,9272.4,9269.4,9269.4,0.4259415,OKEX.BTC-USDT,1580753880,2020-02-04 02:18:00,2020-02-04,1580745600,1617200204,1617200204,1,3948.8610523499997,1min
9274.3,9274.3,9272.6,9272.6,0.26799098,OKEX.BTC-USDT,1580753820,2020-02-04 02:17:00,2020-02-04,1580745600,1617200204,1617200204,1,2485.200953481,1min
9276.8,9278.1,9274.5,9274.5,7.73310641,OKEX.BTC-USDT,1580753760,2020-02-04 02:16:00,2020-02-04,1580745600,1617200204,1617200204,1,71729.5884719165,1min
9276.6,9276.8,9275.9,9276.8,0.52232324,OKEX.BTC-USDT,1580753700,2020-02-04 02:15:00,2020-02-04,1580745600,1617200204,1617200204,1,4845.436000508,1min
9275.8,9276.8,9275.8,9276.7,1.89333965,OKEX.BTC-USDT,1580753640,2020-02-04 02:14:00,2020-02-04,1580745600,1617200204,1617200204,1,17563.0919283125,1min
9266.0,9275.8,9265.8,9275.8,7.92899692,OKEX.BTC-USDT,1580753580,2020-02-04 02:13:00,2020-02-04,1580745600,1617200204,1617200204,1,73508.937545628,1min
9268.9,9268.9,9265.9,9266.1,14.03048627,OKEX.BTC-USDT,1580753520,2020-02-04 02:12:00,2020-02-04,1580745600,1617200204,1617200204,1,130027.53150722501,1min
9270.9,9270.9,9268.6,9269.0,3.6742156,OKEX.BTC-USDT,1580753460,2020-02-04 02:11:00,2020-02-04,1580745600,1617200204,1617200204,1,34059.794901220004,1min
9269.8,9272.2,9269.8,9271.0,2.60715738,OKEX.BTC-USDT,1580753400,2020-02-04 02:10:00,2020-02-04,1580745600,1617200204,1617200204,1,24169.391775551998,1min
9270.9,9273.0,9269.8,9270.0,2.82465314,OKEX.BTC-USDT,1580753340,2020-02-04 02:09:00,2020-02-04,1580745600,1617200204,1617200204,1,26185.805701713005,1min
9276.6,9277.4,9271.2,9271.4,2.50310927,OKEX.BTC-USDT,1580753280,2020-02-04 02:08:00,2020-02-04,1580745600,1617200204,1617200204,1,23213.83536998,1min
9277.4,9278.2,9272.4,9276.4,10.65070828,OKEX.BTC-USDT,1580753220,2020-02-04 02:07:00,2020-02-04,1580745600,1617200204,1617200204,1,98805.555642732,1min
9283.2,9283.2,9277.3,9277.3,6.50499982,OKEX.BTC-USDT,1580753160,2020-02-04 02:06:00,2020-02-04,1580745600,1617200204,1617200204,1,60368.024579555,1min
9282.9,9283.3,9282.9,9283.3,5.69709752,OKEX.BTC-USDT,1580753100,2020-02-04 02:05:00,2020-02-04,1580745600,1617200204,1617200204,1,52886.72598791199,1min
9281.1,9282.8,9280.0,9282.8,3.98013116,OKEX.BTC-USDT,1580753040,2020-02-04 02:04:00,2020-02-04,1580745600,1617200204,1617200204,1,36943.378420562,1min
9286.0,9286.1,9280.5,9281.2,1.78598204,OKEX.BTC-USDT,1580752980,2020-02-04 02:03:00,2020-02-04,1580745600,1617200204,1617200204,1,16580.342866544,1min
9289.3,9289.3,9284.7,9286.0,6.17311669,OKEX.BTC-USDT,1580752920,2020-02-04 02:02:00,2020-02-04,1580745600,1617200204,1617200204,1,57333.74722587849,1min
9289.4,9289.4,9289.4,9289.4,0.3638564,OKEX.BTC-USDT,1580752860,2020-02-04 02:01:00,2020-02-04,1580745600,1617200204,1617200204,1,3380.00764216,1min
9292.1,9292.8,9289.4,9289.4,1.50751877,OKEX.BTC-USDT,1580752800,2020-02-04 02:00:00,2020-02-04,1580745600,1617200204,1617200204,1,14005.980012377498,1min
9297.8,9297.8,9290.3,9292.0,5.47242252,OKEX.BTC-USDT,1580752740,2020-02-04 01:59:00,2020-02-04,1580745600,1617200204,1617200204,1,50865.620081148,1min
9296.2,9298.7,9296.2,9297.8,5.61713446,OKEX.BTC-USDT,1580752680,2020-02-04 01:58:00,2020-02-04,1580745600,1617200204,1617200204,1,52222.49907462,1min
9298.4,9298.4,9296.0,9296.0,1.21277487,OKEX.BTC-USDT,1580752620,2020-02-04 01:57:00,2020-02-04,1580745600,1617200204,1617200204,1,11275.410521364001,1min
9297.5,9301.6,9297.5,9298.4,1.86628974,OKEX.BTC-USDT,1580752560,2020-02-04 01:56:00,2020-02-04,1580745600,1617200204,1617200204,1,17352.668688033,1min
9298.7,9300.6,9297.4,9297.5,0.9366577,OKEX.BTC-USDT,1580752500,2020-02-04 01:55:00,2020-02-04,1580745600,1617200204,1617200204,1,8709.13696037,1min
9298.7,9298.7,9298.7,9298.7,0.07578631,OKEX.BTC-USDT,1580752440,2020-02-04 01:54:00,2020-02-04,1580745600,1617200204,1617200204,1,704.714160797,1min
9298.4,9298.8,9296.9,9298.5,0.51411507,OKEX.BTC-USDT,1580752380,2020-02-04 01:53:00,2020-02-04,1580745600,1617200204,1617200204,1,4780.4732726415,1min
9293.6,9298.3,9293.6,9298.3,0.62384,OKEX.BTC-USDT,1580752320,2020-02-04 01:52:00,2020-02-04,1580745600,1617200204,1617200204,1,5799.185448,1min
9297.9,9297.9,9293.6,9293.6,3.35756646,OKEX.BTC-USDT,1580752260,2020-02-04 01:51:00,2020-02-04,1580745600,1617200204,1617200204,1,31211.098420545,1min
9291.6,9298.0,9291.6,9297.9,16.34409437,OKEX.BTC-USDT,1580752200,2020-02-04 01:50:00,2020-02-04,1580745600,1617200204,1617200204,1,151914.27114555752,1min
9291.2,9291.5,9291.2,9291.5,0.10548463,OKEX.BTC-USDT,1580752140,2020-02-04 01:49:00,2020-02-04,1580745600,1617200204,1617200204,1,980.0946169505,1min
9288.2,9291.2,9288.2,9291.2,1.25670315,OKEX.BTC-USDT,1580752080,2020-02-04 01:48:00,2020-02-04,1580745600,1617200204,1617200204,1,11674.395252555001,1min
9289.8,9289.8,9288.0,9288.2,2.92732242,OKEX.BTC-USDT,1580752020,2020-02-04 01:47:00,2020-02-04,1580745600,1617200204,1617200204,1,27191.89795938,1min
9288.3,9290.3,9288.3,9289.0,1.83348156,OKEX.BTC-USDT,1580751960,2020-02-04 01:46:00,2020-02-04,1580745600,1617200204,1617200204,1,17030.568492293998,1min
9288.5,9289.5,9288.1,9288.1,1.8622439,OKEX.BTC-USDT,1580751900,2020-02-04 01:45:00,2020-02-04,1580745600,1617200204,1617200204,1,17297.080016369997,1min
9288.6,9288.6,9288.5,9288.5,0.60853481,OKEX.BTC-USDT,1580751840,2020-02-04 01:44:00,2020-02-04,1580745600,1617200204,1617200204,1,5652.406009425499,1min
9288.8,9288.9,9288.0,9288.6,2.78957472,OKEX.BTC-USDT,1580751780,2020-02-04 01:43:00,2020-02-04,1580745600,1617200204,1617200204,1,25911.522701664002,1min
9288.1,9288.9,9287.9,9288.9,0.48100807,OKEX.BTC-USDT,1580751720,2020-02-04 01:42:00,2020-02-04,1580745600,1617200204,1617200204,1,4467.8434581950005,1min
9288.7,9288.7,9288.2,9288.2,0.09424997,OKEX.BTC-USDT,1580751660,2020-02-04 01:41:00,2020-02-04,1580745600,1617200204,1617200204,1,875.4361338465001,1min
9288.9,9289.8,9288.6,9288.7,0.91667112,OKEX.BTC-USDT,1580751600,2020-02-04 01:40:00,2020-02-04,1580745600,1617200204,1617200204,1,8514.774699455998,1min
9279.9,9288.9,9279.8,9288.8,12.99364361,OKEX.BTC-USDT,1580751540,2020-02-04 01:39:00,2020-02-04,1580745600,1617200204,1617200204,1,120637.53505050347,1min
9281.2,9283.2,9279.3,9279.9,5.75398176,OKEX.BTC-USDT,1580751480,2020-02-04 01:38:00,2020-02-04,1580745600,1617200204,1617200204,1,53400.115422768,1min
9285.5,9285.5,9281.2,9281.2,1.38487439,OKEX.BTC-USDT,1580751420,2020-02-04 01:37:00,2020-02-04,1580745600,1617200204,1617200204,1,12856.2736684065,1min
9286.3,9286.8,9285.0,9285.5,1.85815663,OKEX.BTC-USDT,1580751360,2020-02-04 01:36:00,2020-02-04,1580745600,1617200204,1617200204,1,17254.656650517,1min
9291.4,9293.9,9286.5,9286.5,11.73000948,OKEX.BTC-USDT,1580751300,2020-02-04 01:35:00,2020-02-04,1580745600,1617200204,1617200204,1,108959.47155924601,1min
9288.5,9294.8,9288.4,9291.3,4.43960557,OKEX.BTC-USDT,1580751240,2020-02-04 01:34:00,2020-02-04,1580745600,1617200204,1617200204,1,41243.491784743004,1min
9284.3,9288.5,9284.3,9288.5,2.99276834,OKEX.BTC-USDT,1580751180,2020-02-04 01:33:00,2020-02-04,1580745600,1617200204,1617200204,1,27792.043912576,1min
9288.7,9290.2,9283.0,9284.2,5.20151996,OKEX.BTC-USDT,1580751120,2020-02-04 01:32:00,2020-02-04,1580745600,1617200204,1617200204,1,48303.655032542,1min
9287.1,9288.6,9285.7,9288.3,1.12080116,OKEX.BTC-USDT,1580751060,2020-02-04 01:31:00,2020-02-04,1580745600,1617200204,1617200204,1,10409.664933732001,1min
9282.3,9288.8,9282.3,9287.1,8.32490627,OKEX.BTC-USDT,1580751000,2020-02-04 01:30:00,2020-02-04,1580745600,1617200204,1617200204,1,77294.257245069,1min
9280.9,9283.3,9280.9,9282.3,3.23226076,OKEX.BTC-USDT,1580750940,2020-02-04 01:29:00,2020-02-04,1580745600,1617200204,1617200204,1,30000.551470015995,1min
9281.2,9281.2,9279.4,9280.7,3.9630697,OKEX.BTC-USDT,1580750880,2020-02-04 01:28:00,2020-02-04,1580745600,1617200204,1617200204,1,36781.051732215004,1min
9278.8,9281.2,9278.8,9281.2,1.84792928,OKEX.BTC-USDT,1580750820,2020-02-04 01:27:00,2020-02-04,1580745600,1617200204,1617200204,1,17148.7837184,1min
9273.8,9278.6,9273.7,9278.6,0.98918318,OKEX.BTC-USDT,1580750760,2020-02-04 01:26:00,2020-02-04,1580745600,1617200204,1617200204,1,9175.861014316,1min
9273.5,9273.8,9272.6,9273.8,1.11282871,OKEX.BTC-USDT,1580750700,2020-02-04 01:25:00,2020-02-04,1580745600,1617200204,1617200204,1,10319.9839664915,1min
9275.8,9276.7,9272.7,9273.3,3.44182566,OKEX.BTC-USDT,1580750640,2020-02-04 01:24:00,2020-02-04,1580745600,1617200204,1617200204,1,31921.384174953,1min
9283.1,9283.2,9273.5,9275.8,3.24131585,OKEX.BTC-USDT,1580750580,2020-02-04 01:23:00,2020-02-04,1580745600,1617200204,1617200204,1,30077.6283642825,1min
9273.8,9283.2,9273.8,9283.1,2.80087209,OKEX.BTC-USDT,1580750520,2020-02-04 01:22:00,2020-02-04,1580745600,1617200204,1617200204,1,25987.751643460502,1min
9272.2,9273.8,9271.0,9273.8,6.97019628,OKEX.BTC-USDT,1580750460,2020-02-04 01:21:00,2020-02-04,1580745600,1617200204,1617200204,1,64634.630104439995,1min
9268.2,9273.8,9268.2,9272.2,6.12747285,OKEX.BTC-USDT,1580750400,2020-02-04 01:20:00,2020-02-04,1580745600,1617200204,1617200204,1,56802.89881407001,1min
9274.0,9274.0,9268.1,9268.2,9.27858823,OKEX.BTC-USDT,1580750340,2020-02-04 01:19:00,2020-02-04,1580745600,1617200204,1617200204,1,86022.719339153,1min
9275.3,9275.3,9272.5,9274.0,5.29850582,OKEX.BTC-USDT,1580750280,2020-02-04 01:18:00,2020-02-04,1580745600,1617200204,1617200204,1,49141.787003462996,1min
9283.8,9283.8,9275.3,9275.3,4.95549564,OKEX.BTC-USDT,1580750220,2020-02-04 01:17:00,2020-02-04,1580745600,1617200204,1617200204,1,45984.769566161995,1min
9281.3,9283.8,9281.3,9283.8,1.81519056,OKEX.BTC-USDT,1580750160,2020-02-04 01:16:00,2020-02-04,1580745600,1617200204,1617200204,1,16849.597132728,1min
9279.4,9281.3,9279.3,9281.2,1.87343576,OKEX.BTC-USDT,1580750100,2020-02-04 01:15:00,2020-02-04,1580745600,1617200204,1617200204,1,17386.045883527997,1min
9283.4,9284.3,9280.5,9280.8,1.8162342,OKEX.BTC-USDT,1580750040,2020-02-04 01:14:00,2020-02-04,1580745600,1617200204,1617200204,1,16858.46746782,1min
9288.7,9288.7,9280.5,9283.4,4.72076024,OKEX.BTC-USDT,1580749980,2020-02-04 01:13:00,2020-02-04,1580745600,1617200204,1617200204,1,43837.215626651996,1min
9278.2,9288.7,9278.2,9288.7,8.686554,OKEX.BTC-USDT,1580749920,2020-02-04 01:12:00,2020-02-04,1580745600,1617200204,1617200204,1,80641.1897313,1min
9280.8,9280.9,9276.4,9278.3,3.2648204,OKEX.BTC-USDT,1580749860,2020-02-04 01:11:00,2020-02-04,1580745600,1617200204,1617200204,1,30296.06414282,1min
9279.5,9283.8,9279.0,9280.9,2.00019152,OKEX.BTC-USDT,1580749800,2020-02-04 01:10:00,2020-02-04,1580745600,1617200204,1617200204,1,18562.177343904,1min
9284.9,9285.0,9279.3,9279.7,3.47035219,OKEX.BTC-USDT,1580749740,2020-02-04 01:09:00,2020-02-04,1580745600,1617200204,1617200204,1,32212.850133236996,1min
9282.6,9289.9,9280.6,9284.9,12.68657257,OKEX.BTC-USDT,1580749680,2020-02-04 01:08:00,2020-02-04,1580745600,1617200204,1617200204,1,117778.96809673749,1min
9276.2,9291.2,9275.9,9282.8,69.70073131,OKEX.BTC-USDT,1580749620,2020-02-04 01:07:00,2020-02-04,1580745600,1617200204,1617200204,1,646787.936191145,1min
9256.2,9279.2,9256.2,9276.3,13.47460788,OKEX.BTC-USDT,1580749560,2020-02-04 01:06:00,2020-02-04,1580745600,1617200204,1617200204,1,124859.08526805001,1min
9248.8,9256.0,9248.8,9256.0,7.73304506,OKEX.BTC-USDT,1580749500,2020-02-04 01:05:00,2020-02-04,1580745600,1617200204,1617200204,1,71549.226113144,1min
9249.8,9251.3,9248.3,9248.4,4.15479231,OKEX.BTC-USDT,1580749440,2020-02-04 01:04:00,2020-02-04,1580745600,1617200204,1617200204,1,38428.089554421,1min
9250.7,9251.0,9246.6,9250.3,7.36011717,OKEX.BTC-USDT,1580749380,2020-02-04 01:03:00,2020-02-04,1580745600,1617200204,1617200204,1,68084.763881085,1min
9244.4,9251.0,9240.3,9250.7,41.48732799,OKEX.BTC-USDT,1580749320,2020-02-04 01:02:00,2020-02-04,1580745600,1617200204,1617200204,1,383656.13995392446,1min
9235.1,9254.7,9235.1,9244.5,48.28378929,OKEX.BTC-USDT,1580749260,2020-02-04 01:01:00,2020-02-04,1580745600,1617200204,1617200204,1,446132.556281742,1min
9262.4,9262.4,9235.0,9236.3,123.97032718,OKEX.BTC-USDT,1580749200,2020-02-04 01:00:00,2020-02-04,1580745600,1617200204,1617200204,1,1146644.9457023328,1min
9256.9,9262.4,9255.7,9262.4,17.98925634,OKEX.BTC-USDT,1580749140,2020-02-04 00:59:00,2020-02-04,1580745600,1617200204,1617200204,1,166574.217468681,1min
9270.0,9270.0,9256.5,9258.2,16.12001016,OKEX.BTC-USDT,1580749080,2020-02-04 00:58:00,2020-02-04,1580745600,1617200204,1617200204,1,149337.386123256,1min
9272.8,9272.8,9270.0,9270.0,4.15024281,OKEX.BTC-USDT,1580749020,2020-02-04 00:57:00,2020-02-04,1580745600,1617200204,1617200204,1,38478.561188634,1min
9273.1,9276.0,9271.0,9272.8,16.85599534,OKEX.BTC-USDT,1580748960,2020-02-04 00:56:00,2020-02-04,1580745600,1617200204,1617200204,1,156304.80198805302,1min
9275.4,9275.4,9273.0,9273.1,2.26982522,OKEX.BTC-USDT,1580748900,2020-02-04 00:55:00,2020-02-04,1580745600,1617200204,1617200204,1,21050.926546585,1min
9280.8,9281.3,9275.7,9275.7,6.98950251,OKEX.BTC-USDT,1580748840,2020-02-04 00:54:00,2020-02-04,1580745600,1617200204,1617200204,1,64850.351663407506,1min
9281.2,9281.2,9277.1,9280.7,1.58848352,OKEX.BTC-USDT,1580748780,2020-02-04 00:53:00,2020-02-04,1580745600,1617200204,1617200204,1,14742.636124944001,1min
9273.3,9281.3,9272.1,9281.3,20.61868382,OKEX.BTC-USDT,1580748720,2020-02-04 00:52:00,2020-02-04,1580745600,1617200204,1617200204,1,191285.71540328598,1min
9273.4,9276.4,9273.3,9273.3,2.55384416,OKEX.BTC-USDT,1580748660,2020-02-04 00:51:00,2020-02-04,1580745600,1617200204,1617200204,1,23682.690741135997,1min
9280.9,9280.9,9269.5,9273.4,24.0252974,OKEX.BTC-USDT,1580748600,2020-02-04 00:50:00,2020-02-04,1580745600,1617200204,1617200204,1,222886.28777440998,1min
9275.4,9283.4,9275.4,9280.9,5.35016249,OKEX.BTC-USDT,1580748540,2020-02-04 00:49:00,2020-02-04,1580745600,1617200204,1617200204,1,49639.61010659349,1min
9269.4,9275.2,9269.3,9275.2,12.03779326,OKEX.BTC-USDT,1580748480,2020-02-04 00:48:00,2020-02-04,1580745600,1617200204,1617200204,1,111618.030444698,1min
9272.0,9272.2,9268.5,9269.5,9.46212256,OKEX.BTC-USDT,1580748420,2020-02-04 00:47:00,2020-02-04,1580745600,1617200204,1617200204,1,87720.97272312,1min
9270.3,9272.0,9268.6,9272.0,3.92940169,OKEX.BTC-USDT,1580748360,2020-02-04 00:46:00,2020-02-04,1580745600,1617200204,1617200204,1,36430.0724782435,1min
9274.6,9275.5,9268.6,9270.2,8.30776504,OKEX.BTC-USDT,1580748300,2020-02-04 00:45:00,2020-02-04,1580745600,1617200204,1617200204,1,77032.920556896,1min
9276.6,9278.0,9267.2,9274.5,40.46026643,OKEX.BTC-USDT,1580748240,2020-02-04 00:44:00,2020-02-04,1580745600,1617200204,1617200204,1,375291.22428478644,1min
9283.3,9288.4,9276.7,9276.7,37.18056155,OKEX.BTC-USDT,1580748180,2020-02-04 00:43:00,2020-02-04,1580745600,1617200204,1617200204,1,345035.611184,1min
9281.4,9283.3,9281.3,9283.2,3.05484908,OKEX.BTC-USDT,1580748120,2020-02-04 00:42:00,2020-02-04,1580745600,1617200204,1617200204,1,28356.025615283997,1min
