open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9333.2,9336.8,9333.1,9336.8,18.68587782,OKEX.BTC-USDT,1595430660,2020-07-22 23:11:00,2020-07-22,1595347200,1617202102,1617202102,1,174432.6694497,1min
9334,9335.5,9333.1,9333.2,20.80415628,OKEX.BTC-USDT,1595430600,2020-07-22 23:10:00,2020-07-22,1595347200,1617202102,1617202102,1,194177.67305500802,1min
9338.3,9338.3,9333.9,9334,21.5492022,OKEX.BTC-USDT,1595430540,2020-07-22 23:09:00,2020-07-22,1595347200,1617202102,1617202102,1,201186.58411953,1min
9337.1,9338.4,9337.1,9338.3,8.21195456,OKEX.BTC-USDT,1595430480,2020-07-22 23:08:00,2020-07-22,1595347200,1617202102,1617202102,1,76680.76809491201,1min
9343.2,9343.2,9335.3,9337.7,39.17193132,OKEX.BTC-USDT,1595430420,2020-07-22 23:07:00,2020-07-22,1595347200,1617202102,1617202102,1,365883.465897894,1min
9343.3,9343.3,9343.2,9343.2,0.30479351,OKEX.BTC-USDT,1595430360,2020-07-22 23:06:00,2020-07-22,1595347200,1617202102,1617202102,1,2847.7619623074997,1min
9346.9,9346.9,9343.3,9343.3,26.24746735,OKEX.BTC-USDT,1595430300,2020-07-22 23:05:00,2020-07-22,1595347200,1617202102,1617202102,1,245285.20713248497,1min
9346.9,9346.9,9346.9,9346.9,5.25763453,OKEX.BTC-USDT,1595430240,2020-07-22 23:04:00,2020-07-22,1595347200,1617202102,1617202102,1,49142.584188456996,1min
9348.9,9348.9,9346.8,9346.9,12.13698001,OKEX.BTC-USDT,1595430180,2020-07-22 23:03:00,2020-07-22,1595347200,1617202102,1617202102,1,113455.275435479,1min
9352.4,9352.4,9348.9,9348.9,27.43504921,OKEX.BTC-USDT,1595430120,2020-07-22 23:02:00,2020-07-22,1595347200,1617202102,1617202102,1,256535.5428954865,1min
9349,9352.5,9348,9352.4,23.23399871,OKEX.BTC-USDT,1595430060,2020-07-22 23:01:00,2020-07-22,1595347200,1617202102,1617202102,1,217254.15173759704,1min
9339.2,9349.1,9338.6,9349,29.7572048,OKEX.BTC-USDT,1595430000,2020-07-22 23:00:00,2020-07-22,1595347200,1617202102,1617202102,1,278054.29737168003,1min
9332.9,9339.3,9332.9,9339.3,17.17106429,OKEX.BTC-USDT,1595429940,2020-07-22 22:59:00,2020-07-22,1595347200,1617202102,1617202102,1,160310.77331786897,1min
9327.2,9332.8,9327.2,9332.8,18.94876413,OKEX.BTC-USDT,1595429880,2020-07-22 22:58:00,2020-07-22,1595347200,1617202102,1617202102,1,176791.96933290001,1min
9326.3,9327.3,9326.2,9327.3,11.38821575,OKEX.BTC-USDT,1595429820,2020-07-22 22:57:00,2020-07-22,1595347200,1617202102,1617202102,1,106215.6106571,1min
9323.5,9325.8,9323.5,9325.8,17.27191067,OKEX.BTC-USDT,1595429760,2020-07-22 22:56:00,2020-07-22,1595347200,1617202102,1617202102,1,161054.5218290155,1min
9323.5,9323.6,9323.5,9323.5,7.07629759,OKEX.BTC-USDT,1595429700,2020-07-22 22:55:00,2020-07-22,1595347200,1617202102,1617202102,1,65975.860580365,1min
9323.5,9323.6,9323.5,9323.5,1.07701103,OKEX.BTC-USDT,1595429640,2020-07-22 22:54:00,2020-07-22,1595347200,1617202102,1617202102,1,10041.512338205,1min
9324.1,9324.2,9323.5,9323.5,9.30466471,OKEX.BTC-USDT,1595429580,2020-07-22 22:53:00,2020-07-22,1595347200,1617202102,1617202102,1,86754.832823098,1min
9324.2,9324.2,9324.1,9324.2,8.78475092,OKEX.BTC-USDT,1595429520,2020-07-22 22:52:00,2020-07-22,1595347200,1617202102,1617202102,1,81910.77452826401,1min
9323,9324.2,9322.9,9324.2,9.84446714,OKEX.BTC-USDT,1595429460,2020-07-22 22:51:00,2020-07-22,1595347200,1617202102,1617202102,1,91785.87382650402,1min
9322.9,9323,9322.9,9322.9,1.93337511,OKEX.BTC-USDT,1595429400,2020-07-22 22:50:00,2020-07-22,1595347200,1617202102,1617202102,1,18024.662813019,1min
9322.9,9322.9,9322.9,9322.9,18.03942218,OKEX.BTC-USDT,1595429340,2020-07-22 22:49:00,2020-07-22,1595347200,1617202102,1617202102,1,168179.729041922,1min
9323.1,9323.2,9322.9,9322.9,5.13837271,OKEX.BTC-USDT,1595429280,2020-07-22 22:48:00,2020-07-22,1595347200,1617202102,1617202102,1,47905.04877533,1min
9323.1,9323.1,9323.1,9323.1,19.45654357,OKEX.BTC-USDT,1595429220,2020-07-22 22:47:00,2020-07-22,1595347200,1617202102,1617202102,1,181395.30135746702,1min
9323.3,9323.4,9323.1,9323.1,13.04279365,OKEX.BTC-USDT,1595429160,2020-07-22 22:46:00,2020-07-22,1595347200,1617202102,1617202102,1,121600.57375768002,1min
9323.4,9323.4,9323.3,9323.3,5.90141497,OKEX.BTC-USDT,1595429100,2020-07-22 22:45:00,2020-07-22,1595347200,1617202102,1617202102,1,55020.95726054949,1min
9323.4,9323.4,9323.3,9323.3,1.94116651,OKEX.BTC-USDT,1595429040,2020-07-22 22:44:00,2020-07-22,1595347200,1617202102,1617202102,1,18098.174781008496,1min
9323.3,9323.4,9323.3,9323.3,3.71173889,OKEX.BTC-USDT,1595428980,2020-07-22 22:43:00,2020-07-22,1595347200,1617202102,1617202102,1,34605.655193137,1min
9323.2,9323.4,9323.2,9323.4,0.1059417,OKEX.BTC-USDT,1595428920,2020-07-22 22:42:00,2020-07-22,1595347200,1617202102,1617202102,1,987.72625161,1min
9322.9,9323.2,9322.9,9323.2,14.52933807,OKEX.BTC-USDT,1595428860,2020-07-22 22:41:00,2020-07-22,1595347200,1617202102,1617202102,1,135457.7452935135,1min
9322.1,9322.9,9322,9322.8,7.81428579,OKEX.BTC-USDT,1595428800,2020-07-22 22:40:00,2020-07-22,1595347200,1617202102,1617202102,1,72848.2885629855,1min
9322,9322.1,9322,9322.1,1.16024166,OKEX.BTC-USDT,1595428740,2020-07-22 22:39:00,2020-07-22,1595347200,1617202102,1617202102,1,10815.830766603,1min
9321.2,9322.2,9321.2,9322.1,5.27072813,OKEX.BTC-USDT,1595428680,2020-07-22 22:38:00,2020-07-22,1595347200,1617202102,1617202102,1,49131.88287301451,1min
9319.9,9321.2,9319.9,9321.2,9.48444729,OKEX.BTC-USDT,1595428620,2020-07-22 22:37:00,2020-07-22,1595347200,1617202102,1617202102,1,88400.2651888095,1min
9319.6,9319.9,9319.6,9319.9,1.77482689,OKEX.BTC-USDT,1595428560,2020-07-22 22:36:00,2020-07-22,1595347200,1617202102,1617202102,1,16540.9429080775,1min
9316.7,9319.7,9316.7,9319.6,14.08534519,OKEX.BTC-USDT,1595428500,2020-07-22 22:35:00,2020-07-22,1595347200,1617202102,1617202102,1,131249.3592821985,1min
9315.6,9316.7,9315.6,9316.7,22.51205248,OKEX.BTC-USDT,1595428440,2020-07-22 22:34:00,2020-07-22,1595347200,1617202102,1617202102,1,209725.65771155205,1min
9314.7,9315.6,9314.7,9315.6,18.87444017,OKEX.BTC-USDT,1595428380,2020-07-22 22:33:00,2020-07-22,1595347200,1617202102,1617202102,1,175818.24134957552,1min
9314.7,9314.8,9314.7,9314.7,0.05001963,OKEX.BTC-USDT,1595428320,2020-07-22 22:32:00,2020-07-22,1595347200,1617202102,1617202102,1,465.9178475610001,1min
9313.7,9315.2,9313.7,9315,19.75200042,OKEX.BTC-USDT,1595428260,2020-07-22 22:31:00,2020-07-22,1595347200,1617202102,1617202102,1,183977.04511202703,1min
9316.3,9316.3,9313.6,9313.7,42.9675705,OKEX.BTC-USDT,1595428200,2020-07-22 22:30:00,2020-07-22,1595347200,1617202102,1617202102,1,400242.9192075,1min
9318.8,9318.8,9316.3,9316.4,7.58408861,OKEX.BTC-USDT,1595428140,2020-07-22 22:29:00,2020-07-22,1595347200,1617202102,1617202102,1,70665.50403253599,1min
9322.5,9322.6,9318.8,9318.9,87.66605857,OKEX.BTC-USDT,1595428080,2020-07-22 22:28:00,2020-07-22,1595347200,1617202102,1617202102,1,817109.0321133991,1min
9322.9,9323,9322.5,9322.5,0.49946095,OKEX.BTC-USDT,1595428020,2020-07-22 22:27:00,2020-07-22,1595347200,1617202102,1617202102,1,4656.324598565,1min
9325.8,9325.8,9322.9,9323,9.74986592,OKEX.BTC-USDT,1595427960,2020-07-22 22:26:00,2020-07-22,1595347200,1617202102,1617202102,1,90911.64978444799,1min
9324.5,9325.8,9324.5,9325.8,8.56045024,OKEX.BTC-USDT,1595427900,2020-07-22 22:25:00,2020-07-22,1595347200,1617202102,1617202102,1,79827.482555536,1min
9325.3,9325.4,9324.5,9324.5,1.19325388,OKEX.BTC-USDT,1595427840,2020-07-22 22:24:00,2020-07-22,1595347200,1617202102,1617202102,1,11126.973105612,1min
9326,9326,9325.3,9325.3,22.62416564,OKEX.BTC-USDT,1595427780,2020-07-22 22:23:00,2020-07-22,1595347200,1617202102,1617202102,1,210985.05030066601,1min
9326,9326.1,9326,9326,0.08727388,OKEX.BTC-USDT,1595427720,2020-07-22 22:22:00,2020-07-22,1595347200,1617202102,1617202102,1,813.91620488,1min
9326,9326.1,9326,9326.1,2.64673171,OKEX.BTC-USDT,1595427660,2020-07-22 22:21:00,2020-07-22,1595347200,1617202102,1617202102,1,24683.5522640455,1min
9326,9326.1,9326,9326.1,1.40083249,OKEX.BTC-USDT,1595427600,2020-07-22 22:20:00,2020-07-22,1595347200,1617202102,1617202102,1,13064.233843364498,1min
9326.1,9326.1,9326.1,9326.1,0.241078,OKEX.BTC-USDT,1595427540,2020-07-22 22:19:00,2020-07-22,1595347200,1617202102,1617202102,1,2248.3175358,1min
9325.8,9326.1,9325.7,9326.1,4.35132007,OKEX.BTC-USDT,1595427480,2020-07-22 22:18:00,2020-07-22,1595347200,1617202102,1617202102,1,40580.1934068165,1min
9325.8,9325.8,9325.7,9325.8,0.75291261,OKEX.BTC-USDT,1595427420,2020-07-22 22:17:00,2020-07-22,1595347200,1617202102,1617202102,1,7021.512418337999,1min
9328.4,9328.4,9325.7,9325.7,8.9388281,OKEX.BTC-USDT,1595427360,2020-07-22 22:16:00,2020-07-22,1595347200,1617202102,1617202102,1,83372.896630105,1min
9329.3,9329.4,9328.3,9328.4,36.12663515,OKEX.BTC-USDT,1595427300,2020-07-22 22:15:00,2020-07-22,1595347200,1617202102,1617202102,1,337019.9603190774,1min
9330.6,9330.6,9329.3,9329.4,43.54227135,OKEX.BTC-USDT,1595427240,2020-07-22 22:14:00,2020-07-22,1595347200,1617202102,1617202102,1,406249.3916955,1min
9330.6,9330.6,9330.6,9330.6,0.87636723,OKEX.BTC-USDT,1595427180,2020-07-22 22:13:00,2020-07-22,1595347200,1617202102,1617202102,1,8177.032076238001,1min
9330.5,9330.6,9330.5,9330.5,4.39534897,OKEX.BTC-USDT,1595427120,2020-07-22 22:12:00,2020-07-22,1595347200,1617202102,1617202102,1,41010.803564584996,1min
9330.6,9330.6,9330.5,9330.5,0.41314917,OKEX.BTC-USDT,1595427060,2020-07-22 22:11:00,2020-07-22,1595347200,1617202102,1617202102,1,3854.9089881434998,1min
9330.6,9330.6,9330.5,9330.6,0.29277717,OKEX.BTC-USDT,1595427000,2020-07-22 22:10:00,2020-07-22,1595347200,1617202102,1617202102,1,2731.786662402,1min
9330.5,9330.6,9330.5,9330.5,1.58413189,OKEX.BTC-USDT,1595426940,2020-07-22 22:09:00,2020-07-22,1595347200,1617202102,1617202102,1,14780.742599645,1min
9330.5,9330.5,9330.5,9330.5,3.46623498,OKEX.BTC-USDT,1595426880,2020-07-22 22:08:00,2020-07-22,1595347200,1617202102,1617202102,1,32341.70548089,1min
9329.3,9330.6,9329.3,9330.5,5.51243957,OKEX.BTC-USDT,1595426820,2020-07-22 22:07:00,2020-07-22,1595347200,1617202102,1617202102,1,51430.50994414299,1min
9329.3,9329.4,9329.3,9329.4,1.202055,OKEX.BTC-USDT,1595426760,2020-07-22 22:06:00,2020-07-22,1595347200,1617202102,1617202102,1,11214.391814249999,1min
9328.7,9329.3,9328.7,9329.3,2.83017336,OKEX.BTC-USDT,1595426700,2020-07-22 22:05:00,2020-07-22,1595347200,1617202102,1617202102,1,26402.68727544,1min
9328.3,9328.8,9328.3,9328.6,3.3044585,OKEX.BTC-USDT,1595426640,2020-07-22 22:04:00,2020-07-22,1595347200,1617202102,1617202102,1,30825.475894325,1min
9328.3,9328.3,9328.3,9328.3,0.15830339,OKEX.BTC-USDT,1595426580,2020-07-22 22:03:00,2020-07-22,1595347200,1617202102,1617202102,1,1476.7015129369997,1min
9328.3,9328.3,9328.2,9328.3,0.45143701,OKEX.BTC-USDT,1595426520,2020-07-22 22:02:00,2020-07-22,1595347200,1617202102,1617202102,1,4211.139860383,1min
9327.5,9328.3,9327.4,9328.3,3.25122317,OKEX.BTC-USDT,1595426460,2020-07-22 22:01:00,2020-07-22,1595347200,1617202102,1617202102,1,30327.084607442997,1min
9327.4,9327.5,9327.4,9327.5,7.10775855,OKEX.BTC-USDT,1595426400,2020-07-22 22:00:00,2020-07-22,1595347200,1617202102,1617202102,1,66297.2624871975,1min
9327.5,9327.5,9327.5,9327.5,0.47372165,OKEX.BTC-USDT,1595426340,2020-07-22 21:59:00,2020-07-22,1595347200,1617202102,1617202102,1,4418.638690375,1min
9327.5,9327.5,9327.5,9327.5,1.2946717,OKEX.BTC-USDT,1595426280,2020-07-22 21:58:00,2020-07-22,1595347200,1617202102,1617202102,1,12076.05028175,1min
9326.8,9327.6,9326.8,9327.5,3.89291501,OKEX.BTC-USDT,1595426220,2020-07-22 21:57:00,2020-07-22,1595347200,1617202102,1617202102,1,36309.8022355215,1min
9326.7,9326.7,9326.6,9326.7,2.42114304,OKEX.BTC-USDT,1595426160,2020-07-22 21:56:00,2020-07-22,1595347200,1617202102,1617202102,1,22581.274791168,1min
9325,9326.7,9325,9326.6,17.29655022,OKEX.BTC-USDT,1595426100,2020-07-22 21:55:00,2020-07-22,1595347200,1617202102,1617202102,1,161304.168041676,1min
9325.7,9325.7,9325.1,9325.1,5.98410411,OKEX.BTC-USDT,1595426040,2020-07-22 21:54:00,2020-07-22,1595347200,1617202102,1617202102,1,55804.164467394,1min
9326.9,9327,9325.7,9325.7,1.96617378,OKEX.BTC-USDT,1595425980,2020-07-22 21:53:00,2020-07-22,1595347200,1617202102,1617202102,1,18337.126524413998,1min
9327,9327,9326.9,9326.9,0.34801963,OKEX.BTC-USDT,1595425920,2020-07-22 21:52:00,2020-07-22,1595347200,1617202102,1617202102,1,3245.9616880285007,1min
9327.3,9327.3,9326.9,9327,31.05884053,OKEX.BTC-USDT,1595425860,2020-07-22 21:51:00,2020-07-22,1595347200,1617202102,1617202102,1,289690.4644493895,1min
9328.8,9328.8,9326.8,9326.8,13.67003371,OKEX.BTC-USDT,1595425800,2020-07-22 21:50:00,2020-07-22,1595347200,1617202102,1617202102,1,127511.340440138,1min
9328.7,9328.8,9328.7,9328.7,2.75896928,OKEX.BTC-USDT,1595425740,2020-07-22 21:49:00,2020-07-22,1595347200,1617202102,1617202102,1,25737.596722336002,1min
9328.8,9328.8,9328.7,9328.7,0.79202585,OKEX.BTC-USDT,1595425680,2020-07-22 21:48:00,2020-07-22,1595347200,1617202102,1617202102,1,7388.6111481875005,1min
9328.7,9328.8,9328.7,9328.7,3.09420865,OKEX.BTC-USDT,1595425620,2020-07-22 21:47:00,2020-07-22,1595347200,1617202102,1617202102,1,28864.944233255002,1min
9328.7,9328.8,9328.7,9328.8,0.0693122,OKEX.BTC-USDT,1595425560,2020-07-22 21:46:00,2020-07-22,1595347200,1617202102,1617202102,1,646.59618575,1min
9328.8,9328.8,9328.7,9328.8,1.15452345,OKEX.BTC-USDT,1595425500,2020-07-22 21:45:00,2020-07-22,1595347200,1617202102,1617202102,1,10770.318360359997,1min
9328.7,9328.8,9328.7,9328.8,2.36103044,OKEX.BTC-USDT,1595425440,2020-07-22 21:44:00,2020-07-22,1595347200,1617202102,1617202102,1,22025.46271715,1min
9328.8,9328.8,9328.7,9328.7,1.46086792,OKEX.BTC-USDT,1595425380,2020-07-22 21:43:00,2020-07-22,1595347200,1617202102,1617202102,1,13628.0716087,1min
9328.6,9328.8,9328.5,9328.8,7.50020322,OKEX.BTC-USDT,1595425320,2020-07-22 21:42:00,2020-07-22,1595347200,1617202102,1617202102,1,69967.14577841401,1min
9328.5,9328.6,9328.5,9328.5,1.04060414,OKEX.BTC-USDT,1595425260,2020-07-22 21:41:00,2020-07-22,1595347200,1617202102,1617202102,1,9707.275719989999,1min
9328.5,9328.6,9328.5,9328.5,0.41139974,OKEX.BTC-USDT,1595425200,2020-07-22 21:40:00,2020-07-22,1595347200,1617202102,1617202102,1,3837.7424745900003,1min
9328.6,9328.6,9328.5,9328.5,2.11720824,OKEX.BTC-USDT,1595425140,2020-07-22 21:39:00,2020-07-22,1595347200,1617202102,1617202102,1,19750.482927252,1min
9328.5,9328.6,9328.5,9328.5,1.50567952,OKEX.BTC-USDT,1595425080,2020-07-22 21:38:00,2020-07-22,1595347200,1617202102,1617202102,1,14045.73140232,1min
9328.9,9328.9,9328.5,9328.6,5.58284402,OKEX.BTC-USDT,1595425020,2020-07-22 21:37:00,2020-07-22,1595347200,1617202102,1617202102,1,52080.956151574996,1min
9329.3,9329.4,9328.9,9328.9,6.98992695,OKEX.BTC-USDT,1595424960,2020-07-22 21:36:00,2020-07-22,1595347200,1617202102,1617202102,1,65209.72750924499,1min
