open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11643.5,11647.8,11643.4,11647.8,5.23396418,OKEX.BTC-USDT,1598810400,2020-08-31 02:00:00,2020-08-31,1598803200,1617199130,1617199130,1,60952.914952817,1min
11647.1,11649.7,11643.4,11643.4,23.05855666,OKEX.BTC-USDT,1598810340,2020-08-31 01:59:00,2020-08-31,1598803200,1617199130,1617199130,1,268522.656944865,1min
11647.1,11647.1,11647.1,11647.1,0.03931212,OKEX.BTC-USDT,1598810280,2020-08-31 01:58:00,2020-08-31,1598803200,1617199130,1617199130,1,457.872192852,1min
11647.9,11647.9,11646.8,11647,2.82333474,OKEX.BTC-USDT,1598810220,2020-08-31 01:57:00,2020-08-31,1598803200,1617199130,1617199130,1,32884.650217413,1min
11649.2,11650.9,11647.8,11647.9,17.79445871,OKEX.BTC-USDT,1598810160,2020-08-31 01:56:00,2020-08-31,1598803200,1617199130,1617199130,1,207279.6420063705,1min
11647.8,11649.2,11647.8,11649.2,9.03874101,OKEX.BTC-USDT,1598810100,2020-08-31 01:55:00,2020-08-31,1598803200,1617199130,1617199130,1,105287.77465498501,1min
11648.3,11648.4,11647.8,11647.8,2.40452779,OKEX.BTC-USDT,1598810040,2020-08-31 01:54:00,2020-08-31,1598803200,1617199130,1617199130,1,28008.0599243095,1min
11646.7,11648.5,11646.7,11648.4,16.90988404,OKEX.BTC-USDT,1598809980,2020-08-31 01:53:00,2020-08-31,1598803200,1617199130,1617199130,1,196958.719850102,1min
11648.5,11648.5,11646.6,11646.7,0.59309221,OKEX.BTC-USDT,1598809920,2020-08-31 01:52:00,2020-08-31,1598803200,1617199130,1617199130,1,6908.100825196,1min
11649.4,11649.5,11648.4,11648.5,2.91717318,OKEX.BTC-USDT,1598809860,2020-08-31 01:51:00,2020-08-31,1598803200,1617199130,1617199130,1,33982.004515161,1min
11651.2,11651.2,11649,11649.4,0.55790061,OKEX.BTC-USDT,1598809800,2020-08-31 01:50:00,2020-08-31,1598803200,1617199130,1617199130,1,6499.709476683,1min
11650.2,11654,11650.1,11652,13.22059002,OKEX.BTC-USDT,1598809740,2020-08-31 01:49:00,2020-08-31,1598803200,1617199130,1617199130,1,154034.416382022,1min
11650.1,11650.2,11650.1,11650.1,2.64560494,OKEX.BTC-USDT,1598809680,2020-08-31 01:48:00,2020-08-31,1598803200,1617199130,1617199130,1,30821.562111494004,1min
11657.4,11657.4,11650.1,11650.1,8.71271453,OKEX.BTC-USDT,1598809620,2020-08-31 01:47:00,2020-08-31,1598803200,1617199130,1617199130,1,101535.79695398749,1min
11656.2,11657.5,11656.2,11657.4,6.66123881,OKEX.BTC-USDT,1598809560,2020-08-31 01:46:00,2020-08-31,1598803200,1617199130,1617199130,1,77648.728560408,1min
11657.3,11657.4,11655.2,11656.1,9.9051007,OKEX.BTC-USDT,1598809500,2020-08-31 01:45:00,2020-08-31,1598803200,1617199130,1617199130,1,115460.78732969,1min
11669.1,11669.1,11655,11657,30.26446998,OKEX.BTC-USDT,1598809440,2020-08-31 01:44:00,2020-08-31,1598803200,1617199130,1617199130,1,352976.026600239,1min
11664.5,11669.1,11664.4,11669.1,8.70847655,OKEX.BTC-USDT,1598809380,2020-08-31 01:43:00,2020-08-31,1598803200,1617199130,1617199130,1,101600.05421354,1min
11662.7,11665.4,11662.7,11664.4,13.86315925,OKEX.BTC-USDT,1598809320,2020-08-31 01:42:00,2020-08-31,1598803200,1617199130,1617199130,1,161693.6510703375,1min
11663.6,11663.6,11662.6,11662.7,9.49974553,OKEX.BTC-USDT,1598809260,2020-08-31 01:41:00,2020-08-31,1598803200,1617199130,1617199130,1,110796.95707821952,1min
11662.3,11663.6,11662.3,11663.6,5.71317769,OKEX.BTC-USDT,1598809200,2020-08-31 01:40:00,2020-08-31,1598803200,1617199130,1617199130,1,66632.50573958551,1min
11652.1,11662.4,11652.1,11662.3,22.51702,OKEX.BTC-USDT,1598809140,2020-08-31 01:39:00,2020-08-31,1598803200,1617199130,1617199130,1,262485.405544,1min
11649.8,11653,11649.1,11652.1,16.26018591,OKEX.BTC-USDT,1598809080,2020-08-31 01:38:00,2020-08-31,1598803200,1617199130,1617199130,1,189446.61302811452,1min
11647.7,11649.8,11645.5,11649.8,5.74855036,OKEX.BTC-USDT,1598809020,2020-08-31 01:37:00,2020-08-31,1598803200,1617199130,1617199130,1,66963.42600605001,1min
11646.5,11647.8,11646.4,11647.8,1.83651836,OKEX.BTC-USDT,1598808960,2020-08-31 01:36:00,2020-08-31,1598803200,1617199130,1617199130,1,21390.204816674,1min
11650.8,11650.8,11646.4,11646.5,12.69333959,OKEX.BTC-USDT,1598808900,2020-08-31 01:35:00,2020-08-31,1598803200,1617199130,1617199130,1,147860.27021505352,1min
11649.4,11650.7,11649.3,11650.7,6.33296438,OKEX.BTC-USDT,1598808840,2020-08-31 01:34:00,2020-08-31,1598803200,1617199130,1617199130,1,73779.35167521899,1min
11649.4,11649.4,11649.3,11649.3,1.77835959,OKEX.BTC-USDT,1598808780,2020-08-31 01:33:00,2020-08-31,1598803200,1617199130,1617199130,1,20716.733289766496,1min
11644.8,11649.4,11644.8,11649.3,7.62537346,OKEX.BTC-USDT,1598808720,2020-08-31 01:32:00,2020-08-31,1598803200,1617199130,1617199130,1,88813.105957293,1min
11644.6,11644.6,11641,11644.1,7.40971053,OKEX.BTC-USDT,1598808660,2020-08-31 01:31:00,2020-08-31,1598803200,1617199130,1617199130,1,86281.2628100055,1min
11645.6,11646.1,11644.6,11644.6,5.1884167,OKEX.BTC-USDT,1598808600,2020-08-31 01:30:00,2020-08-31,1598803200,1617199130,1617199130,1,60419.63131317001,1min
11642.9,11645.5,11642.6,11645.5,6.72830541,OKEX.BTC-USDT,1598808540,2020-08-31 01:29:00,2020-08-31,1598803200,1617199130,1617199130,1,78345.733855122,1min
11648.1,11648.2,11642.9,11642.9,4.31171092,OKEX.BTC-USDT,1598808480,2020-08-31 01:28:00,2020-08-31,1598803200,1617199130,1617199130,1,50212.02951886001,1min
11652.5,11652.5,11648,11648.2,11.76719982,OKEX.BTC-USDT,1598808420,2020-08-31 01:27:00,2020-08-31,1598803200,1617199130,1617199130,1,137091.996422937,1min
11651,11652.6,11651,11652.6,97.241757,OKEX.BTC-USDT,1598808360,2020-08-31 01:26:00,2020-08-31,1598803200,1617199130,1617199130,1,1133041.5042126,1min
11648.5,11651,11648.4,11650.9,4.14319197,OKEX.BTC-USDT,1598808300,2020-08-31 01:25:00,2020-08-31,1598803200,1617199130,1617199130,1,48266.943492909006,1min
11643,11648.5,11643,11648.5,9.95838794,OKEX.BTC-USDT,1598808240,2020-08-31 01:24:00,2020-08-31,1598803200,1617199130,1617199130,1,115972.896352255,1min
11644,11644.5,11642.9,11643,13.04377912,OKEX.BTC-USDT,1598808180,2020-08-31 01:23:00,2020-08-31,1598803200,1617199130,1617199130,1,151875.24218372,1min
11637.7,11644,11637.7,11643.9,6.90070212,OKEX.BTC-USDT,1598808120,2020-08-31 01:22:00,2020-08-31,1598803200,1617199130,1617199130,1,80329.693238496,1min
11634.9,11637.8,11634.9,11637.7,7.15814721,OKEX.BTC-USDT,1598808060,2020-08-31 01:21:00,2020-08-31,1598803200,1617199130,1617199130,1,83294.348379723,1min
11641.2,11641.2,11634.9,11635,3.4250205,OKEX.BTC-USDT,1598808000,2020-08-31 01:20:00,2020-08-31,1598803200,1617199130,1617199130,1,39860.73108105,1min
11639,11641.8,11637.7,11641.1,19.49860735,OKEX.BTC-USDT,1598807940,2020-08-31 01:19:00,2020-08-31,1598803200,1617199130,1617199130,1,226964.76448436748,1min
11635.5,11638.9,11634.5,11638.9,8.49077349,OKEX.BTC-USDT,1598807880,2020-08-31 01:18:00,2020-08-31,1598803200,1617199130,1617199130,1,98808.82925782801,1min
11642.8,11644.5,11635.3,11635.3,16.63994148,OKEX.BTC-USDT,1598807820,2020-08-31 01:17:00,2020-08-31,1598803200,1617199130,1617199130,1,193673.110882794,1min
11653,11653,11638,11642.8,47.02077279,OKEX.BTC-USDT,1598807760,2020-08-31 01:16:00,2020-08-31,1598803200,1617199130,1617199130,1,547693.259380641,1min
11649.7,11653,11649.6,11653,8.21384134,OKEX.BTC-USDT,1598807700,2020-08-31 01:15:00,2020-08-31,1598803200,1617199130,1617199130,1,95702.34029680901,1min
11654.6,11654.6,11647.8,11649.6,15.77933856,OKEX.BTC-USDT,1598807640,2020-08-31 01:14:00,2020-08-31,1598803200,1617199130,1617199130,1,183862.430834976,1min
11654,11654.6,11654,11654.6,1.13287252,OKEX.BTC-USDT,1598807580,2020-08-31 01:13:00,2020-08-31,1598803200,1617199130,1617199130,1,13202.836209836,1min
11658.4,11658.5,11653.5,11654,9.38399932,OKEX.BTC-USDT,1598807520,2020-08-31 01:12:00,2020-08-31,1598803200,1617199130,1617199130,1,109381.772873784,1min
11659.5,11660.4,11658,11658,9.75127741,OKEX.BTC-USDT,1598807460,2020-08-31 01:11:00,2020-08-31,1598803200,1617199130,1617199130,1,113687.7055038375,1min
11657.4,11661.9,11657.4,11659.5,6.84571933,OKEX.BTC-USDT,1598807400,2020-08-31 01:10:00,2020-08-31,1598803200,1617199130,1617199130,1,79810.47652283851,1min
11657.2,11663.9,11657.1,11657.5,21.99677165,OKEX.BTC-USDT,1598807340,2020-08-31 01:09:00,2020-08-31,1598803200,1617199130,1617199130,1,256424.0659941275,1min
11657.2,11659.3,11656.2,11657.1,2.57603572,OKEX.BTC-USDT,1598807280,2020-08-31 01:08:00,2020-08-31,1598803200,1617199130,1617199130,1,30029.234793398005,1min
11660.7,11661.5,11657.3,11657.3,24.50402474,OKEX.BTC-USDT,1598807220,2020-08-31 01:07:00,2020-08-31,1598803200,1617199130,1617199130,1,285692.42444365995,1min
11664.7,11664.7,11660.7,11660.7,21.30944837,OKEX.BTC-USDT,1598807160,2020-08-31 01:06:00,2020-08-31,1598803200,1617199130,1617199130,1,248525.703504799,1min
11659.6,11664.7,11659.6,11664.6,33.60904369,OKEX.BTC-USDT,1598807100,2020-08-31 01:05:00,2020-08-31,1598803200,1617199130,1617199130,1,391952.02841714903,1min
11657.2,11659.9,11657.2,11659.6,5.83207464,OKEX.BTC-USDT,1598807040,2020-08-31 01:04:00,2020-08-31,1598803200,1617199130,1617199130,1,67992.658982976,1min
11661.2,11661.3,11657.2,11657.2,15.99723003,OKEX.BTC-USDT,1598806980,2020-08-31 01:03:00,2020-08-31,1598803200,1617199130,1617199130,1,186514.90436577602,1min
11666.5,11666.5,11660.8,11661.3,13.55702242,OKEX.BTC-USDT,1598806920,2020-08-31 01:02:00,2020-08-31,1598803200,1617199130,1617199130,1,158127.753804638,1min
11670.6,11670.6,11666.5,11666.5,27.24086091,OKEX.BTC-USDT,1598806860,2020-08-31 01:01:00,2020-08-31,1598803200,1617199130,1617199130,1,317861.34757138044,1min
11664,11671.2,11662.5,11670.6,15.12218428,OKEX.BTC-USDT,1598806800,2020-08-31 01:00:00,2020-08-31,1598803200,1617199130,1617199130,1,176435.060650044,1min
11664.9,11665,11661.4,11663.6,14.59553955,OKEX.BTC-USDT,1598806740,2020-08-31 00:59:00,2020-08-31,1598803200,1617199130,1617199130,1,170246.0221960875,1min
11667.1,11667.2,11661.8,11664.9,13.3604786,OKEX.BTC-USDT,1598806680,2020-08-31 00:58:00,2020-08-31,1598803200,1617199130,1617199130,1,155863.3433476,1min
11667.5,11670,11665.4,11667.2,9.33338479,OKEX.BTC-USDT,1598806620,2020-08-31 00:57:00,2020-08-31,1598803200,1617199130,1617199130,1,108895.86702960651,1min
11671.6,11671.6,11665.5,11667.5,22.26924782,OKEX.BTC-USDT,1598806560,2020-08-31 00:56:00,2020-08-31,1598803200,1617199130,1617199130,1,259872.100897881,1min
11662.2,11677,11662.2,11671.9,9.88925187,OKEX.BTC-USDT,1598806500,2020-08-31 00:55:00,2020-08-31,1598803200,1617199130,1617199130,1,115378.3960298835,1min
11661.2,11665.5,11660.4,11662.2,140.43361171,OKEX.BTC-USDT,1598806440,2020-08-31 00:54:00,2020-08-31,1598803200,1617199130,1617199130,1,1637694.6496785071,1min
11663.7,11665.9,11661.2,11661.2,5.37414548,OKEX.BTC-USDT,1598806380,2020-08-31 00:53:00,2020-08-31,1598803200,1617199130,1617199130,1,62675.702953226006,1min
11659.7,11663.5,11652.5,11662.9,11.6368279,OKEX.BTC-USDT,1598806320,2020-08-31 00:52:00,2020-08-31,1598803200,1617199130,1617199130,1,135700.54119026999,1min
11662.6,11662.7,11659.8,11659.8,8.78059936,OKEX.BTC-USDT,1598806260,2020-08-31 00:51:00,2020-08-31,1598803200,1617199130,1617199130,1,102392.325256832,1min
11665.9,11668.3,11661,11662.6,10.4522794,OKEX.BTC-USDT,1598806200,2020-08-31 00:50:00,2020-08-31,1598803200,1617199130,1617199130,1,121917.99999145001,1min
11666.2,11666.2,11663.4,11665.8,12.37426383,OKEX.BTC-USDT,1598806140,2020-08-31 00:49:00,2020-08-31,1598803200,1617199130,1617199130,1,144358.16184078,1min
11672.3,11672.3,11665.1,11666.9,9.4211592,OKEX.BTC-USDT,1598806080,2020-08-31 00:48:00,2020-08-31,1598803200,1617199130,1617199130,1,109941.15940031999,1min
11667.1,11677.5,11664.4,11672.2,19.41325129,OKEX.BTC-USDT,1598806020,2020-08-31 00:47:00,2020-08-31,1598803200,1617199130,1617199130,1,226545.84791634855,1min
11679.3,11679.4,11667,11667.1,16.78694678,OKEX.BTC-USDT,1598805960,2020-08-31 00:46:00,2020-08-31,1598803200,1617199130,1617199130,1,195957.38715229603,1min
11668.4,11682.6,11668.4,11679.4,45.98697431,OKEX.BTC-USDT,1598805900,2020-08-31 00:45:00,2020-08-31,1598803200,1617199130,1617199130,1,536847.339397509,1min
11672.6,11672.7,11667.3,11668.5,13.44400403,OKEX.BTC-USDT,1598805840,2020-08-31 00:44:00,2020-08-31,1598803200,1617199130,1617199130,1,156898.9212323165,1min
11676.2,11676.2,11671.1,11672.7,5.79288966,OKEX.BTC-USDT,1598805780,2020-08-31 00:43:00,2020-08-31,1598803200,1617199130,1617199130,1,67628.800691187,1min
11679.6,11685.7,11672.5,11676.5,21.97256665,OKEX.BTC-USDT,1598805720,2020-08-31 00:42:00,2020-08-31,1598803200,1617199130,1617199130,1,256596.7319670325,1min
11677.2,11683.7,11674,11679.7,35.70493843,OKEX.BTC-USDT,1598805660,2020-08-31 00:41:00,2020-08-31,1598803200,1617199130,1617199130,1,416978.3382078335,1min
11660.1,11678.7,11660.1,11677.2,72.23400301,OKEX.BTC-USDT,1598805600,2020-08-31 00:40:00,2020-08-31,1598803200,1617199130,1617199130,1,842873.2992226365,1min
