open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7771.8,7782.0,7771.7,7781.4,31.4541231,OKEX.BTC-USDT,1583780580,2020-03-10 03:03:00,2020-03-10,1583769600,1617202846,1617202846,1,244606.13369946,1min
7773.3,7777.5,7771.8,7771.8,21.52012302,OKEX.BTC-USDT,1583780520,2020-03-10 03:02:00,2020-03-10,1583769600,1617202846,1617202846,1,167266.232179101,1min
7770.1,7776.8,7767.5,7773.4,50.83464181,OKEX.BTC-USDT,1583780460,2020-03-10 03:01:00,2020-03-10,1583769600,1617202846,1617202846,1,395074.1274868675,1min
7752.6,7770.6,7748.0,7770.1,75.77189538,OKEX.BTC-USDT,1583780400,2020-03-10 03:00:00,2020-03-10,1583769600,1617202846,1617202846,1,588092.200207563,1min
7753.7,7753.8,7746.7,7752.5,26.80323921,OKEX.BTC-USDT,1583780340,2020-03-10 02:59:00,2020-03-10,1583769600,1617202846,1617202846,1,207808.19391905103,1min
7753.6,7757.3,7747.2,7753.7,38.49494936,OKEX.BTC-USDT,1583780280,2020-03-10 02:58:00,2020-03-10,1583769600,1617202846,1617202846,1,298476.36410516396,1min
7761.0,7765.9,7751.7,7753.6,49.63151634,OKEX.BTC-USDT,1583780220,2020-03-10 02:57:00,2020-03-10,1583769600,1617202846,1617202846,1,385006.561704282,1min
7759.5,7770.9,7757.7,7761.0,40.72556155,OKEX.BTC-USDT,1583780160,2020-03-10 02:56:00,2020-03-10,1583769600,1617202846,1617202846,1,316040.5390183875,1min
7761.3,7763.9,7759.4,7759.5,12.63715449,OKEX.BTC-USDT,1583780100,2020-03-10 02:55:00,2020-03-10,1583769600,1617202846,1617202846,1,98069.373704196,1min
7771.6,7775.5,7761.2,7761.2,58.60195321,OKEX.BTC-USDT,1583780040,2020-03-10 02:54:00,2020-03-10,1583769600,1617202846,1617202846,1,455126.20941014396,1min
7754.4,7781.2,7754.4,7771.6,223.11138388,OKEX.BTC-USDT,1583779980,2020-03-10 02:53:00,2020-03-10,1583769600,1617202846,1617202846,1,1732013.67306044,1min
7752.0,7757.7,7749.0,7754.4,47.99262358,OKEX.BTC-USDT,1583779920,2020-03-10 02:52:00,2020-03-10,1583769600,1617202846,1617202846,1,372096.409140456,1min
7753.4,7757.9,7751.4,7752.2,39.54552768,OKEX.BTC-USDT,1583779860,2020-03-10 02:51:00,2020-03-10,1583769600,1617202846,1617202846,1,306588.566997504,1min
7746.8,7753.4,7741.6,7753.4,53.80113828,OKEX.BTC-USDT,1583779800,2020-03-10 02:50:00,2020-03-10,1583769600,1617202846,1617202846,1,416964.20178382803,1min
7737.0,7745.9,7736.0,7745.9,26.45830866,OKEX.BTC-USDT,1583779740,2020-03-10 02:49:00,2020-03-10,1583769600,1617202846,1617202846,1,204825.673575957,1min
7742.0,7742.4,7734.7,7736.9,40.50209279,OKEX.BTC-USDT,1583779680,2020-03-10 02:48:00,2020-03-10,1583769600,1617202846,1617202846,1,313463.9220435655,1min
7725.1,7742.1,7725.1,7742.1,47.79797123,OKEX.BTC-USDT,1583779620,2020-03-10 02:47:00,2020-03-10,1583769600,1617202846,1617202846,1,369650.39030432806,1min
7731.1,7731.1,7725.3,7725.7,28.23998993,OKEX.BTC-USDT,1583779560,2020-03-10 02:46:00,2020-03-10,1583769600,1617202846,1617202846,1,218249.93817501198,1min
7730.5,7741.3,7726.6,7732.2,51.98825713,OKEX.BTC-USDT,1583779500,2020-03-10 02:45:00,2020-03-10,1583769600,1617202846,1617202846,1,401939.4117620255,1min
7732.1,7734.0,7725.7,7729.0,28.22193799,OKEX.BTC-USDT,1583779440,2020-03-10 02:44:00,2020-03-10,1583769600,1617202846,1617202846,1,218171.1027285945,1min
7736.4,7736.5,7725.9,7730.7,36.92354947,OKEX.BTC-USDT,1583779380,2020-03-10 02:43:00,2020-03-10,1583769600,1617202846,1617202846,1,285550.11600371846,1min
7743.1,7746.8,7734.4,7736.7,18.78926931,OKEX.BTC-USDT,1583779320,2020-03-10 02:42:00,2020-03-10,1583769600,1617202846,1617202846,1,145427.06553246902,1min
7745.4,7750.9,7743.1,7743.2,19.21546979,OKEX.BTC-USDT,1583779260,2020-03-10 02:41:00,2020-03-10,1583769600,1617202846,1617202846,1,148810.362694697,1min
7744.0,7752.6,7744.0,7745.4,14.10627425,OKEX.BTC-USDT,1583779200,2020-03-10 02:40:00,2020-03-10,1583769600,1617202846,1617202846,1,109248.862183975,1min
7745.4,7748.8,7742.0,7743.9,14.31685653,OKEX.BTC-USDT,1583779140,2020-03-10 02:39:00,2020-03-10,1583769600,1617202846,1617202846,1,110879.0429250645,1min
7741.4,7746.9,7739.2,7745.4,11.29397179,OKEX.BTC-USDT,1583779080,2020-03-10 02:38:00,2020-03-10,1583769600,1617202846,1617202846,1,87453.741158686,1min
7739.0,7743.9,7736.0,7741.6,29.49959664,OKEX.BTC-USDT,1583779020,2020-03-10 02:37:00,2020-03-10,1583769600,1617202846,1617202846,1,228335.72787259202,1min
7740.1,7743.5,7733.3,7739.0,60.02194402,OKEX.BTC-USDT,1583778960,2020-03-10 02:36:00,2020-03-10,1583769600,1617202846,1617202846,1,464542.836839991,1min
7746.9,7746.9,7734.1,7740.2,27.68749462,OKEX.BTC-USDT,1583778900,2020-03-10 02:35:00,2020-03-10,1583769600,1617202846,1617202846,1,214399.49896470096,1min
7746.9,7747.0,7744.7,7746.9,23.67762916,OKEX.BTC-USDT,1583778840,2020-03-10 02:34:00,2020-03-10,1583769600,1617202846,1617202846,1,183428.225339604,1min
7753.4,7754.1,7746.8,7746.9,15.64726437,OKEX.BTC-USDT,1583778780,2020-03-10 02:33:00,2020-03-10,1583769600,1617202846,1617202846,1,121268.6459571555,1min
7756.4,7758.1,7753.3,7753.4,16.48254153,OKEX.BTC-USDT,1583778720,2020-03-10 02:32:00,2020-03-10,1583769600,1617202846,1617202846,1,127820.46131099698,1min
