open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
49987.6,50034.6,49867.7,49944.7,19.16828304,OKEX.BTC-USDT,1614273960,2021-02-26 01:26:00,2021-02-26,1614268800,1617200834,1617200834,1,957765.3056190958,1min
50096.3,50120.3,49987.4,49987.5,7.69966184,OKEX.BTC-USDT,1614273900,2021-02-26 01:25:00,2021-02-26,1614268800,1617200834,1617200834,1,385305.707831096,1min
50237.8,50284.9,50086.9,50087,4.11546702,OKEX.BTC-USDT,1614273840,2021-02-26 01:24:00,2021-02-26,1614268800,1617200834,1617200834,1,206441.70284404798,1min
50202.1,50241,50165,50234.9,3.326282,OKEX.BTC-USDT,1614273780,2021-02-26 01:23:00,2021-02-26,1614268800,1617200834,1617200834,1,167040.892617,1min
50184.9,50253.7,50184.9,50206.3,3.63791733,OKEX.BTC-USDT,1614273720,2021-02-26 01:22:00,2021-02-26,1614268800,1617200834,1617200834,1,182607.44312974802,1min
50319.3,50319.3,50180.8,50182.5,9.57895276,OKEX.BTC-USDT,1614273660,2021-02-26 01:21:00,2021-02-26,1614268800,1617200834,1617200834,1,481350.997247484,1min
50200.9,50319.4,50200.9,50319.4,5.88840394,OKEX.BTC-USDT,1614273600,2021-02-26 01:20:00,2021-02-26,1614268800,1617200834,1617200834,1,295952.065284991,1min
50133.1,50262.7,50132.4,50200.9,9.12881848,OKEX.BTC-USDT,1614273540,2021-02-26 01:19:00,2021-02-26,1614268800,1617200834,1617200834,1,457965.43668616,1min
50040.9,50239.3,50038.7,50136.4,28.28181744,OKEX.BTC-USDT,1614273480,2021-02-26 01:18:00,2021-02-26,1614268800,1617200834,1617200834,1,1416598.055116056,1min
49840,50064.6,49840,50040.9,13.98734389,OKEX.BTC-USDT,1614273420,2021-02-26 01:17:00,2021-02-26,1614268800,1617200834,1617200834,1,698534.2481713505,1min
49868.7,49894.3,49789.6,49840,14.37344876,OKEX.BTC-USDT,1614273360,2021-02-26 01:16:00,2021-02-26,1614268800,1617200834,1617200834,1,716578.945188106,1min
50085.4,50085.4,49780.1,49854.5,19.99306936,OKEX.BTC-USDT,1614273300,2021-02-26 01:15:00,2021-02-26,1614268800,1617200834,1617200834,1,999052.6762657319,1min
49926.5,50092.2,49916.6,50085.9,14.26856623,OKEX.BTC-USDT,1614273240,2021-02-26 01:14:00,2021-02-26,1614268800,1617200834,1617200834,1,713516.7766106259,1min
50039.1,50059,49832.4,49926.6,51.99434177,OKEX.BTC-USDT,1614273180,2021-02-26 01:13:00,2021-02-26,1614268800,1617200834,1617200834,1,2598825.385538644,1min
50039.6,50144.2,50008,50034.1,14.20924204,OKEX.BTC-USDT,1614273120,2021-02-26 01:12:00,2021-02-26,1614268800,1617200834,1617200834,1,710985.712569174,1min
50164.8,50188.5,50025.2,50038.4,29.52643189,OKEX.BTC-USDT,1614273060,2021-02-26 01:11:00,2021-02-26,1614268800,1617200834,1617200834,1,1479321.4799800243,1min
50210.8,50235,50100.1,50158.8,20.19908653,OKEX.BTC-USDT,1614273000,2021-02-26 01:10:00,2021-02-26,1614268800,1617200834,1617200834,1,1013687.117690744,1min
50372.6,50372.6,50118.6,50210.9,31.19497863,OKEX.BTC-USDT,1614272940,2021-02-26 01:09:00,2021-02-26,1614268800,1617200834,1617200834,1,1568850.0665153025,1min
50346,50421.4,50346,50379.3,2.80032713,OKEX.BTC-USDT,1614272880,2021-02-26 01:08:00,2021-02-26,1614268800,1617200834,1617200834,1,141031.8951336945,1min
50306.2,50385.4,50300.1,50346,19.15642096,OKEX.BTC-USDT,1614272820,2021-02-26 01:07:00,2021-02-26,1614268800,1617200834,1617200834,1,964067.9568750559,1min
50358,50381.1,50300.1,50300.1,8.93938869,OKEX.BTC-USDT,1614272760,2021-02-26 01:06:00,2021-02-26,1614268800,1617200834,1617200834,1,449910.9403484445,1min
50449.8,50580,50365.3,50365.3,36.27111994,OKEX.BTC-USDT,1614272700,2021-02-26 01:05:00,2021-02-26,1614268800,1617200834,1617200834,1,1828338.291931547,1min
50369.8,50534.1,50305,50449.9,60.85856743,OKEX.BTC-USDT,1614272640,2021-02-26 01:04:00,2021-02-26,1614268800,1617200834,1617200834,1,3067871.255361186,1min
50419.8,50453.1,50281.8,50362,15.24193147,OKEX.BTC-USDT,1614272580,2021-02-26 01:03:00,2021-02-26,1614268800,1617200834,1617200834,1,768054.6445116231,1min
50500.1,50520.4,50386,50417,18.7256401,OKEX.BTC-USDT,1614272520,2021-02-26 01:02:00,2021-02-26,1614268800,1617200834,1617200834,1,944868.647267855,1min
50559.7,50562.2,50500,50500,18.92435229,OKEX.BTC-USDT,1614272460,2021-02-26 01:01:00,2021-02-26,1614268800,1617200834,1617200834,1,956244.6825608566,1min
50634.1,50655.1,50559.8,50559.8,23.17416962,OKEX.BTC-USDT,1614272400,2021-02-26 01:00:00,2021-02-26,1614268800,1617200834,1617200834,1,1172542.301554659,1min
50706.9,50740.9,50600.1,50634.2,5.30560453,OKEX.BTC-USDT,1614272340,2021-02-26 00:59:00,2021-02-26,1614268800,1617200834,1617200834,1,268837.8996175915,1min
50793.6,50793.6,50671.9,50707,7.88907513,OKEX.BTC-USDT,1614272280,2021-02-26 00:58:00,2021-02-26,1614268800,1617200834,1617200834,1,400372.92957003904,1min
50645.5,50850.6,50624.1,50794.9,47.00463983,OKEX.BTC-USDT,1614272220,2021-02-26 00:57:00,2021-02-26,1614268800,1617200834,1617200834,1,2384084.733105566,1min
50672.7,50704.8,50613.3,50651.9,3.99043419,OKEX.BTC-USDT,1614272160,2021-02-26 00:56:00,2021-02-26,1614268800,1617200834,1617200834,1,202164.57406403703,1min
50719.3,50735.1,50610.9,50678.7,13.96795858,OKEX.BTC-USDT,1614272100,2021-02-26 00:55:00,2021-02-26,1614268800,1617200834,1617200834,1,708161.5320474199,1min
50759.3,50793,50693.8,50719.2,3.90262978,OKEX.BTC-USDT,1614272040,2021-02-26 00:54:00,2021-02-26,1614268800,1617200834,1617200834,1,198016.508064865,1min
50660.7,50791.6,50660.7,50760.9,6.84896097,OKEX.BTC-USDT,1614271980,2021-02-26 00:53:00,2021-02-26,1614268800,1617200834,1617200834,1,347316.289957476,1min
50683.2,50691.5,50617.7,50662.1,16.31310876,OKEX.BTC-USDT,1614271920,2021-02-26 00:52:00,2021-02-26,1614268800,1617200834,1617200834,1,826628.4506074139,1min
50759.2,50766.2,50683.2,50683.2,15.614518,OKEX.BTC-USDT,1614271860,2021-02-26 00:51:00,2021-02-26,1614268800,1617200834,1617200834,1,791987.0903816,1min
50795.2,50816.9,50758.3,50758.3,6.27345433,OKEX.BTC-USDT,1614271800,2021-02-26 00:50:00,2021-02-26,1614268800,1617200834,1617200834,1,318545.6221508275,1min
50785.9,50832.7,50775.7,50797.1,5.00680871,OKEX.BTC-USDT,1614271740,2021-02-26 00:49:00,2021-02-26,1614268800,1617200834,1617200834,1,254303.324593965,1min
50850,50875.4,50780.2,50790.5,5.506047,OKEX.BTC-USDT,1614271680,2021-02-26 00:48:00,2021-02-26,1614268800,1617200834,1617200834,1,279818.68505175,1min
50920.1,50951.4,50853.3,50854.5,4.83528047,OKEX.BTC-USDT,1614271620,2021-02-26 00:47:00,2021-02-26,1614268800,1617200834,1617200834,1,246054.367861031,1min
51046.8,51046.8,50920,50920,4.3968128,OKEX.BTC-USDT,1614271560,2021-02-26 00:46:00,2021-02-26,1614268800,1617200834,1617200834,1,224164.46570752002,1min
50975.9,51048.5,50975.9,51040.5,2.24055512,OKEX.BTC-USDT,1614271500,2021-02-26 00:45:00,2021-02-26,1614268800,1617200834,1617200834,1,114286.68367198398,1min
51076.6,51080.7,50970.8,50976.6,3.66195805,OKEX.BTC-USDT,1614271440,2021-02-26 00:44:00,2021-02-26,1614268800,1617200834,1617200834,1,186857.26863412999,1min
50984.6,51076.4,50984.6,51070.7,4.67140961,OKEX.BTC-USDT,1614271380,2021-02-26 00:43:00,2021-02-26,1614268800,1617200834,1617200834,1,238371.05458571648,1min
50926.9,51033.1,50926.9,50981.3,5.9616548,OKEX.BTC-USDT,1614271320,2021-02-26 00:42:00,2021-02-26,1614268800,1617200834,1617200834,1,303770.75484468,1min
50959.2,50972.3,50902.4,50926.9,2.63040368,OKEX.BTC-USDT,1614271260,2021-02-26 00:41:00,2021-02-26,1614268800,1617200834,1617200834,1,134000.78619042403,1min
50993.2,51025.7,50961,50961,3.38147751,OKEX.BTC-USDT,1614271200,2021-02-26 00:40:00,2021-02-26,1614268800,1617200834,1617200834,1,172377.917175021,1min
51013.7,51024.2,50983.1,51000.3,2.39752057,OKEX.BTC-USDT,1614271140,2021-02-26 00:39:00,2021-02-26,1614268800,1617200834,1617200834,1,122290.33171399,1min
50985.6,51044.1,50983.1,51013.8,3.64411404,OKEX.BTC-USDT,1614271080,2021-02-26 00:38:00,2021-02-26,1614268800,1617200834,1617200834,1,185848.72280578798,1min
50979.4,51024.6,50961,50990.3,2.41295557,OKEX.BTC-USDT,1614271020,2021-02-26 00:37:00,2021-02-26,1614268800,1617200834,1617200834,1,123024.1777931145,1min
51017.5,51072.3,50972.5,50988,7.57525395,OKEX.BTC-USDT,1614270960,2021-02-26 00:36:00,2021-02-26,1614268800,1617200834,1617200834,1,386358.78339836246,1min
51139.5,51139.5,51015.2,51015.3,1.9058136,OKEX.BTC-USDT,1614270900,2021-02-26 00:35:00,2021-02-26,1614268800,1617200834,1617200834,1,97344.00357264001,1min
51171.4,51210.7,51139.5,51139.6,2.31309548,OKEX.BTC-USDT,1614270840,2021-02-26 00:34:00,2021-02-26,1614268800,1617200834,1617200834,1,118327.55582714,1min
51103.8,51172.2,51093.9,51171.3,0.91451782,OKEX.BTC-USDT,1614270780,2021-02-26 00:33:00,2021-02-26,1614268800,1617200834,1617200834,1,46766.200746141,1min
51131.3,51171.2,51106.2,51106.2,2.36141123,OKEX.BTC-USDT,1614270720,2021-02-26 00:32:00,2021-02-26,1614268800,1617200834,1617200834,1,120712.39031356249,1min
51193.9,51197.4,51122.4,51134.8,2.71003681,OKEX.BTC-USDT,1614270660,2021-02-26 00:31:00,2021-02-26,1614268800,1617200834,1617200834,1,138657.27185972352,1min
51071.4,51226.8,51071.4,51197.4,4.13875145,OKEX.BTC-USDT,1614270600,2021-02-26 00:30:00,2021-02-26,1614268800,1617200834,1617200834,1,211632.57214488002,1min
51112.1,51155.8,51071.4,51071.4,1.33342025,OKEX.BTC-USDT,1614270540,2021-02-26 00:29:00,2021-02-26,1614268800,1617200834,1617200834,1,68126.77405793751,1min
51078.8,51140.3,51045,51109.3,4.55038537,OKEX.BTC-USDT,1614270480,2021-02-26 00:28:00,2021-02-26,1614268800,1617200834,1617200834,1,232497.6176140485,1min
51175,51175,51077.6,51077.6,1.51277201,OKEX.BTC-USDT,1614270420,2021-02-26 00:27:00,2021-02-26,1614268800,1617200834,1617200834,1,77342.435614863,1min
51187.3,51201.1,51170.1,51174.9,2.05893891,OKEX.BTC-USDT,1614270360,2021-02-26 00:26:00,2021-02-26,1614268800,1617200834,1617200834,1,105378.75824660102,1min
51182.4,51226.3,51179.3,51187.2,2.82940761,OKEX.BTC-USDT,1614270300,2021-02-26 00:25:00,2021-02-26,1614268800,1617200834,1617200834,1,144822.66263632802,1min
51222.3,51242.3,51185.1,51185.1,7.45765728,OKEX.BTC-USDT,1614270240,2021-02-26 00:24:00,2021-02-26,1614268800,1617200834,1617200834,1,381859.646067936,1min
51258.1,51295.5,51220.1,51222.4,3.83953206,OKEX.BTC-USDT,1614270180,2021-02-26 00:23:00,2021-02-26,1614268800,1617200834,1617200834,1,196738.58263741498,1min
51249.8,51333.8,51238,51268,6.59651251,OKEX.BTC-USDT,1614270120,2021-02-26 00:22:00,2021-02-26,1614268800,1617200834,1617200834,1,338129.97509883903,1min
51291.9,51310,51219.4,51257.9,15.89756369,OKEX.BTC-USDT,1614270060,2021-02-26 00:21:00,2021-02-26,1614268800,1617200834,1617200834,1,815145.9884483811,1min
51349.9,51349.9,51241.7,51290,24.53910183,OKEX.BTC-USDT,1614270000,2021-02-26 00:20:00,2021-02-26,1614268800,1617200834,1617200834,1,1259345.4789605085,1min
51172.2,51350,51121.1,51350,12.73167226,OKEX.BTC-USDT,1614269940,2021-02-26 00:19:00,2021-02-26,1614268800,1617200834,1617200834,1,652639.524887086,1min
51076.2,51173.6,51075.4,51173.6,7.55781132,OKEX.BTC-USDT,1614269880,2021-02-26 00:18:00,2021-02-26,1614268800,1617200834,1617200834,1,386392.3479538679,1min
50941.5,51128.5,50934.3,51076.1,9.42141936,OKEX.BTC-USDT,1614269820,2021-02-26 00:17:00,2021-02-26,1614268800,1617200834,1617200834,1,480575.29585036804,1min
50937.2,50983.2,50926.2,50951,7.62936845,OKEX.BTC-USDT,1614269760,2021-02-26 00:16:00,2021-02-26,1614268800,1617200834,1617200834,1,388671.309253645,1min
51059.4,51060.2,50923.6,50939.9,6.68620767,OKEX.BTC-USDT,1614269700,2021-02-26 00:15:00,2021-02-26,1614268800,1617200834,1617200834,1,340994.2509973155,1min
51000,51057.2,50994.7,51057.1,3.5537103,OKEX.BTC-USDT,1614269640,2021-02-26 00:14:00,2021-02-26,1614268800,1617200834,1617200834,1,181340.68372906503,1min
50917.6,51029.4,50917.6,50999.9,8.96393269,OKEX.BTC-USDT,1614269580,2021-02-26 00:13:00,2021-02-26,1614268800,1617200834,1617200834,1,456790.8049665375,1min
50803.7,50929.8,50803.7,50929.6,4.76686692,OKEX.BTC-USDT,1614269520,2021-02-26 00:12:00,2021-02-26,1614268800,1617200834,1617200834,1,242474.55121621798,1min
50834.7,50884.7,50789.7,50803.7,3.21178332,OKEX.BTC-USDT,1614269460,2021-02-26 00:11:00,2021-02-26,1614268800,1617200834,1617200834,1,163220.258895744,1min
50737.8,50823.7,50709.7,50823.7,7.80450657,OKEX.BTC-USDT,1614269400,2021-02-26 00:10:00,2021-02-26,1614268800,1617200834,1617200834,1,396318.6970045275,1min
50660.3,50753.6,50660.3,50731.5,3.80126388,OKEX.BTC-USDT,1614269340,2021-02-26 00:09:00,2021-02-26,1614268800,1617200834,1617200834,1,192708.493534092,1min
50573.2,50694.5,50573.2,50660,7.90343216,OKEX.BTC-USDT,1614269280,2021-02-26 00:08:00,2021-02-26,1614268800,1617200834,1617200834,1,400044.864269856,1min
50633.4,50691.1,50564.8,50567.6,3.19969358,OKEX.BTC-USDT,1614269220,2021-02-26 00:07:00,2021-02-26,1614268800,1617200834,1617200834,1,161906.09499479,1min
50719,50742,50622.9,50642.4,8.52567046,OKEX.BTC-USDT,1614269160,2021-02-26 00:06:00,2021-02-26,1614268800,1617200834,1617200834,1,432086.946882122,1min
50918.5,50918.5,50718.9,50723.7,12.7461881,OKEX.BTC-USDT,1614269100,2021-02-26 00:05:00,2021-02-26,1614268800,1617200834,1617200834,1,647775.30004891,1min
50844.1,50918.5,50837.6,50918.5,2.05076884,OKEX.BTC-USDT,1614269040,2021-02-26 00:04:00,2021-02-26,1614268800,1617200834,1617200834,1,104345.78457869201,1min
50717.4,50837,50717.4,50836.9,5.50931163,OKEX.BTC-USDT,1614268980,2021-02-26 00:03:00,2021-02-26,1614268800,1617200834,1617200834,1,279747.1430332545,1min
50802.1,50833.4,50711.3,50717.3,7.58997866,OKEX.BTC-USDT,1614268920,2021-02-26 00:02:00,2021-02-26,1614268800,1617200834,1617200834,1,385265.039788002,1min
50963.5,50966.6,50733,50793.3,13.47023523,OKEX.BTC-USDT,1614268860,2021-02-26 00:01:00,2021-02-26,1614268800,1617200834,1617200834,1,685344.016126032,1min
50839.2,51000,50830.1,50949.4,23.00133193,OKEX.BTC-USDT,1614268800,2021-02-26 00:00:00,2021-02-26,1614268800,1617200834,1617200834,1,1170636.687644999,1min
50848.2,50848.2,50785.8,50839.1,3.4604617,OKEX.BTC-USDT,1614268740,2021-02-25 23:59:00,2021-02-25,1614182400,1617200834,1617200834,1,175942.50351320498,1min
50793.1,50853.6,50751,50840,4.86840382,OKEX.BTC-USDT,1614268680,2021-02-25 23:58:00,2021-02-25,1614182400,1617200834,1617200834,1,247395.48613922103,1min
50754.9,50844.2,50751.4,50793.1,8.07490698,OKEX.BTC-USDT,1614268620,2021-02-25 23:57:00,2021-02-25,1614182400,1617200834,1617200834,1,409995.32700252,1min
50720.3,50762.3,50692.1,50752.4,1.96126026,OKEX.BTC-USDT,1614268560,2021-02-25 23:56:00,2021-02-25,1614182400,1617200834,1617200834,1,99507.18699245101,1min
50768,50783.9,50697.7,50725.6,5.37019792,OKEX.BTC-USDT,1614268500,2021-02-25 23:55:00,2021-02-25,1614182400,1617200834,1617200834,1,272520.359806656,1min
50706.7,50777.9,50654.2,50777.9,7.23026657,OKEX.BTC-USDT,1614268440,2021-02-25 23:54:00,2021-02-25,1614182400,1617200834,1617200834,1,366880.35537491104,1min
50662.2,50741.3,50593.7,50730.7,3.05495315,OKEX.BTC-USDT,1614268380,2021-02-25 23:53:00,2021-02-25,1614182400,1617200834,1617200834,1,154875.2796213175,1min
50525.4,50675.2,50525.4,50666,8.98977541,OKEX.BTC-USDT,1614268320,2021-02-25 23:52:00,2021-02-25,1614182400,1617200834,1617200834,1,454843.97971173696,1min
50518.7,50571.3,50492.6,50533.7,5.9170839,OKEX.BTC-USDT,1614268260,2021-02-25 23:51:00,2021-02-25,1614182400,1617200834,1617200834,1,298967.76454818,1min
50599.5,50640.3,50485.6,50522.7,9.51306448,OKEX.BTC-USDT,1614268200,2021-02-25 23:50:00,2021-02-25,1614182400,1617200834,1617200834,1,480991.004479728,1min
50632.1,50698.9,50551.1,50595.7,15.69964043,OKEX.BTC-USDT,1614268140,2021-02-25 23:49:00,2021-02-25,1614182400,1617200834,1617200834,1,794620.030759977,1min
50738.3,50811.5,50564.8,50620,35.23827525,OKEX.BTC-USDT,1614268080,2021-02-25 23:48:00,2021-02-25,1614182400,1617200834,1617200834,1,1785845.8371360376,1min
50893.9,50893.9,50732.4,50755.1,9.56305489,OKEX.BTC-USDT,1614268020,2021-02-25 23:47:00,2021-02-25,1614182400,1617200834,1617200834,1,486037.483256805,1min
50945.7,50971.1,50880.8,50880.9,1.8423093,OKEX.BTC-USDT,1614267960,2021-02-25 23:46:00,2021-02-25,1614182400,1617200834,1617200834,1,93798.04608369,1min
50862.7,50990.5,50855.1,50945.7,6.25039338,OKEX.BTC-USDT,1614267900,2021-02-25 23:45:00,2021-02-25,1614182400,1617200834,1617200834,1,318171.274694196,1min
50830.6,50956,50802.8,50857.3,8.49682294,OKEX.BTC-USDT,1614267840,2021-02-25 23:44:00,2021-02-25,1614182400,1617200834,1617200834,1,432012.040720213,1min
51045,51082.4,50800,50818.6,26.64762984,OKEX.BTC-USDT,1614267780,2021-02-25 23:43:00,2021-02-25,1614182400,1617200834,1617200834,1,1357211.7534849122,1min
50959.6,51063.2,50954.2,51045,24.53918674,OKEX.BTC-USDT,1614267720,2021-02-25 23:42:00,2021-02-25,1614182400,1617200834,1617200834,1,1251554.963869502,1min
50873,50967.2,50873,50965.4,4.23848631,OKEX.BTC-USDT,1614267660,2021-02-25 23:41:00,2021-02-25,1614182400,1617200834,1617200834,1,215820.33211615199,1min
50893.5,50912.9,50826.8,50872.3,2.69169328,OKEX.BTC-USDT,1614267600,2021-02-25 23:40:00,2021-02-25,1614182400,1617200834,1617200834,1,136961.159996912,1min
50900.6,50925.2,50845.3,50887.6,6.33710728,OKEX.BTC-USDT,1614267540,2021-02-25 23:39:00,2021-02-25,1614182400,1617200834,1617200834,1,322521.37161904795,1min
50871.2,50953.5,50831.7,50900.7,10.26497691,OKEX.BTC-USDT,1614267480,2021-02-25 23:38:00,2021-02-25,1614182400,1617200834,1617200834,1,522343.10179341445,1min
50785.4,50987.1,50785.4,50873.3,10.71962285,OKEX.BTC-USDT,1614267420,2021-02-25 23:37:00,2021-02-25,1614182400,1617200834,1617200834,1,544871.4617106476,1min
50749.9,50815.2,50669.2,50785.4,30.87298081,OKEX.BTC-USDT,1614267360,2021-02-25 23:36:00,2021-02-25,1614182400,1617200834,1617200834,1,1567348.6842187967,1min
50816.8,50816.8,50700,50742,8.45627438,OKEX.BTC-USDT,1614267300,2021-02-25 23:35:00,2021-02-25,1614182400,1617200834,1617200834,1,429404.539251772,1min
50910,50919.9,50779.7,50819.2,11.14151819,OKEX.BTC-USDT,1614267240,2021-02-25 23:34:00,2021-02-25,1614182400,1617200834,1617200834,1,566708.866127074,1min
50916.8,50955.6,50868.1,50910,3.31024944,OKEX.BTC-USDT,1614267180,2021-02-25 23:33:00,2021-02-25,1614182400,1617200834,1617200834,1,168536.053838496,1min
50931.3,50938,50857.1,50916.8,4.53550077,OKEX.BTC-USDT,1614267120,2021-02-25 23:32:00,2021-02-25,1614182400,1617200834,1617200834,1,230966.0679865185,1min
50986.7,50997.7,50911.1,50931.8,4.43525144,OKEX.BTC-USDT,1614267060,2021-02-25 23:31:00,2021-02-25,1614182400,1617200834,1617200834,1,226017.08694382,1min
50918.8,50986.7,50912.7,50986.7,2.86879064,OKEX.BTC-USDT,1614267000,2021-02-25 23:30:00,2021-02-25,1614182400,1617200834,1617200834,1,146172.77228226,1min
50986,50986,50912.5,50917.9,4.2667934,OKEX.BTC-USDT,1614266940,2021-02-25 23:29:00,2021-02-25,1614182400,1617200834,1617200834,1,217401.44397713,1min
50995.9,51030.3,50960.6,50991.7,3.92251005,OKEX.BTC-USDT,1614266880,2021-02-25 23:28:00,2021-02-25,1614182400,1617200834,1617200834,1,200023.69298769,1min
51054.3,51070.3,50984.2,50996.9,15.29397917,OKEX.BTC-USDT,1614266820,2021-02-25 23:27:00,2021-02-25,1614182400,1617200834,1617200834,1,780384.463536752,1min
51036.8,51147.2,51036.8,51060.4,5.55244361,OKEX.BTC-USDT,1614266760,2021-02-25 23:26:00,2021-02-25,1614182400,1617200834,1617200834,1,283444.47286944604,1min
51136.3,51167.6,51023.7,51036.6,10.99218549,OKEX.BTC-USDT,1614266700,2021-02-25 23:25:00,2021-02-25,1614182400,1617200834,1617200834,1,561551.7344256105,1min
51291.1,51300,51112.9,51133.4,33.27751008,OKEX.BTC-USDT,1614266640,2021-02-25 23:24:00,2021-02-25,1614182400,1617200834,1617200834,1,1704216.16559448,1min
51320.9,51321,51257.8,51297,6.44386811,OKEX.BTC-USDT,1614266580,2021-02-25 23:23:00,2021-02-25,1614182400,1617200834,1617200834,1,330628.1066625845,1min
51338.9,51371.8,51325.7,51325.7,8.43625623,OKEX.BTC-USDT,1614266520,2021-02-25 23:22:00,2021-02-25,1614182400,1617200834,1617200834,1,433052.435675229,1min
51234.4,51349.6,51234.3,51338.9,12.51807706,OKEX.BTC-USDT,1614266460,2021-02-25 23:21:00,2021-02-25,1614182400,1617200834,1617200834,1,642010.236849249,1min
51196.3,51236.3,51178.8,51234.4,2.0006976,OKEX.BTC-USDT,1614266400,2021-02-25 23:20:00,2021-02-25,1614182400,1617200834,1617200834,1,102466.42782816001,1min
51122,51254.5,51122,51199.1,10.2097649,OKEX.BTC-USDT,1614266340,2021-02-25 23:19:00,2021-02-25,1614182400,1617200834,1617200834,1,522337.187654695,1min
51150.5,51159.1,51120,51120.1,7.13031149,OKEX.BTC-USDT,1614266280,2021-02-25 23:18:00,2021-02-25,1614182400,1617200834,1617200834,1,364610.61713459704,1min
51102.8,51145.7,51083.6,51145.7,8.90306118,OKEX.BTC-USDT,1614266220,2021-02-25 23:17:00,2021-02-25,1614182400,1617200834,1617200834,1,455162.325531615,1min
