open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36416.7,36499.9,36416.7,36467.7,4.19071882,OKEX.BTC-USDT,1610824680,2021-01-17 03:18:00,2021-01-17,1610812800,1617201039,1617201039,1,152719.013382204,1min
36471.6,36471.6,36406,36417.9,23.17191632,OKEX.BTC-USDT,1610824620,2021-01-17 03:17:00,2021-01-17,1610812800,1617201039,1617201039,1,844494.69730332,1min
36516.4,36516.4,36431.2,36474.9,20.60010702,OKEX.BTC-USDT,1610824560,2021-01-17 03:16:00,2021-01-17,1610812800,1617201039,1617201039,1,751814.295764463,1min
36470.1,36556,36461.8,36518.9,63.49381925,OKEX.BTC-USDT,1610824500,2021-01-17 03:15:00,2021-01-17,1610812800,1617201039,1617201039,1,2317175.186619125,1min
36485.3,36562.7,36458.4,36458.4,22.84794562,OKEX.BTC-USDT,1610824440,2021-01-17 03:14:00,2021-01-17,1610812800,1617201039,1617201039,1,833306.8454607972,1min
36559.7,36606.7,36487.4,36487.9,23.43995333,OKEX.BTC-USDT,1610824380,2021-01-17 03:13:00,2021-01-17,1610812800,1617201039,1617201039,1,856116.1674342541,1min
36525.3,36603.1,36516.3,36554.3,22.66588742,OKEX.BTC-USDT,1610824320,2021-01-17 03:12:00,2021-01-17,1610812800,1617201039,1617201039,1,828206.993149316,1min
36499.8,36511.3,36462.5,36511.3,11.72234409,OKEX.BTC-USDT,1610824260,2021-01-17 03:11:00,2021-01-17,1610812800,1617201039,1617201039,1,427930.6182946995,1min
36570,36570,36462.8,36499.8,18.01161863,OKEX.BTC-USDT,1610824200,2021-01-17 03:10:00,2021-01-17,1610812800,1617201039,1617201039,1,658052.6854851871,1min
36543.2,36608.9,36539,36568,23.14413682,OKEX.BTC-USDT,1610824140,2021-01-17 03:09:00,2021-01-17,1610812800,1617201039,1617201039,1,846047.8079371919,1min
36469.4,36574.2,36469.4,36545.4,13.76925964,OKEX.BTC-USDT,1610824080,2021-01-17 03:08:00,2021-01-17,1610812800,1617201039,1617201039,1,502679.86938133603,1min
36427.5,36516.5,36401.7,36471.9,27.35457825,OKEX.BTC-USDT,1610824020,2021-01-17 03:07:00,2021-01-17,1610812800,1617201039,1617201039,1,997066.1708390249,1min
36549.4,36558.2,36358.3,36427.5,41.75339626,OKEX.BTC-USDT,1610823960,2021-01-17 03:06:00,2021-01-17,1610812800,1617201039,1617201039,1,1523516.7117631969,1min
36462.6,36558.7,36453.2,36552.2,24.22783223,OKEX.BTC-USDT,1610823900,2021-01-17 03:05:00,2021-01-17,1610812800,1617201039,1617201039,1,884495.1623535019,1min
36440.7,36522.7,36338.7,36455.5,42.64932661,OKEX.BTC-USDT,1610823840,2021-01-17 03:04:00,2021-01-17,1610812800,1617201039,1617201039,1,1554486.921213941,1min
36368.9,36485.8,36368.9,36420.5,29.59906739,OKEX.BTC-USDT,1610823780,2021-01-17 03:03:00,2021-01-17,1610812800,1617201039,1617201039,1,1077249.177938833,1min
36396.4,36427.6,36200,36373.1,48.97671137,OKEX.BTC-USDT,1610823720,2021-01-17 03:02:00,2021-01-17,1610812800,1617201039,1617201039,1,1782005.3990196073,1min
36524.6,36561.2,36276.3,36387.7,38.90252325,OKEX.BTC-USDT,1610823660,2021-01-17 03:01:00,2021-01-17,1610812800,1617201039,1617201039,1,1418236.2229804874,1min
36480.4,36567.6,36476.1,36523.1,31.15566607,OKEX.BTC-USDT,1610823600,2021-01-17 03:00:00,2021-01-17,1610812800,1617201039,1617201039,1,1137236.3339706224,1min
36693,36693,36389.6,36480.4,109.01989142,OKEX.BTC-USDT,1610823540,2021-01-17 02:59:00,2021-01-17,1610812800,1617201039,1617201039,1,3988678.0614161133,1min
36788,36788,36694.3,36706.7,12.75390615,OKEX.BTC-USDT,1610823480,2021-01-17 02:58:00,2021-01-17,1610812800,1617201039,1617201039,1,468672.2531612025,1min
36797,36805.9,36731,36787.8,9.88975589,OKEX.BTC-USDT,1610823420,2021-01-17 02:57:00,2021-01-17,1610812800,1617201039,1617201039,1,363867.854607236,1min
36837.5,36837.5,36765.1,36789.8,15.68929643,OKEX.BTC-USDT,1610823360,2021-01-17 02:56:00,2021-01-17,1610812800,1617201039,1617201039,1,577580.2675202695,1min
36874.7,36874.7,36806.6,36837.5,10.51497725,OKEX.BTC-USDT,1610823300,2021-01-17 02:55:00,2021-01-17,1610812800,1617201039,1617201039,1,387541.05302372493,1min
36916.7,36916.7,36850.3,36883.7,2.54008808,OKEX.BTC-USDT,1610823240,2021-01-17 02:54:00,2021-01-17,1610812800,1617201039,1617201039,1,93729.75816961599,1min
36884.8,36939.6,36857.2,36906.5,20.42489751,OKEX.BTC-USDT,1610823180,2021-01-17 02:53:00,2021-01-17,1610812800,1617201039,1617201039,1,753589.8698148315,1min
36921.5,36921.5,36876.9,36885.4,4.41749468,OKEX.BTC-USDT,1610823120,2021-01-17 02:52:00,2021-01-17,1610812800,1617201039,1617201039,1,163020.79404864597,1min
36948.8,36972.5,36893,36920.3,2.79355539,OKEX.BTC-USDT,1610823060,2021-01-17 02:51:00,2021-01-17,1610812800,1617201039,1617201039,1,103178.7112297245,1min
36932.9,36988.7,36932.9,36951.2,2.96397144,OKEX.BTC-USDT,1610823000,2021-01-17 02:50:00,2021-01-17,1610812800,1617201039,1617201039,1,109495.181135052,1min
36888.9,37035.1,36888.9,36932.2,9.85056232,OKEX.BTC-USDT,1610822940,2021-01-17 02:49:00,2021-01-17,1610812800,1617201039,1617201039,1,363589.67304047605,1min
36884.4,36899.2,36869.9,36888.8,2.40714321,OKEX.BTC-USDT,1610822880,2021-01-17 02:48:00,2021-01-17,1610812800,1617201039,1617201039,1,88791.32872998602,1min
36902.2,36912,36885.1,36885.1,0.61406079,OKEX.BTC-USDT,1610822820,2021-01-17 02:47:00,2021-01-17,1610812800,1617201039,1617201039,1,22654.943864983496,1min
36915,36923.3,36892.2,36910.8,3.87238664,OKEX.BTC-USDT,1610822760,2021-01-17 02:46:00,2021-01-17,1610812800,1617201039,1617201039,1,142941.02080365602,1min
36956,36969.5,36916.6,36916.6,4.93129663,OKEX.BTC-USDT,1610822700,2021-01-17 02:45:00,2021-01-17,1610812800,1617201039,1617201039,1,182143.85171466903,1min
36981.9,37044.9,36953.9,36958.7,1.55274618,OKEX.BTC-USDT,1610822640,2021-01-17 02:44:00,2021-01-17,1610812800,1617201039,1617201039,1,57405.492098454,1min
37070.1,37072.2,36980,36982,4.37053116,OKEX.BTC-USDT,1610822580,2021-01-17 02:43:00,2021-01-17,1610812800,1617201039,1617201039,1,161823.505256718,1min
37031.3,37113.4,37031.3,37070,8.66753464,OKEX.BTC-USDT,1610822520,2021-01-17 02:42:00,2021-01-17,1610812800,1617201039,1617201039,1,321137.792309516,1min
36879.9,37067.2,36879.9,37026.5,26.40367973,OKEX.BTC-USDT,1610822460,2021-01-17 02:41:00,2021-01-17,1610812800,1617201039,1617201039,1,975700.4577986359,1min
36849.2,36879.9,36810.1,36879.9,5.26743645,OKEX.BTC-USDT,1610822400,2021-01-17 02:40:00,2021-01-17,1610812800,1617201039,1617201039,1,194181.6743828475,1min
36894.6,36917,36849.3,36849.3,2.85954259,OKEX.BTC-USDT,1610822340,2021-01-17 02:39:00,2021-01-17,1610812800,1617201039,1617201039,1,105436.9114013505,1min
36889.6,36920.6,36885.7,36888.6,3.03681825,OKEX.BTC-USDT,1610822280,2021-01-17 02:38:00,2021-01-17,1610812800,1617201039,1617201039,1,112025.49210607499,1min
36909.6,36909.6,36878,36884.7,0.64348581,OKEX.BTC-USDT,1610822220,2021-01-17 02:37:00,2021-01-17,1610812800,1617201039,1617201039,1,23742.792454441496,1min
36898,36914.2,36886.2,36908.4,2.37684495,OKEX.BTC-USDT,1610822160,2021-01-17 02:36:00,2021-01-17,1610812800,1617201039,1617201039,1,87713.18455884,1min
36911.8,36940,36898.1,36898.1,1.79816923,OKEX.BTC-USDT,1610822100,2021-01-17 02:35:00,2021-01-17,1610812800,1617201039,1617201039,1,66361.3455246885,1min
36923.2,36951.1,36897.7,36897.7,2.6460165,OKEX.BTC-USDT,1610822040,2021-01-17 02:34:00,2021-01-17,1610812800,1617201039,1617201039,1,97665.65972242499,1min
36974.8,37007,36921.4,36931,4.93799765,OKEX.BTC-USDT,1610821980,2021-01-17 02:33:00,2021-01-17,1610812800,1617201039,1617201039,1,182473.333360685,1min
37090.1,37090.1,36970.5,36970.5,1.53312665,OKEX.BTC-USDT,1610821920,2021-01-17 02:32:00,2021-01-17,1610812800,1617201039,1617201039,1,56772.139787495005,1min
37123.1,37124.9,37087.4,37091.8,1.35942592,OKEX.BTC-USDT,1610821860,2021-01-17 02:31:00,2021-01-17,1610812800,1617201039,1617201039,1,50444.829355104,1min
37085.4,37148.3,37085.4,37130.1,7.27543042,OKEX.BTC-USDT,1610821800,2021-01-17 02:30:00,2021-01-17,1610812800,1617201039,1617201039,1,269974.853167755,1min
37024.4,37086.9,37022.9,37086.9,3.86989902,OKEX.BTC-USDT,1610821740,2021-01-17 02:29:00,2021-01-17,1610812800,1617201039,1617201039,1,143401.623620463,1min
37051.4,37051.4,36984.7,37012.2,6.35000229,OKEX.BTC-USDT,1610821680,2021-01-17 02:28:00,2021-01-17,1610812800,1617201039,1617201039,1,235152.01480282203,1min
37103.2,37113.6,37043.1,37048.5,5.19507559,OKEX.BTC-USDT,1610821620,2021-01-17 02:27:00,2021-01-17,1610812800,1617201039,1617201039,1,192611.8433135015,1min
37088.8,37122.4,37088.7,37102.3,3.9798676,OKEX.BTC-USDT,1610821560,2021-01-17 02:26:00,2021-01-17,1610812800,1617201039,1617201039,1,147635.37754918,1min
37117.9,37145,37082.3,37092.9,3.17845618,OKEX.BTC-USDT,1610821500,2021-01-17 02:25:00,2021-01-17,1610812800,1617201039,1617201039,1,117937.887941372,1min
37069.2,37109.4,37043.2,37109.4,3.25082455,OKEX.BTC-USDT,1610821440,2021-01-17 02:24:00,2021-01-17,1610812800,1617201039,1617201039,1,120570.806982315,1min
37077.1,37077.1,37029.2,37066,2.36633927,OKEX.BTC-USDT,1610821380,2021-01-17 02:23:00,2021-01-17,1610812800,1617201039,1617201039,1,87723.8645647685,1min
37080.5,37095.5,37067,37073.8,1.30821172,OKEX.BTC-USDT,1610821320,2021-01-17 02:22:00,2021-01-17,1610812800,1617201039,1617201039,1,48504.762174198004,1min
37087.3,37100.4,37034.6,37079.6,4.40521352,OKEX.BTC-USDT,1610821260,2021-01-17 02:21:00,2021-01-17,1610812800,1617201039,1617201039,1,163360.515308244,1min
37149.4,37150.9,37061.5,37092,4.90257642,OKEX.BTC-USDT,1610821200,2021-01-17 02:20:00,2021-01-17,1610812800,1617201039,1617201039,1,181987.068513894,1min
37086.2,37148.9,37077.7,37147.6,5.74812812,OKEX.BTC-USDT,1610821140,2021-01-17 02:19:00,2021-01-17,1610812800,1617201039,1617201039,1,213352.69661722795,1min
37069.7,37099.9,37055.5,37078.2,4.35991156,OKEX.BTC-USDT,1610821080,2021-01-17 02:18:00,2021-01-17,1610812800,1617201039,1617201039,1,161639.14317986197,1min
