open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9194.4,9195.4,9191.6,9191.7,104.21762229,OKEX.BTC-USDT,1595097060,2020-07-19 02:31:00,2020-07-19,1595088000,1617199348,1617199348,1,958077.8125930844,1min
9189.1,9196.3,9189.1,9194.3,133.81323958,OKEX.BTC-USDT,1595097000,2020-07-19 02:30:00,2020-07-19,1595088000,1617199348,1617199348,1,1229971.154247486,1min
9185,9189.4,9184.9,9189.1,79.62040784,OKEX.BTC-USDT,1595096940,2020-07-19 02:29:00,2020-07-19,1595088000,1617199348,1617199348,1,731476.6678464719,1min
9184.9,9185,9184.9,9185,2.47706878,OKEX.BTC-USDT,1595096880,2020-07-19 02:28:00,2020-07-19,1595088000,1617199348,1617199348,1,22751.752890861004,1min
9192.2,9193.4,9185,9185,140.06074642,OKEX.BTC-USDT,1595096820,2020-07-19 02:27:00,2020-07-19,1595088000,1617199348,1617199348,1,1286962.174554812,1min
9189.8,9192.2,9189.8,9192.1,79.38336782,OKEX.BTC-USDT,1595096760,2020-07-19 02:26:00,2020-07-19,1595088000,1617199348,1617199348,1,729608.564465229,1min
9189.3,9189.8,9189.2,9189.7,6.08939973,OKEX.BTC-USDT,1595096700,2020-07-19 02:25:00,2020-07-19,1595088000,1617199348,1617199348,1,55958.538818835004,1min
9191.1,9191.1,9187.8,9189.2,97.76422409,OKEX.BTC-USDT,1595096640,2020-07-19 02:24:00,2020-07-19,1595088000,1617199348,1617199348,1,898467.8840207136,1min
9187.1,9192.9,9187.1,9191.1,42.50028622,OKEX.BTC-USDT,1595096580,2020-07-19 02:23:00,2020-07-19,1595088000,1617199348,1617199348,1,390539.380104202,1min
9187.1,9187.1,9187,9187.1,6.42906594,OKEX.BTC-USDT,1595096520,2020-07-19 02:22:00,2020-07-19,1595088000,1617199348,1617199348,1,59064.471697374,1min
9191.8,9191.8,9187,9187,56.64937144,OKEX.BTC-USDT,1595096460,2020-07-19 02:21:00,2020-07-19,1595088000,1617199348,1617199348,1,520573.733910736,1min
9183.3,9193.8,9183.3,9191.8,104.78828921,OKEX.BTC-USDT,1595096400,2020-07-19 02:20:00,2020-07-19,1595088000,1617199348,1617199348,1,962747.6465313354,1min
9174.1,9183.5,9174.1,9183.3,100.78904141,OKEX.BTC-USDT,1595096340,2020-07-19 02:19:00,2020-07-19,1595088000,1617199348,1617199348,1,925112.3743899671,1min
9173,9174.6,9172.2,9174.1,46.76550367,OKEX.BTC-USDT,1595096280,2020-07-19 02:18:00,2020-07-19,1595088000,1617199348,1617199348,1,429005.68619192846,1min
9168.9,9174.3,9168.9,9173.3,50.30883357,OKEX.BTC-USDT,1595096220,2020-07-19 02:17:00,2020-07-19,1595088000,1617199348,1617199348,1,461387.3435538269,1min
9168.8,9168.9,9168.8,9168.9,0.84491676,OKEX.BTC-USDT,1595096160,2020-07-19 02:16:00,2020-07-19,1595088000,1617199348,1617199348,1,7746.915034925999,1min
9168.7,9168.9,9168.7,9168.9,18.05964947,OKEX.BTC-USDT,1595096100,2020-07-19 02:15:00,2020-07-19,1595088000,1617199348,1617199348,1,165585.31406053598,1min
9168.2,9168.7,9168.2,9168.7,16.86765063,OKEX.BTC-USDT,1595096040,2020-07-19 02:14:00,2020-07-19,1595088000,1617199348,1617199348,1,154650.2114186235,1min
9168.3,9168.7,9168.1,9168.1,32.88733827,OKEX.BTC-USDT,1595095980,2020-07-19 02:13:00,2020-07-19,1595088000,1617199348,1617199348,1,301517.69472701405,1min
9167.2,9168.3,9167.2,9168.2,22.08732712,OKEX.BTC-USDT,1595095920,2020-07-19 02:12:00,2020-07-19,1595088000,1617199348,1617199348,1,202489.98883802403,1min
9167.2,9167.2,9167.2,9167.2,0.95212464,OKEX.BTC-USDT,1595095860,2020-07-19 02:11:00,2020-07-19,1595088000,1617199348,1617199348,1,8728.316999808001,1min
