open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8472.7,8472.7,8466.0,8466.0,10.61075791,OKEX.BTC-USDT,1580052720,2020-01-26 23:32:00,2020-01-26,1579968000,1617203089,1617203089,1,89866.22250505851,1min
8477.7,8477.7,8472.4,8472.5,22.30101334,OKEX.BTC-USDT,1580052660,2020-01-26 23:31:00,2020-01-26,1579968000,1617203089,1617203089,1,189003.318157834,1min
8476.8,8477.6,8475.8,8477.6,4.23850392,OKEX.BTC-USDT,1580052600,2020-01-26 23:30:00,2020-01-26,1579968000,1617203089,1617203089,1,35930.645430624005,1min
8476.3,8476.9,8473.9,8476.9,12.6585193,OKEX.BTC-USDT,1580052540,2020-01-26 23:29:00,2020-01-26,1579968000,1617203089,1617203089,1,107301.20469837998,1min
8478.3,8479.3,8476.2,8476.2,9.55512895,OKEX.BTC-USDT,1580052480,2020-01-26 23:28:00,2020-01-26,1579968000,1617203089,1617203089,1,81001.2168913875,1min
8477.9,8479.9,8477.2,8479.8,7.35552535,OKEX.BTC-USDT,1580052420,2020-01-26 23:27:00,2020-01-26,1579968000,1617203089,1617203089,1,62366.396113847484,1min
8478.1,8487.7,8473.7,8477.8,42.14286956,OKEX.BTC-USDT,1580052360,2020-01-26 23:26:00,2020-01-26,1579968000,1617203089,1617203089,1,357285.14098620205,1min
8475.5,8478.2,8474.8,8478.1,5.98805994,OKEX.BTC-USDT,1580052300,2020-01-26 23:25:00,2020-01-26,1579968000,1617203089,1617203089,1,50759.586499392,1min
8471.9,8477.1,8471.9,8475.6,5.63188015,OKEX.BTC-USDT,1580052240,2020-01-26 23:24:00,2020-01-26,1579968000,1617203089,1617203089,1,47723.1444210625,1min
8472.4,8476.0,8470.5,8472.2,51.3415211,OKEX.BTC-USDT,1580052180,2020-01-26 23:23:00,2020-01-26,1579968000,1617203089,1617203089,1,434980.76921552996,1min
8471.6,8473.3,8468.5,8472.5,12.59234407,OKEX.BTC-USDT,1580052120,2020-01-26 23:22:00,2020-01-26,1579968000,1617203089,1617203089,1,106682.96857824348,1min
8470.7,8475.7,8470.7,8471.7,7.92330303,OKEX.BTC-USDT,1580052060,2020-01-26 23:21:00,2020-01-26,1579968000,1617203089,1617203089,1,67119.884627736,1min
8469.6,8473.1,8468.3,8472.9,53.01640225,OKEX.BTC-USDT,1580052000,2020-01-26 23:20:00,2020-01-26,1579968000,1617203089,1617203089,1,449115.1975603125,1min
8467.5,8470.2,8467.4,8469.7,4.60206343,OKEX.BTC-USDT,1580051940,2020-01-26 23:19:00,2020-01-26,1579968000,1617203089,1617203089,1,38973.03436329801,1min
8475.7,8475.7,8467.4,8467.4,11.00864466,OKEX.BTC-USDT,1580051880,2020-01-26 23:18:00,2020-01-26,1579968000,1617203089,1617203089,1,93260.28366942299,1min
8474.9,8477.2,8474.3,8476.3,13.55485837,OKEX.BTC-USDT,1580051820,2020-01-26 23:17:00,2020-01-26,1579968000,1617203089,1617203089,1,114885.55760077198,1min
8473.1,8475.3,8473.1,8475.0,8.78228968,OKEX.BTC-USDT,1580051760,2020-01-26 23:16:00,2020-01-26,1579968000,1617203089,1617203089,1,74421.561862804,1min
8471.1,8474.7,8471.0,8474.6,5.05339361,OKEX.BTC-USDT,1580051700,2020-01-26 23:15:00,2020-01-26,1579968000,1617203089,1617203089,1,42816.646048488496,1min
8471.1,8471.1,8471.0,8471.1,6.27102986,OKEX.BTC-USDT,1580051640,2020-01-26 23:14:00,2020-01-26,1579968000,1617203089,1617203089,1,53122.521047046,1min
8464.7,8471.1,8464.6,8471.0,9.59466438,OKEX.BTC-USDT,1580051580,2020-01-26 23:13:00,2020-01-26,1579968000,1617203089,1617203089,1,81246.178770183,1min
8472.1,8472.1,8464.5,8464.5,9.66902399,OKEX.BTC-USDT,1580051520,2020-01-26 23:12:00,2020-01-26,1579968000,1617203089,1617203089,1,81880.19585451699,1min
8476.9,8478.3,8470.3,8472.2,11.24633289,OKEX.BTC-USDT,1580051460,2020-01-26 23:11:00,2020-01-26,1579968000,1617203089,1617203089,1,95307.61039294949,1min
8474.8,8477.0,8474.7,8476.9,4.13653307,OKEX.BTC-USDT,1580051400,2020-01-26 23:10:00,2020-01-26,1579968000,1617203089,1617203089,1,35060.63382135949,1min
8475.0,8478.5,8473.5,8474.1,36.38504888,OKEX.BTC-USDT,1580051340,2020-01-26 23:09:00,2020-01-26,1579968000,1617203089,1617203089,1,308346.915986004,1min
8466.1,8475.0,8466.1,8474.9,18.19988538,OKEX.BTC-USDT,1580051280,2020-01-26 23:08:00,2020-01-26,1579968000,1617203089,1617203089,1,154162.12911129,1min
8465.3,8466.1,8465.3,8465.8,4.14526817,OKEX.BTC-USDT,1580051220,2020-01-26 23:07:00,2020-01-26,1579968000,1617203089,1617203089,1,35091.97495654349,1min
8465.6,8465.7,8463.7,8465.3,4.87524187,OKEX.BTC-USDT,1580051160,2020-01-26 23:06:00,2020-01-26,1579968000,1617203089,1617203089,1,41271.1162883915,1min
8465.1,8466.6,8462.6,8465.7,7.21243024,OKEX.BTC-USDT,1580051100,2020-01-26 23:05:00,2020-01-26,1579968000,1617203089,1617203089,1,61056.106953696006,1min
8465.6,8466.4,8463.0,8466.3,6.01794916,OKEX.BTC-USDT,1580051040,2020-01-26 23:04:00,2020-01-26,1579968000,1617203089,1617203089,1,50947.656691102,1min
8463.3,8465.9,8463.3,8465.6,5.31174617,OKEX.BTC-USDT,1580050980,2020-01-26 23:03:00,2020-01-26,1579968000,1617203089,1617203089,1,44961.0098686565,1min
8462.6,8464.1,8462.6,8463.2,5.18132602,OKEX.BTC-USDT,1580050920,2020-01-26 23:02:00,2020-01-26,1579968000,1617203089,1617203089,1,43849.04397465801,1min
8456.4,8463.1,8456.4,8462.6,6.81649542,OKEX.BTC-USDT,1580050860,2020-01-26 23:01:00,2020-01-26,1579968000,1617203089,1617203089,1,57664.14300549,1min
8457.0,8457.1,8455.9,8456.4,10.71475335,OKEX.BTC-USDT,1580050800,2020-01-26 23:00:00,2020-01-26,1579968000,1617203089,1617203089,1,90611.45465494502,1min
8459.0,8460.0,8456.9,8457.1,10.79196023,OKEX.BTC-USDT,1580050740,2020-01-26 22:59:00,2020-01-26,1579968000,1617203089,1617203089,1,91278.9392233515,1min
8458.9,8459.0,8457.8,8459.0,11.41969698,OKEX.BTC-USDT,1580050680,2020-01-26 22:58:00,2020-01-26,1579968000,1617203089,1617203089,1,96598.64576897101,1min
8459.9,8459.9,8458.8,8458.9,3.51157477,OKEX.BTC-USDT,1580050620,2020-01-26 22:57:00,2020-01-26,1579968000,1617203089,1617203089,1,29705.815609338,1min
8461.9,8461.9,8459.1,8459.2,3.0401607,OKEX.BTC-USDT,1580050560,2020-01-26 22:56:00,2020-01-26,1579968000,1617203089,1617203089,1,25721.431610384996,1min
8460.2,8462.0,8458.3,8461.9,3.82019662,OKEX.BTC-USDT,1580050500,2020-01-26 22:55:00,2020-01-26,1579968000,1617203089,1617203089,1,32322.874611650997,1min
8463.8,8463.8,8458.5,8460.2,13.27661215,OKEX.BTC-USDT,1580050440,2020-01-26 22:54:00,2020-01-26,1579968000,1617203089,1617203089,1,112346.6920133,1min
8468.5,8468.5,8462.9,8463.8,5.46259915,OKEX.BTC-USDT,1580050380,2020-01-26 22:53:00,2020-01-26,1579968000,1617203089,1617203089,1,46247.1837937725,1min
8469.7,8469.8,8466.5,8468.9,2.22481276,OKEX.BTC-USDT,1580050320,2020-01-26 22:52:00,2020-01-26,1579968000,1617203089,1617203089,1,18842.606708268,1min
8461.5,8470.2,8461.5,8469.7,4.77321647,OKEX.BTC-USDT,1580050260,2020-01-26 22:51:00,2020-01-26,1579968000,1617203089,1617203089,1,40408.14134843201,1min
8464.8,8464.8,8461.3,8461.5,6.73588606,OKEX.BTC-USDT,1580050200,2020-01-26 22:50:00,2020-01-26,1579968000,1617203089,1617203089,1,57006.814108689,1min
8471.4,8471.4,8464.8,8464.8,10.2493076,OKEX.BTC-USDT,1580050140,2020-01-26 22:49:00,2020-01-26,1579968000,1617203089,1617203089,1,86792.16168755999,1min
8471.7,8473.9,8470.7,8471.4,7.85117255,OKEX.BTC-USDT,1580050080,2020-01-26 22:48:00,2020-01-26,1579968000,1617203089,1617203089,1,66511.6008159525,1min
8473.8,8474.6,8471.9,8471.9,2.02440265,OKEX.BTC-USDT,1580050020,2020-01-26 22:47:00,2020-01-26,1579968000,1617203089,1617203089,1,17152.459993052496,1min
8469.3,8475.4,8469.3,8473.8,11.54072667,OKEX.BTC-USDT,1580049960,2020-01-26 22:46:00,2020-01-26,1579968000,1617203089,1617203089,1,97767.84302123848,1min
8468.3,8469.3,8468.3,8469.3,11.47172249,OKEX.BTC-USDT,1580049900,2020-01-26 22:45:00,2020-01-26,1579968000,1617203089,1617203089,1,97151.72342331198,1min
8464.9,8470.1,8464.9,8468.3,5.45245211,OKEX.BTC-USDT,1580049840,2020-01-26 22:44:00,2020-01-26,1579968000,1617203089,1617203089,1,46163.731034526,1min
8469.2,8469.2,8463.8,8464.8,10.44366019,OKEX.BTC-USDT,1580049780,2020-01-26 22:43:00,2020-01-26,1579968000,1617203089,1617203089,1,88426.47082872999,1min
8470.3,8472.8,8469.3,8469.3,7.25438888,OKEX.BTC-USDT,1580049720,2020-01-26 22:42:00,2020-01-26,1579968000,1617203089,1617203089,1,61443.22293582399,1min
8473.7,8474.2,8470.2,8470.2,4.49778778,OKEX.BTC-USDT,1580049660,2020-01-26 22:41:00,2020-01-26,1579968000,1617203089,1617203089,1,38105.033182771,1min
8470.7,8473.6,8470.7,8473.6,37.41927315,OKEX.BTC-USDT,1580049600,2020-01-26 22:40:00,2020-01-26,1579968000,1617203089,1617203089,1,317021.69501777255,1min
8469.0,8470.7,8469.0,8470.6,1.57599189,OKEX.BTC-USDT,1580049540,2020-01-26 22:39:00,2020-01-26,1579968000,1617203089,1617203089,1,13348.336109922,1min
8466.4,8469.0,8466.4,8469.0,2.32657232,OKEX.BTC-USDT,1580049480,2020-01-26 22:38:00,2020-01-26,1579968000,1617203089,1617203089,1,19700.716434064,1min
8467.4,8467.5,8466.5,8466.5,14.39896435,OKEX.BTC-USDT,1580049420,2020-01-26 22:37:00,2020-01-26,1579968000,1617203089,1617203089,1,121915.31120323252,1min
8466.1,8467.4,8465.8,8467.3,2.11334803,OKEX.BTC-USDT,1580049360,2020-01-26 22:36:00,2020-01-26,1579968000,1617203089,1617203089,1,17893.083765601,1min
8463.8,8465.9,8462.4,8465.9,1.09646991,OKEX.BTC-USDT,1580049300,2020-01-26 22:35:00,2020-01-26,1579968000,1617203089,1617203089,1,9281.453317663498,1min
8465.0,8465.1,8463.2,8463.8,4.78843024,OKEX.BTC-USDT,1580049240,2020-01-26 22:34:00,2020-01-26,1579968000,1617203089,1617203089,1,40531.188923456,1min
8465.2,8467.4,8464.1,8465.0,10.43403624,OKEX.BTC-USDT,1580049180,2020-01-26 22:33:00,2020-01-26,1579968000,1617203089,1617203089,1,88325.160175224,1min
8460.5,8465.3,8460.5,8465.3,10.05555872,OKEX.BTC-USDT,1580049120,2020-01-26 22:32:00,2020-01-26,1579968000,1617203089,1617203089,1,85099.187891488,1min
8459.7,8460.4,8459.7,8460.4,0.47491845,OKEX.BTC-USDT,1580049060,2020-01-26 22:31:00,2020-01-26,1579968000,1617203089,1617203089,1,4017.8338329224994,1min
8457.8,8460.6,8457.8,8459.6,6.59847487,OKEX.BTC-USDT,1580049000,2020-01-26 22:30:00,2020-01-26,1579968000,1617203089,1617203089,1,55814.51938286901,1min
8458.0,8458.6,8457.8,8457.8,1.74115561,OKEX.BTC-USDT,1580048940,2020-01-26 22:29:00,2020-01-26,1579968000,1617203089,1617203089,1,14726.520033819,1min
8458.7,8458.8,8457.7,8457.8,0.55096326,OKEX.BTC-USDT,1580048880,2020-01-26 22:28:00,2020-01-26,1579968000,1617203089,1617203089,1,4660.184993895,1min
8460.0,8460.0,8458.7,8458.8,2.02688859,OKEX.BTC-USDT,1580048820,2020-01-26 22:27:00,2020-01-26,1579968000,1617203089,1617203089,1,17146.261338246,1min
8458.5,8460.0,8458.5,8460.0,1.22212386,OKEX.BTC-USDT,1580048760,2020-01-26 22:26:00,2020-01-26,1579968000,1617203089,1617203089,1,10338.251262705,1min
8458.3,8460.0,8458.3,8458.5,7.58018444,OKEX.BTC-USDT,1580048700,2020-01-26 22:25:00,2020-01-26,1579968000,1617203089,1617203089,1,64116.232067296,1min
8456.0,8458.3,8456.0,8458.2,1.74633102,OKEX.BTC-USDT,1580048640,2020-01-26 22:24:00,2020-01-26,1579968000,1617203089,1617203089,1,14768.896069242,1min
8449.0,8456.1,8449.0,8456.1,3.36169216,OKEX.BTC-USDT,1580048580,2020-01-26 22:23:00,2020-01-26,1579968000,1617203089,1617203089,1,28414.871067007996,1min
8446.7,8449.8,8446.7,8449.0,3.91853854,OKEX.BTC-USDT,1580048520,2020-01-26 22:22:00,2020-01-26,1579968000,1617203089,1617203089,1,33103.225805139,1min
8446.5,8447.8,8446.4,8446.7,3.92069374,OKEX.BTC-USDT,1580048460,2020-01-26 22:21:00,2020-01-26,1579968000,1617203089,1617203089,1,33116.531744284,1min
8445.7,8446.5,8445.7,8446.4,0.41138287,OKEX.BTC-USDT,1580048400,2020-01-26 22:20:00,2020-01-26,1579968000,1617203089,1617203089,1,3474.5602891635,1min
8445.1,8445.7,8445.1,8445.7,3.19905801,OKEX.BTC-USDT,1580048340,2020-01-26 22:19:00,2020-01-26,1579968000,1617203089,1617203089,1,27017.324517654004,1min
8444.8,8445.3,8444.8,8445.2,2.48281837,OKEX.BTC-USDT,1580048280,2020-01-26 22:18:00,2020-01-26,1579968000,1617203089,1617203089,1,20967.40113465,1min
8443.1,8444.7,8443.1,8444.7,0.66344458,OKEX.BTC-USDT,1580048220,2020-01-26 22:17:00,2020-01-26,1579968000,1617203089,1617203089,1,5602.059689062001,1min
8442.5,8443.0,8442.5,8443.0,0.66465967,OKEX.BTC-USDT,1580048160,2020-01-26 22:16:00,2020-01-26,1579968000,1617203089,1617203089,1,5611.5554288925005,1min
8443.0,8443.0,8440.6,8442.3,1.47477914,OKEX.BTC-USDT,1580048100,2020-01-26 22:15:00,2020-01-26,1579968000,1617203089,1617203089,1,12451.044106321,1min
8444.5,8444.5,8443.0,8443.0,1.08770036,OKEX.BTC-USDT,1580048040,2020-01-26 22:14:00,2020-01-26,1579968000,1617203089,1617203089,1,9184.269914749999,1min
8445.0,8445.0,8444.8,8444.8,0.51458895,OKEX.BTC-USDT,1580047980,2020-01-26 22:13:00,2020-01-26,1579968000,1617203089,1617203089,1,4345.652223855001,1min
8445.0,8445.0,8445.0,8445.0,0.35814135,OKEX.BTC-USDT,1580047920,2020-01-26 22:12:00,2020-01-26,1579968000,1617203089,1617203089,1,3024.50370075,1min
8445.8,8446.5,8445.0,8445.0,1.0131685,OKEX.BTC-USDT,1580047860,2020-01-26 22:11:00,2020-01-26,1579968000,1617203089,1617203089,1,8556.6132499,1min
8445.8,8446.3,8445.8,8445.8,0.1331251,OKEX.BTC-USDT,1580047800,2020-01-26 22:10:00,2020-01-26,1579968000,1617203089,1617203089,1,1124.34796958,1min
8445.9,8446.0,8444.7,8445.3,9.24599974,OKEX.BTC-USDT,1580047740,2020-01-26 22:09:00,2020-01-26,1579968000,1617203089,1617203089,1,78088.01540414398,1min
8446.8,8446.8,8446.0,8446.0,0.68786633,OKEX.BTC-USDT,1580047680,2020-01-26 22:08:00,2020-01-26,1579968000,1617203089,1617203089,1,5809.994169711999,1min
8449.6,8449.6,8446.9,8446.9,3.80221889,OKEX.BTC-USDT,1580047620,2020-01-26 22:07:00,2020-01-26,1579968000,1617203089,1617203089,1,32122.095737442498,1min
8449.6,8449.6,8449.6,8449.6,1.0321426,OKEX.BTC-USDT,1580047560,2020-01-26 22:06:00,2020-01-26,1579968000,1617203089,1617203089,1,8721.192112960001,1min
8450.5,8450.6,8449.6,8449.6,1.83617209,OKEX.BTC-USDT,1580047500,2020-01-26 22:05:00,2020-01-26,1579968000,1617203089,1617203089,1,15515.745969104499,1min
8451.2,8451.2,8448.6,8450.3,2.13261265,OKEX.BTC-USDT,1580047440,2020-01-26 22:04:00,2020-01-26,1579968000,1617203089,1617203089,1,18022.1763519875,1min
8453.1,8453.1,8451.2,8451.2,3.18012278,OKEX.BTC-USDT,1580047380,2020-01-26 22:03:00,2020-01-26,1579968000,1617203089,1617203089,1,26878.874754977005,1min
8454.0,8454.0,8453.2,8453.2,0.95139625,OKEX.BTC-USDT,1580047320,2020-01-26 22:02:00,2020-01-26,1579968000,1617203089,1617203089,1,8042.723339000001,1min
8453.3,8453.9,8453.2,8453.9,17.1774912,OKEX.BTC-USDT,1580047260,2020-01-26 22:01:00,2020-01-26,1579968000,1617203089,1617203089,1,145211.63960831997,1min
8453.3,8453.3,8453.3,8453.3,0.03307695,OKEX.BTC-USDT,1580047200,2020-01-26 22:00:00,2020-01-26,1579968000,1617203089,1617203089,1,279.609381435,1min
8452.3,8453.3,8452.3,8453.3,0.35210119,OKEX.BTC-USDT,1580047140,2020-01-26 21:59:00,2020-01-26,1579968000,1617203089,1617203089,1,2976.2409388319998,1min
8453.7,8453.8,8451.4,8452.2,6.30475831,OKEX.BTC-USDT,1580047080,2020-01-26 21:58:00,2020-01-26,1579968000,1617203089,1617203089,1,53293.80675651451,1min
8447.7,8454.2,8447.1,8453.8,12.64657026,OKEX.BTC-USDT,1580047020,2020-01-26 21:57:00,2020-01-26,1579968000,1617203089,1617203089,1,106873.003624695,1min
8446.3,8447.7,8446.2,8447.6,2.56237905,OKEX.BTC-USDT,1580046960,2020-01-26 21:56:00,2020-01-26,1579968000,1617203089,1617203089,1,21644.287716397503,1min
8447.7,8447.7,8445.4,8446.6,4.9334996,OKEX.BTC-USDT,1580046900,2020-01-26 21:55:00,2020-01-26,1579968000,1617203089,1617203089,1,41674.01114614001,1min
8446.9,8450.1,8446.9,8447.8,10.92390873,OKEX.BTC-USDT,1580046840,2020-01-26 21:54:00,2020-01-26,1579968000,1617203089,1617203089,1,92278.0804103655,1min
8443.0,8447.3,8442.9,8447.1,2.47057723,OKEX.BTC-USDT,1580046780,2020-01-26 21:53:00,2020-01-26,1579968000,1617203089,1617203089,1,20864.1482362115,1min
8449.9,8449.9,8443.0,8443.0,5.57899693,OKEX.BTC-USDT,1580046720,2020-01-26 21:52:00,2020-01-26,1579968000,1617203089,1617203089,1,47122.7186193985,1min
8450.7,8450.7,8449.9,8449.9,7.6076772,OKEX.BTC-USDT,1580046660,2020-01-26 21:51:00,2020-01-26,1579968000,1617203089,1617203089,1,64287.15464316,1min
8453.6,8453.7,8450.7,8450.7,2.67757156,OKEX.BTC-USDT,1580046600,2020-01-26 21:50:00,2020-01-26,1579968000,1617203089,1617203089,1,22631.236460854005,1min
8454.1,8456.7,8452.9,8453.0,3.47119033,OKEX.BTC-USDT,1580046540,2020-01-26 21:49:00,2020-01-26,1579968000,1617203089,1617203089,1,29343.8810141715,1min
8453.9,8454.2,8453.9,8454.2,0.65214269,OKEX.BTC-USDT,1580046480,2020-01-26 21:48:00,2020-01-26,1579968000,1617203089,1617203089,1,5513.2469083945,1min
8453.3,8454.5,8453.3,8453.8,3.54508789,OKEX.BTC-USDT,1580046420,2020-01-26 21:47:00,2020-01-26,1579968000,1617203089,1617203089,1,29968.577732509497,1min
8453.4,8454.2,8453.2,8453.2,0.72311619,OKEX.BTC-USDT,1580046360,2020-01-26 21:46:00,2020-01-26,1579968000,1617203089,1617203089,1,6112.718088927,1min
8450.6,8454.2,8450.6,8454.1,1.7633736,OKEX.BTC-USDT,1580046300,2020-01-26 21:45:00,2020-01-26,1579968000,1617203089,1617203089,1,14904.65084796,1min
