open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6073.3,6092.2,6070.2,6091.5,40.56256892,OKEX.BTC-USDT,1584814560,2020-03-22 02:16:00,2020-03-22,1584806400,1617199959,1617199959,1,246717.76919900798,1min
6078.4,6078.4,6072.4,6073.4,9.8583989,OKEX.BTC-USDT,1584814500,2020-03-22 02:15:00,2020-03-22,1584806400,1617199959,1617199959,1,59898.64587650999,1min
6080.2,6085.5,6076.8,6078.6,19.15410172,OKEX.BTC-USDT,1584814440,2020-03-22 02:14:00,2020-03-22,1584806400,1617199959,1617199959,1,116445.44599656799,1min
6076.7,6086.9,6073.1,6080.4,21.53214198,OKEX.BTC-USDT,1584814380,2020-03-22 02:13:00,2020-03-22,1584806400,1617199959,1617199959,1,130884.20163252897,1min
6072.0,6082.2,6068.7,6076.7,32.36217872,OKEX.BTC-USDT,1584814320,2020-03-22 02:12:00,2020-03-22,1584806400,1617199959,1617199959,1,196579.20030783204,1min
6064.8,6088.3,6064.8,6072.0,52.98900414,OKEX.BTC-USDT,1584814260,2020-03-22 02:11:00,2020-03-22,1584806400,1617199959,1617199959,1,321558.47272317595,1min
6063.6,6064.9,6057.5,6064.5,19.07370206,OKEX.BTC-USDT,1584814200,2020-03-22 02:10:00,2020-03-22,1584806400,1617199959,1617199959,1,115663.882976943,1min
6064.3,6072.7,6058.1,6063.7,21.90716828,OKEX.BTC-USDT,1584814140,2020-03-22 02:09:00,2020-03-22,1584806400,1617199959,1617199959,1,132845.06844992,1min
6058.4,6075.6,6057.8,6064.4,37.05820766,OKEX.BTC-USDT,1584814080,2020-03-22 02:08:00,2020-03-22,1584806400,1617199959,1617199959,1,224624.619910324,1min
6054.5,6070.1,6054.5,6058.2,31.4569461,OKEX.BTC-USDT,1584814020,2020-03-22 02:07:00,2020-03-22,1584806400,1617199959,1617199959,1,190514.275512735,1min
6060.1,6063.7,6052.1,6054.4,23.24596242,OKEX.BTC-USDT,1584813960,2020-03-22 02:06:00,2020-03-22,1584806400,1617199959,1617199959,1,140806.605868545,1min
6075.6,6075.6,6056.3,6060.1,53.93567978,OKEX.BTC-USDT,1584813900,2020-03-22 02:05:00,2020-03-22,1584806400,1617199959,1617199959,1,327273.614553073,1min
6060.9,6079.0,6060.7,6075.5,31.55015453,OKEX.BTC-USDT,1584813840,2020-03-22 02:04:00,2020-03-22,1584806400,1617199959,1617199959,1,191452.64771894598,1min
6076.1,6076.1,6058.5,6061.4,47.31277434,OKEX.BTC-USDT,1584813780,2020-03-22 02:03:00,2020-03-22,1584806400,1617199959,1617199959,1,287129.399275875,1min
6077.2,6090.4,6071.4,6075.9,77.38241619,OKEX.BTC-USDT,1584813720,2020-03-22 02:02:00,2020-03-22,1584806400,1617199959,1617199959,1,470218.12109934445,1min
6093.7,6093.7,6074.0,6077.2,50.08164471,OKEX.BTC-USDT,1584813660,2020-03-22 02:01:00,2020-03-22,1584806400,1617199959,1617199959,1,304769.34480046947,1min
6066.3,6099.8,6066.0,6093.1,57.60844443,OKEX.BTC-USDT,1584813600,2020-03-22 02:00:00,2020-03-22,1584806400,1617199959,1617199959,1,350242.05960107106,1min
6063.8,6074.1,6057.0,6066.4,50.21084543,OKEX.BTC-USDT,1584813540,2020-03-22 01:59:00,2020-03-22,1584806400,1617199959,1617199959,1,304533.798617493,1min
6059.4,6074.2,6058.0,6063.9,48.47525797,OKEX.BTC-USDT,1584813480,2020-03-22 01:58:00,2020-03-22,1584806400,1617199959,1617199959,1,293840.0474738505,1min
6075.0,6075.1,6054.9,6059.2,156.69805761,OKEX.BTC-USDT,1584813420,2020-03-22 01:57:00,2020-03-22,1584806400,1617199959,1617199959,1,950702.7853256312,1min
6069.1,6084.9,6064.3,6075.2,57.07579337,OKEX.BTC-USDT,1584813360,2020-03-22 01:56:00,2020-03-22,1584806400,1617199959,1617199959,1,346572.77871164546,1min
6060.6,6078.0,6060.5,6069.0,38.33829592,OKEX.BTC-USDT,1584813300,2020-03-22 01:55:00,2020-03-22,1584806400,1617199959,1617199959,1,232514.09709561602,1min
6067.4,6083.5,6058.5,6060.5,62.63078537,OKEX.BTC-USDT,1584813240,2020-03-22 01:54:00,2020-03-22,1584806400,1617199959,1617199959,1,379789.95094441145,1min
6073.9,6073.9,6055.4,6067.3,74.22367686,OKEX.BTC-USDT,1584813180,2020-03-22 01:53:00,2020-03-22,1584806400,1617199959,1617199959,1,450582.252746316,1min
6081.0,6087.5,6048.0,6074.0,160.22954359,OKEX.BTC-USDT,1584813120,2020-03-22 01:52:00,2020-03-22,1584806400,1617199959,1617199959,1,973795.0511682249,1min
6112.9,6112.9,6062.8,6081.8,247.47884719,OKEX.BTC-USDT,1584813060,2020-03-22 01:51:00,2020-03-22,1584806400,1617199959,1617199959,1,1508965.1489139467,1min
6121.0,6128.1,6112.3,6112.8,35.54532257,OKEX.BTC-USDT,1584813000,2020-03-22 01:50:00,2020-03-22,1584806400,1617199959,1617199959,1,217427.183628433,1min
6119.6,6128.7,6117.8,6120.9,23.76460303,OKEX.BTC-USDT,1584812940,2020-03-22 01:49:00,2020-03-22,1584806400,1617199959,1617199959,1,145445.3116943575,1min
6126.1,6126.7,6115.9,6119.7,64.24900147,OKEX.BTC-USDT,1584812880,2020-03-22 01:48:00,2020-03-22,1584806400,1617199959,1617199959,1,393390.21110066294,1min
6130.7,6138.2,6126.7,6126.7,35.65992982,OKEX.BTC-USDT,1584812820,2020-03-22 01:47:00,2020-03-22,1584806400,1617199959,1617199959,1,218549.011887834,1min
6124.9,6136.5,6124.9,6130.6,54.25593239,OKEX.BTC-USDT,1584812760,2020-03-22 01:46:00,2020-03-22,1584806400,1617199959,1617199959,1,332466.7897028225,1min
6134.8,6139.3,6123.9,6124.9,42.66099241,OKEX.BTC-USDT,1584812700,2020-03-22 01:45:00,2020-03-22,1584806400,1617199959,1617199959,1,261505.4843244385,1min
6145.9,6145.9,6132.8,6134.5,40.77244933,OKEX.BTC-USDT,1584812640,2020-03-22 01:44:00,2020-03-22,1584806400,1617199959,1617199959,1,250350.993376066,1min
6150.6,6151.7,6142.5,6145.7,14.38744832,OKEX.BTC-USDT,1584812580,2020-03-22 01:43:00,2020-03-22,1584806400,1617199959,1617199959,1,88456.190388608,1min
6154.1,6159.1,6150.0,6150.5,16.8033764,OKEX.BTC-USDT,1584812520,2020-03-22 01:42:00,2020-03-22,1584806400,1617199959,1617199959,1,103379.41262572001,1min
6161.8,6161.8,6154.0,6154.1,14.37871692,OKEX.BTC-USDT,1584812460,2020-03-22 01:41:00,2020-03-22,1584806400,1617199959,1617199959,1,88543.41985751402,1min
6158.9,6163.1,6158.0,6161.8,22.41709081,OKEX.BTC-USDT,1584812400,2020-03-22 01:40:00,2020-03-22,1584806400,1617199959,1617199959,1,138097.1253713835,1min
6163.6,6163.6,6156.8,6158.8,26.37796734,OKEX.BTC-USDT,1584812340,2020-03-22 01:39:00,2020-03-22,1584806400,1617199959,1617199959,1,162519.93237520804,1min
6156.3,6166.0,6154.4,6163.7,21.94898889,OKEX.BTC-USDT,1584812280,2020-03-22 01:38:00,2020-03-22,1584806400,1617199959,1617199959,1,135205.77156239998,1min
6152.2,6164.1,6151.5,6156.3,16.69514268,OKEX.BTC-USDT,1584812220,2020-03-22 01:37:00,2020-03-22,1584806400,1617199959,1617199959,1,102746.08183839,1min
6153.8,6154.0,6150.7,6152.5,6.11331259,OKEX.BTC-USDT,1584812160,2020-03-22 01:36:00,2020-03-22,1584806400,1617199959,1617199959,1,37616.12936315849,1min
6152.5,6154.3,6150.2,6153.4,14.03100175,OKEX.BTC-USDT,1584812100,2020-03-22 01:35:00,2020-03-22,1584806400,1617199959,1617199959,1,86332.0522176625,1min
6146.8,6152.8,6143.7,6152.5,42.67238693,OKEX.BTC-USDT,1584812040,2020-03-22 01:34:00,2020-03-22,1584806400,1617199959,1617199959,1,262420.2442840745,1min
6138.2,6148.1,6138.2,6146.8,17.71322927,OKEX.BTC-USDT,1584811980,2020-03-22 01:33:00,2020-03-22,1584806400,1617199959,1617199959,1,108803.510790975,1min
6138.5,6141.0,6134.4,6138.1,63.30430766,OKEX.BTC-USDT,1584811920,2020-03-22 01:32:00,2020-03-22,1584806400,1617199959,1617199959,1,388580.831709378,1min
6149.4,6149.4,6137.0,6138.7,135.86590862,OKEX.BTC-USDT,1584811860,2020-03-22 01:31:00,2020-03-22,1584806400,1617199959,1617199959,1,834766.9358567109,1min
6142.0,6153.2,6142.0,6149.5,80.10593248,OKEX.BTC-USDT,1584811800,2020-03-22 01:30:00,2020-03-22,1584806400,1617199959,1617199959,1,492311.03453896,1min
6140.4,6141.9,6134.4,6141.9,127.79791047,OKEX.BTC-USDT,1584811740,2020-03-22 01:29:00,2020-03-22,1584806400,1617199959,1617199959,1,784826.1378828405,1min
6150.8,6151.7,6140.5,6140.5,110.81596989,OKEX.BTC-USDT,1584811680,2020-03-22 01:28:00,2020-03-22,1584806400,1617199959,1617199959,1,681036.1653544785,1min
6152.0,6158.0,6150.0,6150.1,65.04350765,OKEX.BTC-USDT,1584811620,2020-03-22 01:27:00,2020-03-22,1584806400,1617199959,1617199959,1,400085.8677305325,1min
6157.6,6163.5,6151.1,6152.0,71.15869976,OKEX.BTC-USDT,1584811560,2020-03-22 01:26:00,2020-03-22,1584806400,1617199959,1617199959,1,437967.565282848,1min
6156.7,6157.9,6149.4,6157.5,444.28919637,OKEX.BTC-USDT,1584811500,2020-03-22 01:25:00,2020-03-22,1584806400,1617199959,1617199959,1,2735533.0109697273,1min
6147.6,6158.5,6147.6,6156.5,413.05706476,OKEX.BTC-USDT,1584811440,2020-03-22 01:24:00,2020-03-22,1584806400,1617199959,1617199959,1,2541147.715256758,1min
6144.9,6150.6,6133.8,6147.6,132.33731518,OKEX.BTC-USDT,1584811380,2020-03-22 01:23:00,2020-03-22,1584806400,1617199959,1617199959,1,813378.223425075,1min
6139.2,6146.3,6132.3,6145.3,470.12673796,OKEX.BTC-USDT,1584811320,2020-03-22 01:22:00,2020-03-22,1584806400,1617199959,1617199959,1,2887635.95623481,1min
6136.1,6140.3,6136.1,6139.1,345.1223027,OKEX.BTC-USDT,1584811260,2020-03-22 01:21:00,2020-03-22,1584806400,1617199959,1617199959,1,2118222.64505152,1min
6145.0,6145.8,6135.8,6136.2,124.33525466,OKEX.BTC-USDT,1584811200,2020-03-22 01:20:00,2020-03-22,1584806400,1617199959,1617199959,1,763493.0647651961,1min
6149.5,6155.4,6144.4,6145.0,198.55064363,OKEX.BTC-USDT,1584811140,2020-03-22 01:19:00,2020-03-22,1584806400,1617199959,1617199959,1,1220540.4440545174,1min
6152.6,6152.6,6147.2,6149.6,62.37015188,OKEX.BTC-USDT,1584811080,2020-03-22 01:18:00,2020-03-22,1584806400,1617199959,1617199959,1,383645.041229068,1min
6157.1,6158.0,6146.5,6152.6,88.06805506,OKEX.BTC-USDT,1584811020,2020-03-22 01:17:00,2020-03-22,1584806400,1617199959,1617199959,1,542045.668686041,1min
6150.0,6162.8,6149.7,6157.2,70.54149145,OKEX.BTC-USDT,1584810960,2020-03-22 01:16:00,2020-03-22,1584806400,1617199959,1617199959,1,434084.12178672,1min
6149.2,6152.1,6148.5,6149.9,15.36111404,OKEX.BTC-USDT,1584810900,2020-03-22 01:15:00,2020-03-22,1584806400,1617199959,1617199959,1,94463.938844682,1min
6156.4,6156.4,6148.3,6149.2,20.66284912,OKEX.BTC-USDT,1584810840,2020-03-22 01:14:00,2020-03-22,1584806400,1617199959,1617199959,1,127134.37806553599,1min
6164.1,6164.5,6150.7,6156.5,34.1929954,OKEX.BTC-USDT,1584810780,2020-03-22 01:13:00,2020-03-22,1584806400,1617199959,1617199959,1,210639.10956262003,1min
6164.4,6166.0,6163.6,6164.1,12.20274089,OKEX.BTC-USDT,1584810720,2020-03-22 01:12:00,2020-03-22,1584806400,1617199959,1617199959,1,75220.7455311825,1min
6162.6,6167.8,6161.5,6164.0,23.65839746,OKEX.BTC-USDT,1584810660,2020-03-22 01:11:00,2020-03-22,1584806400,1617199959,1617199959,1,145813.801065218,1min
6164.6,6173.2,6161.3,6162.6,30.48682424,OKEX.BTC-USDT,1584810600,2020-03-22 01:10:00,2020-03-22,1584806400,1617199959,1617199959,1,187908.58988566403,1min
6156.8,6166.0,6154.2,6165.0,33.99644811,OKEX.BTC-USDT,1584810540,2020-03-22 01:09:00,2020-03-22,1584806400,1617199959,1617199959,1,209448.71716089902,1min
6148.4,6166.0,6148.4,6156.8,31.33968512,OKEX.BTC-USDT,1584810480,2020-03-22 01:08:00,2020-03-22,1584806400,1617199959,1617199959,1,192820.546669312,1min
6145.8,6157.3,6145.0,6148.4,19.61693839,OKEX.BTC-USDT,1584810420,2020-03-22 01:07:00,2020-03-22,1584806400,1617199959,1617199959,1,120587.28197716901,1min
6149.7,6149.9,6139.3,6145.8,52.87588161,OKEX.BTC-USDT,1584810360,2020-03-22 01:06:00,2020-03-22,1584806400,1617199959,1617199959,1,325067.70116787753,1min
6150.8,6158.5,6145.3,6149.5,45.53661982,OKEX.BTC-USDT,1584810300,2020-03-22 01:05:00,2020-03-22,1584806400,1617199959,1617199959,1,280057.042385973,1min
6156.3,6156.8,6149.3,6150.9,16.54517331,OKEX.BTC-USDT,1584810240,2020-03-22 01:04:00,2020-03-22,1584806400,1617199959,1617199959,1,101812.378480416,1min
6153.5,6159.3,6151.9,6156.2,25.6968996,OKEX.BTC-USDT,1584810180,2020-03-22 01:03:00,2020-03-22,1584806400,1617199959,1617199959,1,158160.56250306,1min
6158.1,6159.3,6150.0,6154.0,25.15688751,OKEX.BTC-USDT,1584810120,2020-03-22 01:02:00,2020-03-22,1584806400,1617199959,1617199959,1,154867.0573559355,1min
6153.0,6167.1,6150.3,6157.6,100.1904746,OKEX.BTC-USDT,1584810060,2020-03-22 01:01:00,2020-03-22,1584806400,1617199959,1617199959,1,616702.42830538,1min
6133.4,6153.4,6132.4,6153.2,40.52519285,OKEX.BTC-USDT,1584810000,2020-03-22 01:00:00,2020-03-22,1584806400,1617199959,1617199959,1,248958.41723540498,1min
6118.4,6138.5,6118.1,6134.3,68.14719626,OKEX.BTC-USDT,1584809940,2020-03-22 00:59:00,2020-03-22,1584806400,1617199959,1617199959,1,417493.57580745104,1min
6124.1,6124.8,6116.7,6118.6,33.45646711,OKEX.BTC-USDT,1584809880,2020-03-22 00:58:00,2020-03-22,1584806400,1617199959,1617199959,1,204798.7449437985,1min
6117.0,6129.6,6113.1,6123.8,55.23626464,OKEX.BTC-USDT,1584809820,2020-03-22 00:57:00,2020-03-22,1584806400,1617199959,1617199959,1,338068.034102656,1min
6131.0,6133.4,6117.0,6117.0,36.35896919,OKEX.BTC-USDT,1584809760,2020-03-22 00:56:00,2020-03-22,1584806400,1617199959,1617199959,1,222662.32731956002,1min
6134.2,6142.5,6128.5,6130.8,67.16823193,OKEX.BTC-USDT,1584809700,2020-03-22 00:55:00,2020-03-22,1584806400,1617199959,1617199959,1,411909.18231072504,1min
6142.7,6143.5,6127.3,6134.1,33.35625638,OKEX.BTC-USDT,1584809640,2020-03-22 00:54:00,2020-03-22,1584806400,1617199959,1617199959,1,204754.04416299198,1min
6141.8,6152.3,6140.2,6142.7,15.50429048,OKEX.BTC-USDT,1584809580,2020-03-22 00:53:00,2020-03-22,1584806400,1617199959,1617199959,1,95231.22820078,1min
6150.4,6150.4,6140.4,6141.6,49.49086959,OKEX.BTC-USDT,1584809520,2020-03-22 00:52:00,2020-03-22,1584806400,1617199959,1617199959,1,304170.88450014003,1min
6153.9,6164.1,6150.7,6150.7,25.28816519,OKEX.BTC-USDT,1584809460,2020-03-22 00:51:00,2020-03-22,1584806400,1617199959,1617199959,1,155580.37869843698,1min
6158.5,6162.0,6150.2,6153.3,20.85346734,OKEX.BTC-USDT,1584809400,2020-03-22 00:50:00,2020-03-22,1584806400,1617199959,1617199959,1,128371.85959830601,1min
6159.9,6169.4,6156.6,6158.7,28.75754784,OKEX.BTC-USDT,1584809340,2020-03-22 00:49:00,2020-03-22,1584806400,1617199959,1617199959,1,177126.36441091198,1min
6159.2,6162.9,6157.4,6160.9,24.95784188,OKEX.BTC-USDT,1584809280,2020-03-22 00:48:00,2020-03-22,1584806400,1617199959,1617199959,1,153741.55387289397,1min
6149.4,6164.9,6148.5,6159.2,43.43892649,OKEX.BTC-USDT,1584809220,2020-03-22 00:47:00,2020-03-22,1584806400,1617199959,1617199959,1,267336.185297407,1min
6147.2,6162.6,6146.9,6150.8,47.13864646,OKEX.BTC-USDT,1584809160,2020-03-22 00:46:00,2020-03-22,1584806400,1617199959,1617199959,1,289855.53708254,1min
6158.4,6158.5,6145.6,6147.3,22.25421204,OKEX.BTC-USDT,1584809100,2020-03-22 00:45:00,2020-03-22,1584806400,1617199959,1617199959,1,136926.828550314,1min
6146.3,6159.8,6141.7,6158.7,46.26892601,OKEX.BTC-USDT,1584809040,2020-03-22 00:44:00,2020-03-22,1584806400,1617199959,1617199959,1,284669.567276525,1min
6140.2,6154.5,6136.6,6146.4,45.79615885,OKEX.BTC-USDT,1584808980,2020-03-22 00:43:00,2020-03-22,1584806400,1617199959,1617199959,1,281339.54266320495,1min
6148.5,6157.7,6138.6,6139.8,47.58285462,OKEX.BTC-USDT,1584808920,2020-03-22 00:42:00,2020-03-22,1584806400,1617199959,1617199959,1,292356.196213473,1min
6161.9,6167.0,6145.5,6148.5,35.81788252,OKEX.BTC-USDT,1584808860,2020-03-22 00:41:00,2020-03-22,1584806400,1617199959,1617199959,1,220466.23048710398,1min
6165.2,6165.2,6157.4,6161.9,26.72490593,OKEX.BTC-USDT,1584808800,2020-03-22 00:40:00,2020-03-22,1584806400,1617199959,1617199959,1,164720.29394485147,1min
6154.0,6175.2,6153.1,6165.5,33.34729711,OKEX.BTC-USDT,1584808740,2020-03-22 00:39:00,2020-03-22,1584806400,1617199959,1617199959,1,205411.0133733225,1min
6162.8,6173.4,6153.1,6153.2,26.36151376,OKEX.BTC-USDT,1584808680,2020-03-22 00:38:00,2020-03-22,1584806400,1617199959,1617199959,1,162334.20173408,1min
6159.3,6173.1,6159.3,6162.5,34.62159839,OKEX.BTC-USDT,1584808620,2020-03-22 00:37:00,2020-03-22,1584806400,1617199959,1617199959,1,213300.205520951,1min
6157.8,6163.4,6157.4,6159.2,4.14481524,OKEX.BTC-USDT,1584808560,2020-03-22 00:36:00,2020-03-22,1584806400,1617199959,1617199959,1,25525.844655539997,1min
6173.9,6173.9,6157.7,6157.7,25.81936095,OKEX.BTC-USDT,1584808500,2020-03-22 00:35:00,2020-03-22,1584806400,1617199959,1617199959,1,159197.01574550997,1min
6178.5,6178.9,6168.0,6173.7,17.09966955,OKEX.BTC-USDT,1584808440,2020-03-22 00:34:00,2020-03-22,1584806400,1617199959,1617199959,1,105609.26910775501,1min
6174.1,6177.8,6165.9,6177.8,13.57692019,OKEX.BTC-USDT,1584808380,2020-03-22 00:33:00,2020-03-22,1584806400,1617199959,1617199959,1,83850.3802474305,1min
6180.0,6180.5,6165.8,6174.5,29.34320043,OKEX.BTC-USDT,1584808320,2020-03-22 00:32:00,2020-03-22,1584806400,1617199959,1617199959,1,181260.2848562175,1min
6174.6,6188.1,6174.6,6180.1,26.51642172,OKEX.BTC-USDT,1584808260,2020-03-22 00:31:00,2020-03-22,1584806400,1617199959,1617199959,1,163801.217712042,1min
6169.6,6176.6,6161.5,6174.6,26.40520794,OKEX.BTC-USDT,1584808200,2020-03-22 00:30:00,2020-03-22,1584806400,1617199959,1617199959,1,162975.583926474,1min
6171.8,6181.3,6167.6,6169.6,40.89648245,OKEX.BTC-USDT,1584808140,2020-03-22 00:29:00,2020-03-22,1584806400,1617199959,1617199959,1,252359.92425421503,1min
6162.7,6178.2,6161.1,6171.8,62.50904704,OKEX.BTC-USDT,1584808080,2020-03-22 00:28:00,2020-03-22,1584806400,1617199959,1617199959,1,385508.92035744,1min
6153.1,6166.6,6150.0,6162.0,38.53944356,OKEX.BTC-USDT,1584808020,2020-03-22 00:27:00,2020-03-22,1584806400,1617199959,1617199959,1,237308.55069287802,1min
6158.1,6171.8,6150.0,6153.2,153.97174708,OKEX.BTC-USDT,1584807960,2020-03-22 00:26:00,2020-03-22,1584806400,1617199959,1617199959,1,947796.184913002,1min
6168.4,6176.7,6138.0,6158.1,188.81118314,OKEX.BTC-USDT,1584807900,2020-03-22 00:25:00,2020-03-22,1584806400,1617199959,1617199959,1,1163690.524487605,1min
6168.5,6181.2,6168.5,6168.6,26.27764086,OKEX.BTC-USDT,1584807840,2020-03-22 00:24:00,2020-03-22,1584806400,1617199959,1617199959,1,162094.941526953,1min
6167.8,6180.6,6166.6,6168.5,50.92689258,OKEX.BTC-USDT,1584807780,2020-03-22 00:23:00,2020-03-22,1584806400,1617199959,1617199959,1,314124.71246732696,1min
6175.2,6181.8,6166.1,6167.8,25.74988107,OKEX.BTC-USDT,1584807720,2020-03-22 00:22:00,2020-03-22,1584806400,1617199959,1617199959,1,158915.391023505,1min
