open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9278.7,9278.7,9277.7,9277.7,2.97568713,OKEX.BTC-USDT,1593103080,2020-06-26 00:38:00,2020-06-26,1593100800,1617199467,1617199467,1,27609.020329566,1min
9273.1,9280.0,9270.8,9278.7,117.56247437,OKEX.BTC-USDT,1593103020,2020-06-26 00:37:00,2020-06-26,1593100800,1617199467,1617199467,1,1090497.7560086832,1min
9272.2,9276.0,9272.2,9273.8,20.83513984,OKEX.BTC-USDT,1593102960,2020-06-26 00:36:00,2020-06-26,1593100800,1617199467,1617199467,1,193204.25173632,1min
9274.5,9276.4,9271.2,9272.3,49.79157914,OKEX.BTC-USDT,1593102900,2020-06-26 00:35:00,2020-06-26,1593100800,1617199467,1617199467,1,461737.22999687603,1min
9271.2,9275.3,9269.9,9274.4,88.16289455,OKEX.BTC-USDT,1593102840,2020-06-26 00:34:00,2020-06-26,1593100800,1617199467,1617199467,1,817516.88858324,1min
9277.5,9278.6,9270.0,9273.2,20.1586757,OKEX.BTC-USDT,1593102780,2020-06-26 00:33:00,2020-06-26,1593100800,1617199467,1617199467,1,186978.772653995,1min
9278.8,9278.8,9275.6,9277.5,37.91014614,OKEX.BTC-USDT,1593102720,2020-06-26 00:32:00,2020-06-26,1593100800,1617199467,1617199467,1,351736.022408841,1min
9286.4,9286.4,9278.8,9278.8,15.51964564,OKEX.BTC-USDT,1593102660,2020-06-26 00:31:00,2020-06-26,1593100800,1617199467,1617199467,1,144062.66261786397,1min
9283.9,9288.4,9276.6,9286.3,47.84961038,OKEX.BTC-USDT,1593102600,2020-06-26 00:30:00,2020-06-26,1593100800,1617199467,1617199467,1,444288.41733933793,1min
9268.7,9287.6,9268.7,9285.6,38.84047174,OKEX.BTC-USDT,1593102540,2020-06-26 00:29:00,2020-06-26,1593100800,1617199467,1617199467,1,360328.88240274106,1min
9273.0,9278.7,9269.4,9269.4,17.1371401,OKEX.BTC-USDT,1593102480,2020-06-26 00:28:00,2020-06-26,1593100800,1617199467,1617199467,1,158881.85329512,1min
9249.2,9287.3,9246.7,9273.0,262.23921372,OKEX.BTC-USDT,1593102420,2020-06-26 00:27:00,2020-06-26,1593100800,1617199467,1617199467,1,2428623.5821822924,1min
9236.0,9252.0,9236.0,9249.3,40.12129879,OKEX.BTC-USDT,1593102360,2020-06-26 00:26:00,2020-06-26,1593100800,1617199467,1617199467,1,370827.12226139347,1min
9230.3,9236.0,9229.0,9236.0,20.61681814,OKEX.BTC-USDT,1593102300,2020-06-26 00:25:00,2020-06-26,1593100800,1617199467,1617199467,1,190358.17440934098,1min
9231.9,9231.9,9230.2,9230.2,60.61424631,OKEX.BTC-USDT,1593102240,2020-06-26 00:24:00,2020-06-26,1593100800,1617199467,1617199467,1,559533.1383999254,1min
9229.8,9232.1,9229.8,9232.0,11.69922239,OKEX.BTC-USDT,1593102180,2020-06-26 00:23:00,2020-06-26,1593100800,1617199467,1617199467,1,107994.35195985099,1min
9228.7,9232.4,9228.6,9229.8,66.00152289,OKEX.BTC-USDT,1593102120,2020-06-26 00:22:00,2020-06-26,1593100800,1617199467,1617199467,1,609144.5551325325,1min
9228.6,9229.9,9228.5,9228.7,22.84737317,OKEX.BTC-USDT,1593102060,2020-06-26 00:21:00,2020-06-26,1593100800,1617199467,1617199467,1,210850.41040532055,1min
9227.0,9228.6,9227.0,9228.6,180.47342916,OKEX.BTC-USDT,1593102000,2020-06-26 00:20:00,2020-06-26,1593100800,1617199467,1617199467,1,1665372.709602648,1min
9224.0,9227.1,9224.0,9227.1,6.61377344,OKEX.BTC-USDT,1593101940,2020-06-26 00:19:00,2020-06-26,1593100800,1617199467,1617199467,1,61015.697559392,1min
9223.7,9224.7,9223.6,9223.9,10.23331413,OKEX.BTC-USDT,1593101880,2020-06-26 00:18:00,2020-06-26,1593100800,1617199467,1617199467,1,94390.042872294,1min
9221.9,9223.7,9220.6,9223.6,75.36021382,OKEX.BTC-USDT,1593101820,2020-06-26 00:17:00,2020-06-26,1593100800,1617199467,1617199467,1,695028.412008405,1min
9227.6,9227.6,9221.9,9221.9,41.11720718,OKEX.BTC-USDT,1593101760,2020-06-26 00:16:00,2020-06-26,1593100800,1617199467,1617199467,1,379295.956933705,1min
9219.8,9229.4,9219.8,9227.6,35.52307126,OKEX.BTC-USDT,1593101700,2020-06-26 00:15:00,2020-06-26,1593100800,1617199467,1617199467,1,327654.15238086204,1min
9216.0,9219.5,9216.0,9219.5,4.35051761,OKEX.BTC-USDT,1593101640,2020-06-26 00:14:00,2020-06-26,1593100800,1617199467,1617199467,1,40101.9836995775,1min
9219.7,9219.7,9212.6,9216.0,52.50671492,OKEX.BTC-USDT,1593101580,2020-06-26 00:13:00,2020-06-26,1593100800,1617199467,1617199467,1,483999.022125322,1min
9222.4,9222.4,9220.0,9220.0,27.49011189,OKEX.BTC-USDT,1593101520,2020-06-26 00:12:00,2020-06-26,1593100800,1617199467,1617199467,1,253491.81976006803,1min
9226.0,9226.0,9222.4,9222.4,45.54338332,OKEX.BTC-USDT,1593101460,2020-06-26 00:11:00,2020-06-26,1593100800,1617199467,1617199467,1,420101.276420344,1min
9228.3,9232.2,9223.6,9226.3,109.24799237,OKEX.BTC-USDT,1593101400,2020-06-26 00:10:00,2020-06-26,1593100800,1617199467,1617199467,1,1008063.999995701,1min
9229.3,9229.3,9228.3,9228.3,19.02569798,OKEX.BTC-USDT,1593101340,2020-06-26 00:09:00,2020-06-26,1593100800,1617199467,1617199467,1,175584.361517824,1min
9232.4,9232.4,9229.3,9229.3,47.41880925,OKEX.BTC-USDT,1593101280,2020-06-26 00:08:00,2020-06-26,1593100800,1617199467,1617199467,1,437715.9153653625,1min
9240.6,9240.6,9232.4,9232.5,17.51710521,OKEX.BTC-USDT,1593101220,2020-06-26 00:07:00,2020-06-26,1593100800,1617199467,1617199467,1,161797.6181274255,1min
9236.9,9242.4,9236.9,9240.7,28.32286316,OKEX.BTC-USDT,1593101160,2020-06-26 00:06:00,2020-06-26,1593100800,1617199467,1617199467,1,261669.26816260797,1min
9226.7,9237.0,9226.7,9237.0,20.86923299,OKEX.BTC-USDT,1593101100,2020-06-26 00:05:00,2020-06-26,1593100800,1617199467,1617199467,1,192661.6285787315,1min
9220.9,9227.2,9220.9,9226.7,24.62991396,OKEX.BTC-USDT,1593101040,2020-06-26 00:04:00,2020-06-26,1593100800,1617199467,1617199467,1,227181.40038424797,1min
9219.4,9220.2,9216.0,9220.2,38.5213002,OKEX.BTC-USDT,1593100980,2020-06-26 00:03:00,2020-06-26,1593100800,1617199467,1617199467,1,355158.68358395994,1min
9222.8,9222.8,9216.5,9219.3,18.99461579,OKEX.BTC-USDT,1593100920,2020-06-26 00:02:00,2020-06-26,1593100800,1617199467,1617199467,1,175150.3019303795,1min
9239.8,9239.8,9222.8,9223.0,28.65051857,OKEX.BTC-USDT,1593100860,2020-06-26 00:01:00,2020-06-26,1593100800,1617199467,1617199467,1,264484.397127098,1min
9238.9,9253.4,9238.8,9240.0,79.51940972,OKEX.BTC-USDT,1593100800,2020-06-26 00:00:00,2020-06-26,1593100800,1617199467,1617199467,1,734715.610137454,1min
9238.8,9238.9,9238.8,9238.8,1.80611784,OKEX.BTC-USDT,1593100740,2020-06-25 23:59:00,2020-06-25,1593014400,1617199467,1617199467,1,16686.361500191997,1min
9241.2,9241.2,9238.8,9238.8,13.41399958,OKEX.BTC-USDT,1593100680,2020-06-25 23:58:00,2020-06-25,1593014400,1617199467,1617199467,1,123945.3561192,1min
9238.5,9241.2,9238.5,9241.2,86.08105216,OKEX.BTC-USDT,1593100620,2020-06-25 23:57:00,2020-06-25,1593014400,1617199467,1617199467,1,795376.009800576,1min
9236.9,9238.4,9236.9,9238.4,6.13731568,OKEX.BTC-USDT,1593100560,2020-06-25 23:56:00,2020-06-25,1593014400,1617199467,1617199467,1,56694.374191352,1min
9235.3,9237.6,9235.3,9237.5,261.63664039,OKEX.BTC-USDT,1593100500,2020-06-25 23:55:00,2020-06-25,1593014400,1617199467,1617199467,1,2416580.665298196,1min
9235.4,9235.4,9235.3,9235.3,5.87040838,OKEX.BTC-USDT,1593100440,2020-06-25 23:54:00,2020-06-25,1593014400,1617199467,1617199467,1,54215.27603223299,1min
9227.6,9235.4,9227.6,9235.3,17.2361722,OKEX.BTC-USDT,1593100380,2020-06-25 23:53:00,2020-06-25,1593014400,1617199467,1617199467,1,159114.86185569,1min
9226.2,9227.6,9226.1,9227.5,10.47811281,OKEX.BTC-USDT,1593100320,2020-06-25 23:52:00,2020-06-25,1593014400,1617199467,1617199467,1,96679.97518094852,1min
9222.9,9226.2,9222.9,9226.2,9.29046032,OKEX.BTC-USDT,1593100260,2020-06-25 23:51:00,2020-06-25,1593014400,1617199467,1617199467,1,85700.315744856,1min
9222.1,9222.6,9222.1,9222.6,65.64416989,OKEX.BTC-USDT,1593100200,2020-06-25 23:50:00,2020-06-25,1593014400,1617199467,1617199467,1,605393.5101850416,1min
9222.0,9222.9,9218.8,9222.1,28.3489405,OKEX.BTC-USDT,1593100140,2020-06-25 23:49:00,2020-06-25,1593014400,1617199467,1617199467,1,261435.346738025,1min
