open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11612.8,11624,11608.2,11623.9,37.64535334,OKEX.BTC-USDT,1598034300,2020-08-22 02:25:00,2020-08-22,1598025600,1617199175,1617199175,1,437376.89097778895,1min
11624.2,11629.8,11612.9,11612.9,35.49020782,OKEX.BTC-USDT,1598034240,2020-08-22 02:24:00,2020-08-22,1598025600,1617199175,1617199175,1,412344.754067061,1min
11613.6,11630.8,11609,11624.1,77.1727913,OKEX.BTC-USDT,1598034180,2020-08-22 02:23:00,2020-08-22,1598025600,1617199175,1617199175,1,896659.086196005,1min
11621,11625.7,11612.9,11613.6,16.35909036,OKEX.BTC-USDT,1598034120,2020-08-22 02:22:00,2020-08-22,1598025600,1617199175,1617199175,1,190048.460439228,1min
11634.8,11638.2,11621.1,11621.1,61.91531247,OKEX.BTC-USDT,1598034060,2020-08-22 02:21:00,2020-08-22,1598025600,1617199175,1617199175,1,719948.1576355366,1min
11621.5,11637.7,11614.5,11634.9,37.10402489,OKEX.BTC-USDT,1598034000,2020-08-22 02:20:00,2020-08-22,1598025600,1617199175,1617199175,1,431453.022225898,1min
11638.7,11638.8,11618.1,11621.4,48.36603719,OKEX.BTC-USDT,1598033940,2020-08-22 02:19:00,2020-08-22,1598025600,1617199175,1617199175,1,562499.4308215595,1min
11652,11652,11638.7,11638.7,42.30235806,OKEX.BTC-USDT,1598033880,2020-08-22 02:18:00,2020-08-22,1598025600,1617199175,1617199175,1,492625.7654340211,1min
11663.2,11663.2,11651.9,11651.9,26.17531301,OKEX.BTC-USDT,1598033820,2020-08-22 02:17:00,2020-08-22,1598025600,1617199175,1617199175,1,305140.0201797255,1min
11662.4,11664.1,11659.2,11663.3,52.97749886,OKEX.BTC-USDT,1598033760,2020-08-22 02:16:00,2020-08-22,1598025600,1617199175,1617199175,1,617868.6225793508,1min
11646.4,11663,11644.4,11662.3,39.5266353,OKEX.BTC-USDT,1598033700,2020-08-22 02:15:00,2020-08-22,1598025600,1617199175,1617199175,1,460657.242108555,1min
11650,11650.5,11640.5,11647.4,18.45789743,OKEX.BTC-USDT,1598033640,2020-08-22 02:14:00,2020-08-22,1598025600,1617199175,1617199175,1,215010.509792841,1min
11657.1,11657.1,11650,11650,8.57044434,OKEX.BTC-USDT,1598033580,2020-08-22 02:13:00,2020-08-22,1598025600,1617199175,1617199175,1,99876.101638407,1min
11663.9,11663.9,11655.6,11657.1,74.98590516,OKEX.BTC-USDT,1598033520,2020-08-22 02:12:00,2020-08-22,1598025600,1617199175,1617199175,1,874373.1471181801,1min
11653.1,11663.8,11653.1,11663.8,28.84602024,OKEX.BTC-USDT,1598033460,2020-08-22 02:11:00,2020-08-22,1598025600,1617199175,1617199175,1,336299.88466702803,1min
11664.8,11667.2,11653,11653.1,57.37136862,OKEX.BTC-USDT,1598033400,2020-08-22 02:10:00,2020-08-22,1598025600,1617199175,1617199175,1,668889.918172149,1min
11665.9,11666,11659.5,11664.8,50.01340765,OKEX.BTC-USDT,1598033340,2020-08-22 02:09:00,2020-08-22,1598025600,1617199175,1617199175,1,583423.9049299274,1min
11670.5,11671.2,11662,11666,59.14963721,OKEX.BTC-USDT,1598033280,2020-08-22 02:08:00,2020-08-22,1598025600,1617199175,1617199175,1,690172.7543755826,1min
11677,11677,11670.4,11670.5,36.78169381,OKEX.BTC-USDT,1598033220,2020-08-22 02:07:00,2020-08-22,1598025600,1617199175,1617199175,1,429380.2981144875,1min
11677.3,11678.3,11676.9,11676.9,10.27009103,OKEX.BTC-USDT,1598033160,2020-08-22 02:06:00,2020-08-22,1598025600,1617199175,1617199175,1,119924.87996641298,1min
11671.7,11677.4,11671.7,11677.3,32.13553696,OKEX.BTC-USDT,1598033100,2020-08-22 02:05:00,2020-08-22,1598025600,1617199175,1617199175,1,375166.32623952004,1min
