open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47388.8,47495.5,47388.3,47450.6,14.18150789,OKEX.BTC-USDT,1613066760,2021-02-12 02:06:00,2021-02-12,1613059200,1617198284,1617198284,1,672482.849691433,1min
47521.9,47521.9,47302.9,47401.5,46.09814953,OKEX.BTC-USDT,1613066700,2021-02-12 02:05:00,2021-02-12,1613059200,1617198284,1617198284,1,2187896.543548001,1min
47588.3,47623.7,47480,47527.6,31.31459627,OKEX.BTC-USDT,1613066640,2021-02-12 02:04:00,2021-02-12,1613059200,1617198284,1617198284,1,1489258.0036788464,1min
47650.2,47655.9,47574.5,47593.5,10.27554799,OKEX.BTC-USDT,1613066580,2021-02-12 02:03:00,2021-02-12,1613059200,1617198284,1617198284,1,489340.6050475815,1min
47483.5,47665.9,47483.5,47637.2,28.00713397,OKEX.BTC-USDT,1613066520,2021-02-12 02:02:00,2021-02-12,1613059200,1617198284,1617198284,1,1332029.0941100896,1min
47450.5,47527,47404.6,47480,3.84567292,OKEX.BTC-USDT,1613066460,2021-02-12 02:01:00,2021-02-12,1613059200,1617198284,1617198284,1,182535.82656603,1min
47358.5,47461.7,47358.5,47450.5,7.98339986,OKEX.BTC-USDT,1613066400,2021-02-12 02:00:00,2021-02-12,1613059200,1617198284,1617198284,1,378449.07866337,1min
47393.3,47395.4,47345.1,47349.3,1.82232525,OKEX.BTC-USDT,1613066340,2021-02-12 01:59:00,2021-02-12,1613059200,1617198284,1617198284,1,86325.916115325,1min
47379.8,47423.7,47352,47383.7,4.34302928,OKEX.BTC-USDT,1613066280,2021-02-12 01:58:00,2021-02-12,1613059200,1617198284,1617198284,1,205780.32758763997,1min
47400.1,47446.2,47373.5,47385.3,7.2284034,OKEX.BTC-USDT,1613066220,2021-02-12 01:57:00,2021-02-12,1613059200,1617198284,1617198284,1,342573.55381517997,1min
47366.5,47445.1,47366.4,47404.3,3.27712611,OKEX.BTC-USDT,1613066160,2021-02-12 01:56:00,2021-02-12,1613059200,1617198284,1617198284,1,155287.931572794,1min
