open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7941.0,7942.9,7937.9,7942.3,3.60274056,OKEX.BTC-USDT,1578419520,2020-01-08 01:52:00,2020-01-08,1578412800,1617203196,1617203196,1,28611.704568324,1min
7942.0,7944.6,7940.4,7940.4,2.18909972,OKEX.BTC-USDT,1578419460,2020-01-08 01:51:00,2020-01-08,1578412800,1617203196,1617203196,1,17384.078696464003,1min
7943.0,7945.9,7938.3,7941.8,4.76566031,OKEX.BTC-USDT,1578419400,2020-01-08 01:50:00,2020-01-08,1578412800,1617203196,1617203196,1,37850.780446144,1min
7950.0,7952.5,7943.1,7943.1,13.10510343,OKEX.BTC-USDT,1578419340,2020-01-08 01:49:00,2020-01-08,1578412800,1617203196,1617203196,1,104140.3596616665,1min
7939.2,7949.8,7939.2,7949.8,16.07834339,OKEX.BTC-USDT,1578419280,2020-01-08 01:48:00,2020-01-08,1578412800,1617203196,1617203196,1,127734.399061855,1min
7931.0,7939.4,7931.0,7939.1,17.4895069,OKEX.BTC-USDT,1578419220,2020-01-08 01:47:00,2020-01-08,1578412800,1617203196,1617203196,1,138780.111726845,1min
7936.4,7936.4,7931.0,7931.1,9.472754,OKEX.BTC-USDT,1578419160,2020-01-08 01:46:00,2020-01-08,1578412800,1617203196,1617203196,1,75154.4620475,1min
7943.9,7945.7,7936.3,7936.4,11.69524375,OKEX.BTC-USDT,1578419100,2020-01-08 01:45:00,2020-01-08,1578412800,1617203196,1617203196,1,92861.98966156249,1min
7946.8,7946.8,7937.7,7942.8,8.18073119,OKEX.BTC-USDT,1578419040,2020-01-08 01:44:00,2020-01-08,1578412800,1617203196,1617203196,1,64994.273158312,1min
7938.9,7949.0,7938.9,7947.9,9.67103874,OKEX.BTC-USDT,1578418980,2020-01-08 01:43:00,2020-01-08,1578412800,1617203196,1617203196,1,76820.929127316,1min
