open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9256.2,9280.3,9255.6,9280.3,59.28095609,OKEX.BTC-USDT,1588780980,2020-05-07 00:03:00,2020-05-07,1588780800,1617202526,1617202526,1,549430.7212811424,1min
9257.6,9259.0,9247.7,9255.6,54.51045747,OKEX.BTC-USDT,1588780920,2020-05-07 00:02:00,2020-05-07,1588780800,1617202526,1617202526,1,504581.500616802,1min
9274.3,9274.7,9255.4,9256.9,53.68435019,OKEX.BTC-USDT,1588780860,2020-05-07 00:01:00,2020-05-07,1588780800,1617202526,1617202526,1,497417.715120464,1min
9273.6,9286.0,9273.5,9273.8,94.80963817,OKEX.BTC-USDT,1588780800,2020-05-07 00:00:00,2020-05-07,1588780800,1617202526,1617202526,1,879236.1414971291,1min
9271.2,9274.4,9270.6,9273.5,25.59702997,OKEX.BTC-USDT,1588780740,2020-05-06 23:59:00,2020-05-06,1588694400,1617202526,1617202526,1,237344.62084232952,1min
9276.3,9277.7,9271.1,9271.2,57.85642663,OKEX.BTC-USDT,1588780680,2020-05-06 23:58:00,2020-05-06,1588694400,1617202526,1617202526,1,536546.0364599625,1min
9274.5,9280.0,9274.4,9275.5,24.74621375,OKEX.BTC-USDT,1588780620,2020-05-06 23:57:00,2020-05-06,1588694400,1617202526,1617202526,1,229521.13253124998,1min
9268.0,9275.8,9268.0,9275.1,47.50742522,OKEX.BTC-USDT,1588780560,2020-05-06 23:56:00,2020-05-06,1588694400,1617202526,1617202526,1,440467.468298491,1min
9261.2,9267.1,9260.9,9267.1,42.46398426,OKEX.BTC-USDT,1588780500,2020-05-06 23:55:00,2020-05-06,1588694400,1617202526,1617202526,1,393392.71978227905,1min
9250.4,9263.1,9250.3,9261.2,119.42916014,OKEX.BTC-USDT,1588780440,2020-05-06 23:54:00,2020-05-06,1588694400,1617202526,1617202526,1,1105412.4204238118,1min
9255.2,9255.2,9242.3,9250.2,51.272758,OKEX.BTC-USDT,1588780380,2020-05-06 23:53:00,2020-05-06,1588694400,1617202526,1617202526,1,474411.4479466001,1min
9257.5,9257.7,9255.1,9255.4,3.75619302,OKEX.BTC-USDT,1588780320,2020-05-06 23:52:00,2020-05-06,1588694400,1617202526,1617202526,1,34769.012879979,1min
9259.5,9259.5,9254.7,9257.6,31.51135914,OKEX.BTC-USDT,1588780260,2020-05-06 23:51:00,2020-05-06,1588694400,1617202526,1617202526,1,291749.49416564696,1min
9265.6,9265.6,9256.1,9259.6,38.5274733,OKEX.BTC-USDT,1588780200,2020-05-06 23:50:00,2020-05-06,1588694400,1617202526,1617202526,1,356864.57418858,1min
9261.7,9265.3,9261.1,9265.3,7.38809369,OKEX.BTC-USDT,1588780140,2020-05-06 23:49:00,2020-05-06,1588694400,1617202526,1617202526,1,68439.60589731499,1min
9264.8,9265.2,9260.4,9261.7,96.72501673,OKEX.BTC-USDT,1588780080,2020-05-06 23:48:00,2020-05-06,1588694400,1617202526,1617202526,1,895988.0112241724,1min
9263.4,9265.9,9260.8,9265.6,47.11048941,OKEX.BTC-USDT,1588780020,2020-05-06 23:47:00,2020-05-06,1588694400,1617202526,1617202526,1,436455.129138945,1min
9259.5,9266.7,9259.5,9262.6,71.26848329,OKEX.BTC-USDT,1588779960,2020-05-06 23:46:00,2020-05-06,1588694400,1617202526,1617202526,1,660020.9871728545,1min
9259.3,9259.6,9256.8,9259.5,20.6274776,OKEX.BTC-USDT,1588779900,2020-05-06 23:45:00,2020-05-06,1588694400,1617202526,1617202526,1,190998.06608944,1min
9257.3,9259.4,9253.3,9259.4,29.02815212,OKEX.BTC-USDT,1588779840,2020-05-06 23:44:00,2020-05-06,1588694400,1617202526,1617202526,1,268752.79218020197,1min
9264.8,9264.8,9254.0,9256.6,39.77644445,OKEX.BTC-USDT,1588779780,2020-05-06 23:43:00,2020-05-06,1588694400,1617202526,1617202526,1,368357.719118115,1min
9268.2,9271.1,9264.6,9264.8,15.84788175,OKEX.BTC-USDT,1588779720,2020-05-06 23:42:00,2020-05-06,1588694400,1617202526,1617202526,1,146854.396236375,1min
9273.9,9273.9,9265.9,9269.4,68.59539934,OKEX.BTC-USDT,1588779660,2020-05-06 23:41:00,2020-05-06,1588694400,1617202526,1617202526,1,635992.5342907109,1min
9265.1,9276.1,9265.1,9273.9,48.31535318,OKEX.BTC-USDT,1588779600,2020-05-06 23:40:00,2020-05-06,1588694400,1617202526,1617202526,1,447859.16630201,1min
9271.5,9271.7,9263.8,9265.1,43.13500229,OKEX.BTC-USDT,1588779540,2020-05-06 23:39:00,2020-05-06,1588694400,1617202526,1617202526,1,399788.141724407,1min
9268.4,9271.8,9267.1,9271.5,18.26516284,OKEX.BTC-USDT,1588779480,2020-05-06 23:38:00,2020-05-06,1588694400,1617202526,1617202526,1,169317.146268658,1min
9260.8,9268.1,9258.6,9268.1,36.80364206,OKEX.BTC-USDT,1588779420,2020-05-06 23:37:00,2020-05-06,1588694400,1617202526,1617202526,1,340965.50168276706,1min
9262.5,9265.5,9256.9,9260.8,29.2551625,OKEX.BTC-USDT,1588779360,2020-05-06 23:36:00,2020-05-06,1588694400,1617202526,1617202526,1,270951.075768125,1min
9266.2,9274.8,9262.1,9262.6,62.52089617,OKEX.BTC-USDT,1588779300,2020-05-06 23:35:00,2020-05-06,1588694400,1617202526,1617202526,1,579218.5904773481,1min
9266.6,9267.8,9265.1,9266.4,25.26679256,OKEX.BTC-USDT,1588779240,2020-05-06 23:34:00,2020-05-06,1588694400,1617202526,1617202526,1,234134.73325724,1min
9277.4,9277.4,9261.7,9266.3,68.24469121,OKEX.BTC-USDT,1588779180,2020-05-06 23:33:00,2020-05-06,1588694400,1617202526,1617202526,1,632754.5401954384,1min
9289.4,9291.5,9272.3,9277.3,46.67709773,OKEX.BTC-USDT,1588779120,2020-05-06 23:32:00,2020-05-06,1588694400,1617202526,1617202526,1,433319.8352117954,1min
9281.7,9289.9,9280.9,9289.3,61.2420914,OKEX.BTC-USDT,1588779060,2020-05-06 23:31:00,2020-05-06,1588694400,1617202526,1617202526,1,568663.4396947,1min
9277.8,9284.0,9275.7,9281.9,25.99710988,OKEX.BTC-USDT,1588779000,2020-05-06 23:30:00,2020-05-06,1588694400,1617202526,1617202526,1,241249.28011991797,1min
9273.0,9279.0,9273.0,9277.7,51.13281774,OKEX.BTC-USDT,1588778940,2020-05-06 23:29:00,2020-05-06,1588694400,1617202526,1617202526,1,474274.781024709,1min
9270.7,9273.0,9266.1,9272.9,80.52640496,OKEX.BTC-USDT,1588778880,2020-05-06 23:28:00,2020-05-06,1588694400,1617202526,1617202526,1,746624.7215081279,1min
9272.9,9273.0,9265.3,9270.3,42.94938596,OKEX.BTC-USDT,1588778820,2020-05-06 23:27:00,2020-05-06,1588694400,1617202526,1617202526,1,398209.52686673595,1min
9260.9,9274.6,9260.9,9272.1,135.79815049,OKEX.BTC-USDT,1588778760,2020-05-06 23:26:00,2020-05-06,1588694400,1617202526,1617202526,1,1258373.561515585,1min
9257.6,9261.7,9253.1,9260.4,30.39739682,OKEX.BTC-USDT,1588778700,2020-05-06 23:25:00,2020-05-06,1588694400,1617202526,1617202526,1,281449.49715638004,1min
9262.3,9263.0,9255.3,9257.1,60.80148328,OKEX.BTC-USDT,1588778640,2020-05-06 23:24:00,2020-05-06,1588694400,1617202526,1617202526,1,563003.4947278161,1min
9258.5,9263.0,9255.7,9262.2,47.65343728,OKEX.BTC-USDT,1588778580,2020-05-06 23:23:00,2020-05-06,1588694400,1617202526,1617202526,1,441287.507915848,1min
9261.4,9263.0,9257.9,9258.5,28.00538481,OKEX.BTC-USDT,1588778520,2020-05-06 23:22:00,2020-05-06,1588694400,1617202526,1617202526,1,259328.4630713595,1min
9257.5,9261.0,9253.6,9261.0,83.55368446,OKEX.BTC-USDT,1588778460,2020-05-06 23:21:00,2020-05-06,1588694400,1617202526,1617202526,1,773644.452836255,1min
9258.8,9263.0,9256.2,9257.4,143.63390029,OKEX.BTC-USDT,1588778400,2020-05-06 23:20:00,2020-05-06,1588694400,1617202526,1617202526,1,1329777.012274849,1min
9257.9,9266.7,9257.8,9258.8,25.67629575,OKEX.BTC-USDT,1588778340,2020-05-06 23:19:00,2020-05-06,1588694400,1617202526,1617202526,1,237720.13275701247,1min
9277.3,9277.3,9257.1,9257.8,55.56673465,OKEX.BTC-USDT,1588778280,2020-05-06 23:18:00,2020-05-06,1588694400,1617202526,1617202526,1,514967.49170560745,1min
9270.3,9280.3,9270.3,9277.3,39.87569455,OKEX.BTC-USDT,1588778220,2020-05-06 23:17:00,2020-05-06,1588694400,1617202526,1617202526,1,369799.21611778997,1min
9274.5,9280.8,9264.8,9270.1,58.44171166,OKEX.BTC-USDT,1588778160,2020-05-06 23:16:00,2020-05-06,1588694400,1617202526,1617202526,1,541889.083025018,1min
9269.2,9274.6,9263.2,9274.5,79.06418648,OKEX.BTC-USDT,1588778100,2020-05-06 23:15:00,2020-05-06,1588694400,1617202526,1617202526,1,733071.277414588,1min
9271.0,9272.1,9260.0,9269.7,89.6581156,OKEX.BTC-USDT,1588778040,2020-05-06 23:14:00,2020-05-06,1588694400,1617202526,1617202526,1,831162.11195246,1min
9249.8,9275.0,9248.6,9271.1,121.54597248,OKEX.BTC-USDT,1588777980,2020-05-06 23:13:00,2020-05-06,1588694400,1617202526,1617202526,1,1125570.4008524162,1min
9232.4,9249.5,9229.0,9249.5,101.52695961,OKEX.BTC-USDT,1588777920,2020-05-06 23:12:00,2020-05-06,1588694400,1617202526,1617202526,1,938205.5574080297,1min
9235.2,9236.7,9232.3,9232.3,177.41845145,OKEX.BTC-USDT,1588777860,2020-05-06 23:11:00,2020-05-06,1588694400,1617202526,1617202526,1,1638237.6260764375,1min
9225.8,9234.6,9224.5,9234.6,26.10481639,OKEX.BTC-USDT,1588777800,2020-05-06 23:10:00,2020-05-06,1588694400,1617202526,1617202526,1,240952.67624297802,1min
9230.9,9231.0,9225.2,9225.8,27.24490251,OKEX.BTC-USDT,1588777740,2020-05-06 23:09:00,2020-05-06,1588694400,1617202526,1617202526,1,251425.49607815847,1min
9229.7,9233.2,9227.2,9230.5,33.02099275,OKEX.BTC-USDT,1588777680,2020-05-06 23:08:00,2020-05-06,1588694400,1617202526,1617202526,1,304787.065181775,1min
9237.2,9237.7,9229.2,9231.0,52.98038771,OKEX.BTC-USDT,1588777620,2020-05-06 23:07:00,2020-05-06,1588694400,1617202526,1617202526,1,489226.19815291103,1min
9231.9,9238.9,9231.9,9236.7,16.79284768,OKEX.BTC-USDT,1588777560,2020-05-06 23:06:00,2020-05-06,1588694400,1617202526,1617202526,1,155070.193331424,1min
9238.5,9239.0,9231.8,9231.9,49.37345474,OKEX.BTC-USDT,1588777500,2020-05-06 23:05:00,2020-05-06,1588694400,1617202526,1617202526,1,455973.729214848,1min
9229.7,9238.5,9227.1,9238.5,32.28224376,OKEX.BTC-USDT,1588777440,2020-05-06 23:04:00,2020-05-06,1588694400,1617202526,1617202526,1,298097.467104216,1min
9237.7,9237.7,9227.7,9229.7,47.46177159,OKEX.BTC-USDT,1588777380,2020-05-06 23:03:00,2020-05-06,1588694400,1617202526,1617202526,1,438247.760330583,1min
9238.4,9239.6,9235.9,9237.7,22.18027995,OKEX.BTC-USDT,1588777320,2020-05-06 23:02:00,2020-05-06,1588694400,1617202526,1617202526,1,204902.53519209748,1min
9238.8,9241.0,9238.6,9238.6,10.28277452,OKEX.BTC-USDT,1588777260,2020-05-06 23:01:00,2020-05-06,1588694400,1617202526,1617202526,1,94999.46895792401,1min
9229.3,9239.6,9229.3,9238.4,52.48645288,OKEX.BTC-USDT,1588777200,2020-05-06 23:00:00,2020-05-06,1588694400,1617202526,1617202526,1,484652.03292598797,1min
9227.4,9229.9,9224.2,9229.3,54.3128272,OKEX.BTC-USDT,1588777140,2020-05-06 22:59:00,2020-05-06,1588694400,1617202526,1617202526,1,501217.77889111993,1min
9216.7,9228.6,9216.7,9227.0,75.38254075,OKEX.BTC-USDT,1588777080,2020-05-06 22:58:00,2020-05-06,1588694400,1617202526,1617202526,1,695166.4834153876,1min
9219.1,9221.9,9216.2,9216.2,31.43854382,OKEX.BTC-USDT,1588777020,2020-05-06 22:57:00,2020-05-06,1588694400,1617202526,1617202526,1,289789.49344242306,1min
9211.7,9221.6,9211.7,9219.1,36.12448166,OKEX.BTC-USDT,1588776960,2020-05-06 22:56:00,2020-05-06,1588694400,1617202526,1617202526,1,332901.54828956403,1min
9205.5,9211.7,9199.8,9211.7,43.71332747,OKEX.BTC-USDT,1588776900,2020-05-06 22:55:00,2020-05-06,1588694400,1617202526,1617202526,1,402538.547340242,1min
9196.5,9205.5,9195.4,9205.5,15.43446011,OKEX.BTC-USDT,1588776840,2020-05-06 22:54:00,2020-05-06,1588694400,1617202526,1617202526,1,142012.46747211,1min
9194.9,9199.3,9191.6,9197.5,113.42555893,OKEX.BTC-USDT,1588776780,2020-05-06 22:53:00,2020-05-06,1588694400,1617202526,1617202526,1,1043084.125032066,1min
9200.1,9200.1,9191.8,9195.0,52.74435583,OKEX.BTC-USDT,1588776720,2020-05-06 22:52:00,2020-05-06,1588694400,1617202526,1617202526,1,485118.84996421647,1min
9203.3,9203.3,9199.2,9200.2,27.7213089,OKEX.BTC-USDT,1588776660,2020-05-06 22:51:00,2020-05-06,1588694400,1617202526,1617202526,1,255084.554170575,1min
9208.4,9209.5,9199.8,9203.3,37.67060441,OKEX.BTC-USDT,1588776600,2020-05-06 22:50:00,2020-05-06,1588694400,1617202526,1617202526,1,346789.9336077985,1min
9206.0,9208.3,9205.9,9208.3,170.34957072,OKEX.BTC-USDT,1588776540,2020-05-06 22:49:00,2020-05-06,1588694400,1617202526,1617202526,1,1568434.050054648,1min
9211.1,9211.1,9204.2,9206.2,36.59036174,OKEX.BTC-USDT,1588776480,2020-05-06 22:48:00,2020-05-06,1588694400,1617202526,1617202526,1,336947.83463705104,1min
9223.9,9224.1,9211.2,9212.3,127.09614496,OKEX.BTC-USDT,1588776420,2020-05-06 22:47:00,2020-05-06,1588694400,1617202526,1617202526,1,1171584.9738557758,1min
9222.9,9225.9,9221.7,9223.6,35.79355764,OKEX.BTC-USDT,1588776360,2020-05-06 22:46:00,2020-05-06,1588694400,1617202526,1617202526,1,330132.93050313,1min
9216.5,9225.9,9216.3,9222.8,55.49302578,OKEX.BTC-USDT,1588776300,2020-05-06 22:45:00,2020-05-06,1588694400,1617202526,1617202526,1,511626.275132577,1min
9214.9,9217.7,9214.6,9216.5,27.6607365,OKEX.BTC-USDT,1588776240,2020-05-06 22:44:00,2020-05-06,1588694400,1617202526,1617202526,1,254913.04936305,1min
9209.9,9215.6,9209.9,9215.6,84.09251006,OKEX.BTC-USDT,1588776180,2020-05-06 22:43:00,2020-05-06,1588694400,1617202526,1617202526,1,774723.2720552649,1min
9203.9,9209.6,9203.3,9209.6,32.20840956,OKEX.BTC-USDT,1588776120,2020-05-06 22:42:00,2020-05-06,1588694400,1617202526,1617202526,1,296534.77471653,1min
9204.7,9208.6,9199.2,9203.9,44.37234198,OKEX.BTC-USDT,1588776060,2020-05-06 22:41:00,2020-05-06,1588694400,1617202526,1617202526,1,408416.347286514,1min
9197.9,9206.7,9195.2,9204.7,33.66128525,OKEX.BTC-USDT,1588776000,2020-05-06 22:40:00,2020-05-06,1588694400,1617202526,1617202526,1,309727.58397082496,1min
9201.1,9201.1,9196.7,9197.8,36.46965101,OKEX.BTC-USDT,1588775940,2020-05-06 22:39:00,2020-05-06,1588694400,1617202526,1617202526,1,335500.73098394455,1min
9197.7,9204.8,9196.9,9201.1,74.76644142,OKEX.BTC-USDT,1588775880,2020-05-06 22:38:00,2020-05-06,1588694400,1617202526,1617202526,1,687806.4011991482,1min
9205.8,9205.8,9188.7,9197.1,105.47494925,OKEX.BTC-USDT,1588775820,2020-05-06 22:37:00,2020-05-06,1588694400,1617202526,1617202526,1,970522.4717764126,1min
9214.6,9215.8,9205.0,9205.8,30.45109683,OKEX.BTC-USDT,1588775760,2020-05-06 22:36:00,2020-05-06,1588694400,1617202526,1617202526,1,280460.69202366605,1min
9211.3,9216.8,9211.0,9214.6,36.85302926,OKEX.BTC-USDT,1588775700,2020-05-06 22:35:00,2020-05-06,1588694400,1617202526,1617202526,1,339525.115920917,1min
9225.4,9225.4,9211.2,9211.2,73.60146481,OKEX.BTC-USDT,1588775640,2020-05-06 22:34:00,2020-05-06,1588694400,1617202526,1617202526,1,678480.3830580229,1min
9225.8,9227.6,9225.3,9225.4,4.00999991,OKEX.BTC-USDT,1588775580,2020-05-06 22:33:00,2020-05-06,1588694400,1617202526,1617202526,1,36994.655169695994,1min
9237.2,9237.2,9224.4,9225.8,83.33642193,OKEX.BTC-USDT,1588775520,2020-05-06 22:32:00,2020-05-06,1588694400,1617202526,1617202526,1,769320.179046795,1min
9237.2,9242.3,9234.3,9237.2,33.5015403,OKEX.BTC-USDT,1588775460,2020-05-06 22:31:00,2020-05-06,1588694400,1617202526,1617202526,1,309460.42805916007,1min
9227.2,9238.5,9227.2,9237.3,228.17056064,OKEX.BTC-USDT,1588775400,2020-05-06 22:30:00,2020-05-06,1588694400,1617202526,1617202526,1,2106527.65846864,1min
9227.9,9229.3,9226.3,9227.2,17.24264503,OKEX.BTC-USDT,1588775340,2020-05-06 22:29:00,2020-05-06,1588694400,1617202526,1617202526,1,159107.36914657647,1min
9227.6,9228.6,9225.0,9227.9,33.38300837,OKEX.BTC-USDT,1588775280,2020-05-06 22:28:00,2020-05-06,1588694400,1617202526,1617202526,1,308050.0554862675,1min
9227.6,9228.5,9223.1,9227.2,49.50295224,OKEX.BTC-USDT,1588775220,2020-05-06 22:27:00,2020-05-06,1588694400,1617202526,1617202526,1,456783.54149937606,1min
9219.8,9233.7,9219.8,9227.5,89.77965379,OKEX.BTC-USDT,1588775160,2020-05-06 22:26:00,2020-05-06,1588694400,1617202526,1617202526,1,828096.1036801335,1min
9213.2,9221.8,9211.5,9219.7,30.2734234,OKEX.BTC-USDT,1588775100,2020-05-06 22:25:00,2020-05-06,1588694400,1617202526,1617202526,1,279013.49309493,1min
9221.1,9223.0,9212.8,9213.2,16.97869431,OKEX.BTC-USDT,1588775040,2020-05-06 22:24:00,2020-05-06,1588694400,1617202526,1617202526,1,156495.17225941655,1min
9218.2,9224.1,9218.1,9221.0,78.16863343,OKEX.BTC-USDT,1588774980,2020-05-06 22:23:00,2020-05-06,1588694400,1617202526,1617202526,1,720683.532771228,1min
9222.6,9222.6,9210.0,9219.0,63.20163689,OKEX.BTC-USDT,1588774920,2020-05-06 22:22:00,2020-05-06,1588694400,1617202526,1617202526,1,582769.653435312,1min
9242.3,9242.4,9221.3,9222.6,85.16298522,OKEX.BTC-USDT,1588774860,2020-05-06 22:21:00,2020-05-06,1588694400,1617202526,1617202526,1,786263.002894389,1min
9234.0,9246.8,9232.0,9242.2,83.92323241,OKEX.BTC-USDT,1588774800,2020-05-06 22:20:00,2020-05-06,1588694400,1617202526,1617202526,1,775291.213326821,1min
9232.4,9234.5,9231.3,9234.1,11.00646162,OKEX.BTC-USDT,1588774740,2020-05-06 22:19:00,2020-05-06,1588694400,1617202526,1617202526,1,101625.411752865,1min
9229.4,9239.7,9228.4,9232.3,46.37739779,OKEX.BTC-USDT,1588774680,2020-05-06 22:18:00,2020-05-06,1588694400,1617202526,1617202526,1,428102.80238982145,1min
9235.0,9235.3,9227.0,9229.3,20.38010728,OKEX.BTC-USDT,1588774620,2020-05-06 22:17:00,2020-05-06,1588694400,1617202526,1617202526,1,188152.207425052,1min
9232.6,9240.8,9230.7,9235.0,21.05472834,OKEX.BTC-USDT,1588774560,2020-05-06 22:16:00,2020-05-06,1588694400,1617202526,1617202526,1,194415.150545892,1min
9243.0,9247.3,9232.4,9232.5,102.85342023,OKEX.BTC-USDT,1588774500,2020-05-06 22:15:00,2020-05-06,1588694400,1617202526,1617202526,1,950134.1827296824,1min
9241.8,9243.7,9240.2,9242.5,29.08458793,OKEX.BTC-USDT,1588774440,2020-05-06 22:14:00,2020-05-06,1588694400,1617202526,1617202526,1,268804.1243372495,1min
