open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10846.1,10849.9,10846.1,10849.4,9.86404079,OKEX.BTC-USDT,1600362600,2020-09-18 01:10:00,2020-09-18,1600358400,1617199036,1617199036,1,107002.64847972251,1min
10849.6,10849.6,10846,10846.1,6.24284932,OKEX.BTC-USDT,1600362540,2020-09-18 01:09:00,2020-09-18,1600358400,1617199036,1617199036,1,67721.492995962,1min
10850.8,10850.8,10845.6,10849.7,10.54430367,OKEX.BTC-USDT,1600362480,2020-09-18 01:08:00,2020-09-18,1600358400,1617199036,1617199036,1,114408.3308954175,1min
10849.8,10850.7,10845.7,10850.7,3.68086274,OKEX.BTC-USDT,1600362420,2020-09-18 01:07:00,2020-09-18,1600358400,1617199036,1617199036,1,39938.280944685,1min
10849.2,10849.9,10848,10849.8,11.05854346,OKEX.BTC-USDT,1600362360,2020-09-18 01:06:00,2020-09-18,1600358400,1617199036,1617199036,1,119979.66726927,1min
10846.6,10848.5,10845.7,10848.5,54.9419848,OKEX.BTC-USDT,1600362300,2020-09-18 01:05:00,2020-09-18,1600358400,1617199036,1617199036,1,595985.92721724,1min
10848.2,10853,10846.6,10846.7,16.4354842,OKEX.BTC-USDT,1600362240,2020-09-18 01:04:00,2020-09-18,1600358400,1617199036,1617199036,1,178283.09308529002,1min
10848.1,10849.3,10848.1,10848.3,0.49838489,OKEX.BTC-USDT,1600362180,2020-09-18 01:03:00,2020-09-18,1600358400,1617199036,1617199036,1,5406.578963698001,1min
10843.4,10848.8,10843.4,10848.1,24.48391444,OKEX.BTC-USDT,1600362120,2020-09-18 01:02:00,2020-09-18,1600358400,1617199036,1617199036,1,265546.41503763,1min
10843.2,10843.4,10839.7,10843.4,17.15691226,OKEX.BTC-USDT,1600362060,2020-09-18 01:01:00,2020-09-18,1600358400,1617199036,1617199036,1,186037.54670885796,1min
10839.4,10842.9,10834.8,10842.9,19.61209278,OKEX.BTC-USDT,1600362000,2020-09-18 01:00:00,2020-09-18,1600358400,1617199036,1617199036,1,212617.639641897,1min
10837.9,10840.6,10837.9,10840,10.30942736,OKEX.BTC-USDT,1600361940,2020-09-18 00:59:00,2020-09-18,1600358400,1617199036,1617199036,1,111743.36768367201,1min
10842.4,10842.4,10837.9,10838.8,4.63861519,OKEX.BTC-USDT,1600361880,2020-09-18 00:58:00,2020-09-18,1600358400,1617199036,1617199036,1,50285.371828714,1min
10839.1,10842.3,10839,10842.3,7.25941398,OKEX.BTC-USDT,1600361820,2020-09-18 00:57:00,2020-09-18,1600358400,1617199036,1617199036,1,78697.129132986,1min
10837.5,10844.3,10837.5,10839.1,74.25521553,OKEX.BTC-USDT,1600361760,2020-09-18 00:56:00,2020-09-18,1600358400,1617199036,1617199036,1,804800.302478799,1min
10835.1,10839.5,10833.3,10839.5,123.74404699,OKEX.BTC-USDT,1600361700,2020-09-18 00:55:00,2020-09-18,1600358400,1617199036,1617199036,1,1341051.360444727,1min
10833.7,10835.4,10833.7,10835.2,128.43977243,OKEX.BTC-USDT,1600361640,2020-09-18 00:54:00,2020-09-18,1600358400,1617199036,1617199036,1,1391574.2924042137,1min
10831.6,10835.4,10829.6,10833.7,182.6107266,OKEX.BTC-USDT,1600361580,2020-09-18 00:53:00,2020-09-18,1600358400,1617199036,1617199036,1,1978158.0875034903,1min
10832.7,10833.7,10831.1,10831.7,184.70851751,OKEX.BTC-USDT,1600361520,2020-09-18 00:52:00,2020-09-18,1600358400,1617199036,1617199036,1,2000799.6033718223,1min
10832.8,10836.1,10832.6,10832.6,189.85791056,OKEX.BTC-USDT,1600361460,2020-09-18 00:51:00,2020-09-18,1600358400,1617199036,1617199036,1,2056673.7877233122,1min
