open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
58517.2,58600,58517.2,58592.5,2.07325304,OKEX.BTC-USDT,1617120360,2021-03-31 00:06:00,2021-03-31,1617120000,1617200664,1617200664,1,121399.020769244,1min
58512.5,58527.5,58500.5,58517.3,1.43172993,OKEX.BTC-USDT,1617120300,2021-03-31 00:05:00,2021-03-31,1617120000,1617200664,1617200664,1,83777.533680957,1min
58507.8,58555.5,58469,58512.1,12.25879424,OKEX.BTC-USDT,1617120240,2021-03-31 00:04:00,2021-03-31,1617120000,1617200664,1617200664,1,717261.438042688,1min
58590.1,58590.1,58507.8,58507.8,6.31597183,OKEX.BTC-USDT,1617120180,2021-03-31 00:03:00,2021-03-31,1617120000,1617200664,1617200664,1,369793.5188760785,1min
58672.1,58672.2,58580.7,58590.1,5.99084996,OKEX.BTC-USDT,1617120120,2021-03-31 00:02:00,2021-03-31,1617120000,1617200664,1617200664,1,351250.123089756,1min
58716.9,58717,58640,58672.2,9.29367287,OKEX.BTC-USDT,1617120060,2021-03-31 00:01:00,2021-03-31,1617120000,1617200664,1617200664,1,545487.9469518586,1min
58541.6,58717,58533.3,58716.9,6.85442999,OKEX.BTC-USDT,1617120000,2021-03-31 00:00:00,2021-03-31,1617120000,1617200664,1617200664,1,401870.0894912075,1min
58625.7,58646.9,58530.5,58541.7,7.28237485,OKEX.BTC-USDT,1617119940,2021-03-30 23:59:00,2021-03-30,1617033600,1617200664,1617200664,1,426628.463499945,1min
58645.9,58666.2,58625.7,58625.7,3.12435112,OKEX.BTC-USDT,1617119880,2021-03-30 23:58:00,2021-03-30,1617033600,1617200664,1617200664,1,183198.827402096,1min
58614.1,58652.1,58614,58646,4.48746474,OKEX.BTC-USDT,1617119820,2021-03-30 23:57:00,2021-03-30,1617033600,1617200664,1617200664,1,263100.282079437,1min
