open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51924.4,51969.9,51911.3,51956.2,4.62239016,OKEX.BTC-USDT,1613675700,2021-02-19 03:15:00,2021-02-19,1613664000,1617198248,1617198248,1,240088.33162744803,1min
51931.9,51942.7,51923.6,51925.3,0.97517805,OKEX.BTC-USDT,1613675640,2021-02-19 03:14:00,2021-02-19,1613664000,1617198248,1617198248,1,50639.63088723001,1min
51930.4,51946.4,51929.8,51931.8,1.07279071,OKEX.BTC-USDT,1613675580,2021-02-19 03:13:00,2021-02-19,1613664000,1617198248,1617198248,1,55711.20164008101,1min
51930.7,51949.9,51929.5,51930.4,4.98297796,OKEX.BTC-USDT,1613675520,2021-02-19 03:12:00,2021-02-19,1613664000,1617198248,1617198248,1,258768.78610067803,1min
51903,51944.9,51903,51935,1.01895418,OKEX.BTC-USDT,1613675460,2021-02-19 03:11:00,2021-02-19,1613664000,1617198248,1617198248,1,52903.082071419994,1min
51961,51961,51906.2,51906.2,1.29745284,OKEX.BTC-USDT,1613675400,2021-02-19 03:10:00,2021-02-19,1613664000,1617198248,1617198248,1,67381.396811424,1min
51968.2,51973.5,51951.4,51961.1,0.33548785,OKEX.BTC-USDT,1613675340,2021-02-19 03:09:00,2021-02-19,1613664000,1617198248,1617198248,1,17433.508704502496,1min
51936.2,51960,51936.2,51960,1.24153054,OKEX.BTC-USDT,1613675280,2021-02-19 03:08:00,2021-02-19,1613664000,1617198248,1617198248,1,64495.152644974005,1min
51946.3,51947.4,51917.9,51936.2,0.61182511,OKEX.BTC-USDT,1613675220,2021-02-19 03:07:00,2021-02-19,1613664000,1617198248,1617198248,1,31778.960994787496,1min
51914.4,51948.9,51906.2,51942,0.6298056,OKEX.BTC-USDT,1613675160,2021-02-19 03:06:00,2021-02-19,1613664000,1617198248,1617198248,1,32704.671157919995,1min
51928.9,51928.9,51901.7,51919.3,0.70123423,OKEX.BTC-USDT,1613675100,2021-02-19 03:05:00,2021-02-19,1613664000,1617198248,1617198248,1,36410.956281943,1min
51916.5,51931.5,51913.2,51928.9,0.2808212,OKEX.BTC-USDT,1613675040,2021-02-19 03:04:00,2021-02-19,1613664000,1617198248,1617198248,1,14580.994921239999,1min
51886.3,51924.6,51886.3,51924.6,4.69181405,OKEX.BTC-USDT,1613674980,2021-02-19 03:03:00,2021-02-19,1613664000,1617198248,1617198248,1,243530.71958157246,1min
51885.2,51898.9,51859.9,51884.3,12.63296081,OKEX.BTC-USDT,1613674920,2021-02-19 03:02:00,2021-02-19,1613664000,1617198248,1617198248,1,655458.0133866474,1min
51885.6,51898,51880.7,51885.2,1.41565965,OKEX.BTC-USDT,1613674860,2021-02-19 03:01:00,2021-02-19,1613664000,1617198248,1617198248,1,73452.06720410999,1min
51854.7,51877,51849.8,51876.9,1.48247736,OKEX.BTC-USDT,1613674800,2021-02-19 03:00:00,2021-02-19,1613664000,1617198248,1617198248,1,76889.87425828801,1min
51840.8,51894.5,51838.3,51854.7,4.95294905,OKEX.BTC-USDT,1613674740,2021-02-19 02:59:00,2021-02-19,1613664000,1617198248,1617198248,1,256799.2641071375,1min
51846.3,51852.9,51834,51840.8,0.45938632,OKEX.BTC-USDT,1613674680,2021-02-19 02:58:00,2021-02-19,1613664000,1617198248,1617198248,1,23816.217650236,1min
51869.1,51871.7,51842.5,51843.8,0.41199656,OKEX.BTC-USDT,1613674620,2021-02-19 02:57:00,2021-02-19,1613664000,1617198248,1617198248,1,21364.679013811998,1min
51926.9,51926.9,51869.1,51869.1,1.14774906,OKEX.BTC-USDT,1613674560,2021-02-19 02:56:00,2021-02-19,1613664000,1617198248,1617198248,1,59565.88071588,1min
51935,51935,51920,51926.9,0.25674506,OKEX.BTC-USDT,1613674500,2021-02-19 02:55:00,2021-02-19,1613664000,1617198248,1617198248,1,13333.014873607,1min
51981.9,51982,51935,51935.1,1.83085063,OKEX.BTC-USDT,1613674440,2021-02-19 02:54:00,2021-02-19,1613664000,1617198248,1617198248,1,95128.252458855,1min
52007.4,52011.4,51977.1,51977.1,0.46456058,OKEX.BTC-USDT,1613674380,2021-02-19 02:53:00,2021-02-19,1613664000,1617198248,1617198248,1,24153.549815505,1min
51952.6,52017.8,51940.3,52005.1,1.09887884,OKEX.BTC-USDT,1613674320,2021-02-19 02:52:00,2021-02-19,1613664000,1617198248,1617198248,1,57118.458392534,1min
51925.7,51962,51923.4,51952.7,2.72265733,OKEX.BTC-USDT,1613674260,2021-02-19 02:51:00,2021-02-19,1613664000,1617198248,1617198248,1,141412.643594336,1min
51941.5,51949.9,51911,51923.3,1.2542607,OKEX.BTC-USDT,1613674200,2021-02-19 02:50:00,2021-02-19,1613664000,1617198248,1617198248,1,65136.76837668,1min
51962.7,51962.7,51926.3,51939,0.61344974,OKEX.BTC-USDT,1613674140,2021-02-19 02:49:00,2021-02-19,1613664000,1617198248,1617198248,1,31869.235425278996,1min
51968.6,51977.2,51925.4,51952.8,2.15670861,OKEX.BTC-USDT,1613674080,2021-02-19 02:48:00,2021-02-19,1613664000,1617198248,1617198248,1,112064.089071627,1min
52027.1,52027.8,51970.4,51970.4,1.10140407,OKEX.BTC-USDT,1613674020,2021-02-19 02:47:00,2021-02-19,1613664000,1617198248,1617198248,1,57271.634884912506,1min
52023.4,52032,51981.2,52029.2,1.22184621,OKEX.BTC-USDT,1613673960,2021-02-19 02:46:00,2021-02-19,1613664000,1617198248,1617198248,1,63568.137475323005,1min
51991.7,52029.4,51983.4,52023.5,5.34461975,OKEX.BTC-USDT,1613673900,2021-02-19 02:45:00,2021-02-19,1613664000,1617198248,1617198248,1,277960.8461101,1min
51973.7,51991.7,51973.7,51991.7,0.44997369,OKEX.BTC-USDT,1613673840,2021-02-19 02:44:00,2021-02-19,1613664000,1617198248,1617198248,1,23390.847335163,1min
52014.4,52028.3,51972.3,51972.3,2.85138431,OKEX.BTC-USDT,1613673780,2021-02-19 02:43:00,2021-02-19,1613664000,1617198248,1617198248,1,148253.0224143385,1min
52020.9,52041.6,51960,52010.2,4.25477699,OKEX.BTC-USDT,1613673720,2021-02-19 02:42:00,2021-02-19,1613664000,1617198248,1617198248,1,221314.56526219452,1min
52046.7,52046.7,52011.7,52013,0.94489498,OKEX.BTC-USDT,1613673660,2021-02-19 02:41:00,2021-02-19,1613664000,1617198248,1617198248,1,49162.744075153,1min
52126.5,52126.5,52048.3,52048.3,7.06185072,OKEX.BTC-USDT,1613673600,2021-02-19 02:40:00,2021-02-19,1613664000,1617198248,1617198248,1,367833.443192928,1min
52041.5,52132,52041.5,52129.6,1.41769555,OKEX.BTC-USDT,1613673540,2021-02-19 02:39:00,2021-02-19,1613664000,1617198248,1617198248,1,73841.4524543025,1min
52097.5,52118.5,52050,52050,2.8673975,OKEX.BTC-USDT,1613673480,2021-02-19 02:38:00,2021-02-19,1613664000,1617198248,1617198248,1,149316.140565625,1min
52075.8,52094.8,52074.4,52094.8,2.91497782,OKEX.BTC-USDT,1613673420,2021-02-19 02:37:00,2021-02-19,1613664000,1617198248,1617198248,1,151827.494248046,1min
52064.5,52087.4,52061,52075.8,1.0110375,OKEX.BTC-USDT,1613673360,2021-02-19 02:36:00,2021-02-19,1613664000,1617198248,1617198248,1,52644.874280625,1min
52054.1,52092.6,52052.6,52067.3,1.34679175,OKEX.BTC-USDT,1613673300,2021-02-19 02:35:00,2021-02-19,1613664000,1617198248,1617198248,1,70114.921259225,1min
52057.2,52073.3,52035.9,52065,0.60882533,OKEX.BTC-USDT,1613673240,2021-02-19 02:34:00,2021-02-19,1613664000,1617198248,1617198248,1,31696.116387663,1min
52045.4,52052.1,52027.1,52049.9,1.25191673,OKEX.BTC-USDT,1613673180,2021-02-19 02:33:00,2021-02-19,1613664000,1617198248,1617198248,1,65159.32379218451,1min
52133.4,52139.1,52022.4,52061.5,3.28019023,OKEX.BTC-USDT,1613673120,2021-02-19 02:32:00,2021-02-19,1613664000,1617198248,1617198248,1,170889.54649791348,1min
52136,52180,52114,52140.8,11.1891342,OKEX.BTC-USDT,1613673060,2021-02-19 02:31:00,2021-02-19,1613664000,1617198248,1617198248,1,583383.55457328,1min
52173.2,52179.4,52100.1,52134.1,5.85972291,OKEX.BTC-USDT,1613673000,2021-02-19 02:30:00,2021-02-19,1613664000,1617198248,1617198248,1,305605.9377451215,1min
52136.9,52176.6,52136.9,52176.1,6.23978161,OKEX.BTC-USDT,1613672940,2021-02-19 02:29:00,2021-02-19,1613664000,1617198248,1617198248,1,325445.169541965,1min
52139,52139,52118.3,52136.8,1.16377909,OKEX.BTC-USDT,1613672880,2021-02-19 02:28:00,2021-02-19,1613664000,1617198248,1617198248,1,60676.997816511,1min
52122.3,52153.5,52116.1,52139,5.79565496,OKEX.BTC-USDT,1613672820,2021-02-19 02:27:00,2021-02-19,1613664000,1617198248,1617198248,1,302131.260240524,1min
52040.6,52130,52029.3,52122.2,11.53979808,OKEX.BTC-USDT,1613672760,2021-02-19 02:26:00,2021-02-19,1613664000,1617198248,1617198248,1,601008.839723712,1min
52092.6,52100,52060.7,52063.1,0.88520024,OKEX.BTC-USDT,1613672700,2021-02-19 02:25:00,2021-02-19,1613664000,1617198248,1617198248,1,46099.325318683994,1min
52070.6,52099.9,52069.8,52088.4,0.89115602,OKEX.BTC-USDT,1613672640,2021-02-19 02:24:00,2021-02-19,1613664000,1617198248,1617198248,1,46410.95994359,1min
52039.9,52099.2,52039.7,52074.6,2.53354232,OKEX.BTC-USDT,1613672580,2021-02-19 02:23:00,2021-02-19,1613664000,1617198248,1617198248,1,131889.24593782,1min
52011.9,52040,52011.9,52040,0.63111848,OKEX.BTC-USDT,1613672520,2021-02-19 02:22:00,2021-02-19,1613664000,1617198248,1617198248,1,32834.538484556,1min
