open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18256,18256,18249.9,18250.3,1.80247824,OKEX.BTC-USDT,1607624760,2020-12-11 02:26:00,2020-12-11,1607616000,1617201232,1617201232,1,32900.905686456004,1min
18253.4,18256.4,18248,18256,1.54611202,OKEX.BTC-USDT,1607624700,2020-12-11 02:25:00,2020-12-11,1607616000,1617201232,1617201232,1,28223.811091494,1min
18246.6,18254.9,18246.6,18252.8,10.14022744,OKEX.BTC-USDT,1607624640,2020-12-11 02:24:00,2020-12-11,1607616000,1617201232,1617201232,1,185056.10871176797,1min
18262.7,18264.9,18245.1,18246.6,14.91031887,OKEX.BTC-USDT,1607624580,2020-12-11 02:23:00,2020-12-11,1607616000,1617201232,1617201232,1,272182.6523602455,1min
18257.8,18264.7,18257.2,18262.2,2.96343074,OKEX.BTC-USDT,1607624520,2020-12-11 02:22:00,2020-12-11,1607616000,1617201232,1617201232,1,54112.2453124,1min
18263.4,18272.3,18257.8,18257.8,9.029307,OKEX.BTC-USDT,1607624460,2020-12-11 02:21:00,2020-12-11,1607616000,1617201232,1617201232,1,164880.5634042,1min
18259.9,18264.6,18249.4,18260.6,2.0228859,OKEX.BTC-USDT,1607624400,2020-12-11 02:20:00,2020-12-11,1607616000,1617201232,1617201232,1,36938.402255475,1min
18257.3,18258.4,18249.6,18256.9,4.40707496,OKEX.BTC-USDT,1607624340,2020-12-11 02:19:00,2020-12-11,1607616000,1617201232,1617201232,1,80460.408252216,1min
18249.9,18257.6,18246.1,18255,0.9830815,OKEX.BTC-USDT,1607624280,2020-12-11 02:18:00,2020-12-11,1607616000,1617201232,1617201232,1,17943.645924675002,1min
18265.8,18265.8,18249.7,18249.9,3.8506446,OKEX.BTC-USDT,1607624220,2020-12-11 02:17:00,2020-12-11,1607616000,1617201232,1617201232,1,70304.49151010999,1min
18244.3,18267,18241,18265.7,5.05152212,OKEX.BTC-USDT,1607624160,2020-12-11 02:16:00,2020-12-11,1607616000,1617201232,1617201232,1,92215.5363006,1min
18256.7,18261,18238.4,18242.7,33.36946583,OKEX.BTC-USDT,1607624100,2020-12-11 02:15:00,2020-12-11,1607616000,1617201232,1617201232,1,608982.740557751,1min
18248,18259.5,18248,18257.6,5.54686742,OKEX.BTC-USDT,1607624040,2020-12-11 02:14:00,2020-12-11,1607616000,1617201232,1617201232,1,101245.86164377599,1min
18235.7,18248,18235.7,18247.9,8.20484042,OKEX.BTC-USDT,1607623980,2020-12-11 02:13:00,2020-12-11,1607616000,1617201232,1617201232,1,149671.05797355602,1min
18237.5,18238.4,18228.4,18235.8,2.6035804,OKEX.BTC-USDT,1607623920,2020-12-11 02:12:00,2020-12-11,1607616000,1617201232,1617201232,1,47480.58450166,1min
18214,18237.1,18214,18237.1,29.63054091,OKEX.BTC-USDT,1607623860,2020-12-11 02:11:00,2020-12-11,1607616000,1617201232,1617201232,1,540032.9048822505,1min
18214.9,18216,18209.5,18212.1,1.44769194,OKEX.BTC-USDT,1607623800,2020-12-11 02:10:00,2020-12-11,1607616000,1617201232,1617201232,1,26367.537149189997,1min
18206.7,18215.3,18204.3,18215.3,7.86189128,OKEX.BTC-USDT,1607623740,2020-12-11 02:09:00,2020-12-11,1607616000,1617201232,1617201232,1,143172.90210008,1min
18215.3,18215.3,18206.6,18206.6,0.93830351,OKEX.BTC-USDT,1607623680,2020-12-11 02:08:00,2020-12-11,1607616000,1617201232,1617201232,1,17087.398305434497,1min
18206.7,18214,18206.6,18213.9,2.69501958,OKEX.BTC-USDT,1607623620,2020-12-11 02:07:00,2020-12-11,1607616000,1617201232,1617201232,1,49077.115057674004,1min
18208.9,18208.9,18201.9,18206.3,0.61500767,OKEX.BTC-USDT,1607623560,2020-12-11 02:06:00,2020-12-11,1607616000,1617201232,1617201232,1,11197.813652292,1min
18202.7,18210.4,18202.7,18208.9,0.15808247,OKEX.BTC-USDT,1607623500,2020-12-11 02:05:00,2020-12-11,1607616000,1617201232,1617201232,1,2878.0178323260006,1min
18210.7,18210.7,18201.8,18204.2,2.15784434,OKEX.BTC-USDT,1607623440,2020-12-11 02:04:00,2020-12-11,1607616000,1617201232,1617201232,1,39288.842928333004,1min
18200,18212.4,18198.6,18211.2,3.74887952,OKEX.BTC-USDT,1607623380,2020-12-11 02:03:00,2020-12-11,1607616000,1617201232,1617201232,1,68250.60098931199,1min
18201.6,18208.7,18200.4,18201.6,0.8569177,OKEX.BTC-USDT,1607623320,2020-12-11 02:02:00,2020-12-11,1607616000,1617201232,1617201232,1,15597.273208319999,1min
18205.8,18205.8,18197.1,18201.6,9.52357558,OKEX.BTC-USDT,1607623260,2020-12-11 02:01:00,2020-12-11,1607616000,1617201232,1617201232,1,173364.31278564595,1min
18211.2,18211.2,18204.5,18206.9,0.22832981,OKEX.BTC-USDT,1607623200,2020-12-11 02:00:00,2020-12-11,1607616000,1617201232,1617201232,1,4157.6689267805,1min
18197.5,18213.4,18196.5,18212.3,0.86002892,OKEX.BTC-USDT,1607623140,2020-12-11 01:59:00,2020-12-11,1607616000,1617201232,1617201232,1,15656.740485708,1min
18205.2,18205.2,18194,18197.5,5.24641446,OKEX.BTC-USDT,1607623080,2020-12-11 01:58:00,2020-12-11,1607616000,1617201232,1617201232,1,95491.82583152098,1min
18212.6,18212.6,18205.2,18205.2,0.33250059,OKEX.BTC-USDT,1607623020,2020-12-11 01:57:00,2020-12-11,1607616000,1617201232,1617201232,1,6054.469993251,1min
18199.2,18213.5,18198.5,18213.3,5.8175407,OKEX.BTC-USDT,1607622960,2020-12-11 01:56:00,2020-12-11,1607616000,1617201232,1617201232,1,105915.60036937501,1min
18212.6,18212.6,18197,18197,7.38990644,OKEX.BTC-USDT,1607622900,2020-12-11 01:55:00,2020-12-11,1607616000,1617201232,1617201232,1,134531.768758912,1min
18195.9,18219.3,18194.6,18212.9,14.63123948,OKEX.BTC-USDT,1607622840,2020-12-11 01:54:00,2020-12-11,1607616000,1617201232,1617201232,1,266352.935989712,1min
18190.9,18202,18189.1,18195,2.61332677,OKEX.BTC-USDT,1607622780,2020-12-11 01:53:00,2020-12-11,1607616000,1617201232,1617201232,1,47544.1232602715,1min
18202.7,18203.4,18190.8,18191.3,1.08989919,OKEX.BTC-USDT,1607622720,2020-12-11 01:52:00,2020-12-11,1607616000,1617201232,1617201232,1,19832.89556043,1min
18200.1,18204.7,18196,18200.8,0.97895763,OKEX.BTC-USDT,1607622660,2020-12-11 01:51:00,2020-12-11,1607616000,1617201232,1617201232,1,17817.4693969335,1min
18213.2,18213.2,18196.7,18197.7,3.34829387,OKEX.BTC-USDT,1607622600,2020-12-11 01:50:00,2020-12-11,1607616000,1617201232,1617201232,1,60957.1966355915,1min
18213.8,18215,18199.5,18215,6.26295041,OKEX.BTC-USDT,1607622540,2020-12-11 01:49:00,2020-12-11,1607616000,1617201232,1617201232,1,114075.88394790402,1min
18187.3,18217,18184.1,18215.1,9.78967142,OKEX.BTC-USDT,1607622480,2020-12-11 01:48:00,2020-12-11,1607616000,1617201232,1617201232,1,178183.76744970397,1min
18187.3,18187.3,18170.3,18184.5,2.0740407,OKEX.BTC-USDT,1607622420,2020-12-11 01:47:00,2020-12-11,1607616000,1617201232,1617201232,1,37718.29676613,1min
18180,18189.7,18180,18188,7.15966503,OKEX.BTC-USDT,1607622360,2020-12-11 01:46:00,2020-12-11,1607616000,1617201232,1617201232,1,130191.34890552,1min
18170,18178.8,18167.8,18178.8,1.48922829,OKEX.BTC-USDT,1607622300,2020-12-11 01:45:00,2020-12-11,1607616000,1617201232,1617201232,1,27065.830633776004,1min
18174,18174.1,18163.6,18170.2,70.00993521,OKEX.BTC-USDT,1607622240,2020-12-11 01:44:00,2020-12-11,1607616000,1617201232,1617201232,1,1272227.5436296407,1min
18172.3,18177.1,18167.6,18174.2,28.33880726,OKEX.BTC-USDT,1607622180,2020-12-11 01:43:00,2020-12-11,1607616000,1617201232,1617201232,1,515008.229037795,1min
18172,18172,18166.1,18171.8,37.42525808,OKEX.BTC-USDT,1607622120,2020-12-11 01:42:00,2020-12-11,1607616000,1617201232,1617201232,1,680088.047303952,1min
18168.3,18179.1,18161.7,18172.1,12.09920499,OKEX.BTC-USDT,1607622060,2020-12-11 01:41:00,2020-12-11,1607616000,1617201232,1617201232,1,219844.974509298,1min
18125.3,18165.8,18125.3,18165.8,11.31237654,OKEX.BTC-USDT,1607622000,2020-12-11 01:40:00,2020-12-11,1607616000,1617201232,1617201232,1,205269.294125397,1min
18116.4,18124.6,18116.4,18124.6,0.16883005,OKEX.BTC-USDT,1607621940,2020-12-11 01:39:00,2020-12-11,1607616000,1617201232,1617201232,1,3059.284921025,1min
18109.8,18123.3,18109.8,18116.7,6.64411389,OKEX.BTC-USDT,1607621880,2020-12-11 01:38:00,2020-12-11,1607616000,1617201232,1617201232,1,120346.49591804249,1min
18113.7,18113.7,18109.6,18109.6,10.87020713,OKEX.BTC-USDT,1607621820,2020-12-11 01:37:00,2020-12-11,1607616000,1617201232,1617201232,1,196877.38696606454,1min
18113,18113,18109,18110.6,2.20478998,OKEX.BTC-USDT,1607621760,2020-12-11 01:36:00,2020-12-11,1607616000,1617201232,1617201232,1,39932.715159764004,1min
18111.9,18114.4,18111.9,18113,51.38952889,OKEX.BTC-USDT,1607621700,2020-12-11 01:35:00,2020-12-11,1607616000,1617201232,1617201232,1,930790.2725436805,1min
18111.6,18111.6,18108.6,18110.9,0.23976451,OKEX.BTC-USDT,1607621640,2020-12-11 01:34:00,2020-12-11,1607616000,1617201232,1617201232,1,4342.4349817375,1min
18108.7,18112.9,18105.2,18105.8,3.77256687,OKEX.BTC-USDT,1607621580,2020-12-11 01:33:00,2020-12-11,1607616000,1617201232,1617201232,1,68310.8114568075,1min
18110.4,18111.4,18098,18108.6,3.3252502,OKEX.BTC-USDT,1607621520,2020-12-11 01:32:00,2020-12-11,1607616000,1617201232,1617201232,1,60218.6184969,1min
18112.6,18115.3,18107.1,18110.4,7.26786484,OKEX.BTC-USDT,1607621460,2020-12-11 01:31:00,2020-12-11,1607616000,1617201232,1617201232,1,131631.93404966,1min
18099.1,18113.3,18092.5,18110.5,6.82414491,OKEX.BTC-USDT,1607621400,2020-12-11 01:30:00,2020-12-11,1607616000,1617201232,1617201232,1,123549.778766568,1min
18100.1,18100.8,18098.6,18100.7,2.35080711,OKEX.BTC-USDT,1607621340,2020-12-11 01:29:00,2020-12-11,1607616000,1617201232,1617201232,1,42550.549013844,1min
18088.1,18100.4,18085.4,18100.4,1.08814477,OKEX.BTC-USDT,1607621280,2020-12-11 01:28:00,2020-12-11,1607616000,1617201232,1617201232,1,19689.163504572498,1min
18103.7,18103.7,18082.5,18089.5,2.22819125,OKEX.BTC-USDT,1607621220,2020-12-11 01:27:00,2020-12-11,1607616000,1617201232,1617201232,1,40322.685774749996,1min
18120.3,18122.6,18103.5,18103.5,2.54621831,OKEX.BTC-USDT,1607621160,2020-12-11 01:26:00,2020-12-11,1607616000,1617201232,1617201232,1,46116.851408889,1min
18125.7,18125.7,18112.7,18120.5,2.35768309,OKEX.BTC-USDT,1607621100,2020-12-11 01:25:00,2020-12-11,1607616000,1617201232,1617201232,1,42728.526408378995,1min
18109.9,18127.5,18108.5,18126.5,4.54572496,OKEX.BTC-USDT,1607621040,2020-12-11 01:24:00,2020-12-11,1607616000,1617201232,1617201232,1,82360.353970272,1min
