open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7542.9,7542.9,7538.6,7540.4,13.30254956,OKEX.BTC-USDT,1587837540,2020-04-26 01:59:00,2020-04-26,1587830400,1617199778,1617199778,1,100323.17288917399,1min
7541.5,7544.1,7541.5,7542.9,27.99378314,OKEX.BTC-USDT,1587837480,2020-04-26 01:58:00,2020-04-26,1587830400,1617199778,1617199778,1,211134.711198508,1min
7539.1,7542.5,7538.1,7541.5,17.18899015,OKEX.BTC-USDT,1587837420,2020-04-26 01:57:00,2020-04-26,1587830400,1617199778,1617199778,1,129610.14242804499,1min
7538.2,7539.6,7538.1,7539.2,7.82359914,OKEX.BTC-USDT,1587837360,2020-04-26 01:56:00,2020-04-26,1587830400,1617199778,1617199778,1,58979.766836717994,1min
7536.7,7538.2,7536.7,7538.1,89.36352986,OKEX.BTC-USDT,1587837300,2020-04-26 01:55:00,2020-04-26,1587830400,1617199778,1617199778,1,673568.6699667639,1min
7542.0,7542.0,7536.7,7536.7,14.76949247,OKEX.BTC-USDT,1587837240,2020-04-26 01:54:00,2020-04-26,1587830400,1617199778,1617199778,1,111352.37305369451,1min
7541.8,7542.1,7541.8,7542.0,49.82471121,OKEX.BTC-USDT,1587837180,2020-04-26 01:53:00,2020-04-26,1587830400,1617199778,1617199778,1,375772.98947469896,1min
7535.9,7541.6,7535.4,7541.6,79.98473668,OKEX.BTC-USDT,1587837120,2020-04-26 01:52:00,2020-04-26,1587830400,1617199778,1617199778,1,602984.9336463499,1min
7536.4,7537.4,7535.9,7535.9,11.48600643,OKEX.BTC-USDT,1587837060,2020-04-26 01:51:00,2020-04-26,1587830400,1617199778,1617199778,1,86560.26735744449,1min
7542.5,7542.5,7536.3,7536.3,20.91358018,OKEX.BTC-USDT,1587837000,2020-04-26 01:50:00,2020-04-26,1587830400,1617199778,1617199778,1,157675.846409092,1min
7538.0,7542.5,7538.0,7542.5,34.6695039,OKEX.BTC-USDT,1587836940,2020-04-26 01:49:00,2020-04-26,1587830400,1617199778,1617199778,1,261416.726781975,1min
7535.4,7538.0,7535.4,7538.0,21.56854039,OKEX.BTC-USDT,1587836880,2020-04-26 01:48:00,2020-04-26,1587830400,1617199778,1617199778,1,162555.61835731298,1min
7537.1,7538.1,7535.2,7535.3,54.04130368,OKEX.BTC-USDT,1587836820,2020-04-26 01:47:00,2020-04-26,1587830400,1617199778,1617199778,1,407266.07279321604,1min
7532.8,7538.0,7532.3,7537.2,13.78895042,OKEX.BTC-USDT,1587836760,2020-04-26 01:46:00,2020-04-26,1587830400,1617199778,1617199778,1,103899.74141470001,1min
7532.9,7536.0,7531.9,7532.9,59.68437095,OKEX.BTC-USDT,1587836700,2020-04-26 01:45:00,2020-04-26,1587830400,1617199778,1617199778,1,449596.397929255,1min
7535.8,7535.8,7532.3,7532.8,22.82192074,OKEX.BTC-USDT,1587836640,2020-04-26 01:44:00,2020-04-26,1587830400,1617199778,1617199778,1,171947.197431382,1min
7527.2,7535.9,7527.2,7535.8,33.45400765,OKEX.BTC-USDT,1587836580,2020-04-26 01:43:00,2020-04-26,1587830400,1617199778,1617199778,1,251958.858615975,1min
7525.6,7527.2,7524.7,7527.2,4.78657439,OKEX.BTC-USDT,1587836520,2020-04-26 01:42:00,2020-04-26,1587830400,1617199778,1617199778,1,36025.673488896,1min
7527.3,7529.4,7525.5,7525.6,30.75350837,OKEX.BTC-USDT,1587836460,2020-04-26 01:41:00,2020-04-26,1587830400,1617199778,1617199778,1,231464.7430713865,1min
7529.7,7529.7,7523.6,7527.3,12.52107336,OKEX.BTC-USDT,1587836400,2020-04-26 01:40:00,2020-04-26,1587830400,1617199778,1617199778,1,94264.90079076,1min
7525.2,7531.2,7525.0,7529.7,119.39644282,OKEX.BTC-USDT,1587836340,2020-04-26 01:39:00,2020-04-26,1587830400,1617199778,1617199778,1,898750.753505409,1min
7528.0,7528.1,7524.5,7525.2,138.04193907,OKEX.BTC-USDT,1587836280,2020-04-26 01:38:00,2020-04-26,1587830400,1617199778,1617199778,1,1038986.4586042621,1min
7530.9,7530.9,7526.0,7528.1,24.88706692,OKEX.BTC-USDT,1587836220,2020-04-26 01:37:00,2020-04-26,1587830400,1617199778,1617199778,1,187387.17037414,1min
7531.5,7531.7,7528.0,7530.8,18.52762322,OKEX.BTC-USDT,1587836160,2020-04-26 01:36:00,2020-04-26,1587830400,1617199778,1617199778,1,139534.309613303,1min
7532.3,7532.3,7525.0,7531.6,31.98009269,OKEX.BTC-USDT,1587836100,2020-04-26 01:35:00,2020-04-26,1587830400,1617199778,1617199778,1,240872.4591364455,1min
7535.5,7535.6,7531.7,7532.3,26.44805621,OKEX.BTC-USDT,1587836040,2020-04-26 01:34:00,2020-04-26,1587830400,1617199778,1617199778,1,199257.010680519,1min
7536.9,7536.9,7533.2,7535.6,37.19064914,OKEX.BTC-USDT,1587835980,2020-04-26 01:33:00,2020-04-26,1587830400,1617199778,1617199778,1,280278.029581325,1min
