open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
13406.9,13407.8,13398.6,13407.5,6.8402043,OKEX.BTC-USDT,1603811640,2020-10-27 23:14:00,2020-10-27,1603728000,1617201605,1617201605,1,91707.98709096,1min
13396.1,13415.9,13396.1,13404.9,34.77359719,OKEX.BTC-USDT,1603811580,2020-10-27 23:13:00,2020-10-27,1603728000,1617201605,1617201605,1,465983.58914459497,1min
13389.2,13396.4,13383.8,13396.1,16.942452,OKEX.BTC-USDT,1603811520,2020-10-27 23:12:00,2020-10-27,1603728000,1617201605,1617201605,1,226904.3297778,1min
13378.5,13389.4,13378.4,13389.2,5.5092513,OKEX.BTC-USDT,1603811460,2020-10-27 23:11:00,2020-10-27,1603728000,1617201605,1617201605,1,73734.993011505,1min
13388.9,13389.1,13376.3,13378.2,16.5878073,OKEX.BTC-USDT,1603811400,2020-10-27 23:10:00,2020-10-27,1603728000,1617201605,1617201605,1,222003.748389915,1min
13385.5,13389,13384.5,13389,5.76183401,OKEX.BTC-USDT,1603811340,2020-10-27 23:09:00,2020-10-27,1603728000,1617201605,1617201605,1,77135.11235037251,1min
13381.1,13386.3,13374.5,13383.9,6.53589463,OKEX.BTC-USDT,1603811280,2020-10-27 23:08:00,2020-10-27,1603728000,1617201605,1617201605,1,87466.60988597499,1min
13368.8,13386.9,13368.8,13381.8,10.9473812,OKEX.BTC-USDT,1603811220,2020-10-27 23:07:00,2020-10-27,1603728000,1617201605,1617201605,1,146424.50776436,1min
13359.5,13368.8,13359.5,13368.8,6.32778859,OKEX.BTC-USDT,1603811160,2020-10-27 23:06:00,2020-10-27,1603728000,1617201605,1617201605,1,84565.5158850485,1min
13355.4,13359.6,13355.3,13359.5,0.75163356,OKEX.BTC-USDT,1603811100,2020-10-27 23:05:00,2020-10-27,1603728000,1617201605,1617201605,1,10039.907696022,1min
13363.3,13363.3,13355.3,13355.3,35.73133713,OKEX.BTC-USDT,1603811040,2020-10-27 23:04:00,2020-10-27,1603728000,1617201605,1617201605,1,477345.65212080895,1min
13365.1,13365.1,13363.3,13363.4,0.90738163,OKEX.BTC-USDT,1603810980,2020-10-27 23:03:00,2020-10-27,1603728000,1617201605,1617201605,1,12126.4749487275,1min
13354,13364,13354,13364,6.72508325,OKEX.BTC-USDT,1603810920,2020-10-27 23:02:00,2020-10-27,1603728000,1617201605,1617201605,1,89840.38713675,1min
13352.9,13356.7,13351.5,13353.9,1.60540475,OKEX.BTC-USDT,1603810860,2020-10-27 23:01:00,2020-10-27,1603728000,1617201605,1617201605,1,21437.61178865,1min
13350.9,13359.9,13350.6,13350.6,9.42499088,OKEX.BTC-USDT,1603810800,2020-10-27 23:00:00,2020-10-27,1603728000,1617201605,1617201605,1,125830.69699115999,1min
13357,13357,13352.3,13352.3,8.07432504,OKEX.BTC-USDT,1603810740,2020-10-27 22:59:00,2020-10-27,1603728000,1617201605,1617201605,1,107829.784895436,1min
13364.9,13370.3,13356.8,13360.6,2.68207861,OKEX.BTC-USDT,1603810680,2020-10-27 22:58:00,2020-10-27,1603728000,1617201605,1617201605,1,35839.9459457775,1min
13363.2,13364.8,13363.2,13364.8,49.49470383,OKEX.BTC-USDT,1603810620,2020-10-27 22:57:00,2020-10-27,1603728000,1617201605,1617201605,1,661447.22198412,1min
13364.8,13364.8,13357.5,13364.3,3.21186161,OKEX.BTC-USDT,1603810560,2020-10-27 22:56:00,2020-10-27,1603728000,1617201605,1617201605,1,42925.0850799255,1min
13356.7,13364.9,13356.7,13364.8,15.83477172,OKEX.BTC-USDT,1603810500,2020-10-27 22:55:00,2020-10-27,1603728000,1617201605,1617201605,1,211564.42625799,1min
13357.4,13357.4,13354.5,13355.7,55.06046021,OKEX.BTC-USDT,1603810440,2020-10-27 22:54:00,2020-10-27,1603728000,1617201605,1617201605,1,735417.7898178755,1min
13360.1,13361.2,13357.6,13359.1,0.81547213,OKEX.BTC-USDT,1603810380,2020-10-27 22:53:00,2020-10-27,1603728000,1617201605,1617201605,1,10894.381467948,1min
13357.6,13362.9,13356.5,13360.8,2.61379979,OKEX.BTC-USDT,1603810320,2020-10-27 22:52:00,2020-10-27,1603728000,1617201605,1617201605,1,34918.274154568,1min
13357.1,13359.5,13355.1,13357.7,7.74364963,OKEX.BTC-USDT,1603810260,2020-10-27 22:51:00,2020-10-27,1603728000,1617201605,1617201605,1,103435.02556776202,1min
13357.1,13362.5,13351.9,13356.8,2.70881713,OKEX.BTC-USDT,1603810200,2020-10-27 22:50:00,2020-10-27,1603728000,1617201605,1617201605,1,36181.5349645535,1min
13355.9,13357.1,13351,13357.1,0.78613253,OKEX.BTC-USDT,1603810140,2020-10-27 22:49:00,2020-10-27,1603728000,1617201605,1617201605,1,10499.979136945001,1min
13366.4,13367.5,13355.8,13355.9,2.26026676,OKEX.BTC-USDT,1603810080,2020-10-27 22:48:00,2020-10-27,1603728000,1617201605,1617201605,1,30199.763220374,1min
13347.4,13366.8,13347.4,13365.9,4.463893,OKEX.BTC-USDT,1603810020,2020-10-27 22:47:00,2020-10-27,1603728000,1617201605,1617201605,1,59622.656438449994,1min
13338.2,13350.6,13334.6,13347.3,1.59392822,OKEX.BTC-USDT,1603809960,2020-10-27 22:46:00,2020-10-27,1603728000,1617201605,1617201605,1,21267.385757405,1min
13331.9,13338.6,13331.9,13336,6.83139689,OKEX.BTC-USDT,1603809900,2020-10-27 22:45:00,2020-10-27,1603728000,1617201605,1617201605,1,91089.5045614155,1min
13326.1,13335.3,13326.1,13333.6,30.61814967,OKEX.BTC-USDT,1603809840,2020-10-27 22:44:00,2020-10-27,1603728000,1617201605,1617201605,1,408135.3423786495,1min
13328.8,13334.6,13326.2,13326.2,16.27420652,OKEX.BTC-USDT,1603809780,2020-10-27 22:43:00,2020-10-27,1603728000,1617201605,1617201605,1,216894.4873953,1min
13331.4,13335.1,13327.8,13328.8,54.78740063,OKEX.BTC-USDT,1603809720,2020-10-27 22:42:00,2020-10-27,1603728000,1617201605,1617201605,1,730321.529137963,1min
13336.9,13336.9,13330.3,13331.3,9.26074457,OKEX.BTC-USDT,1603809660,2020-10-27 22:41:00,2020-10-27,1603728000,1617201605,1617201605,1,123483.69417083698,1min
13344.5,13345.5,13336.9,13336.9,11.05724254,OKEX.BTC-USDT,1603809600,2020-10-27 22:40:00,2020-10-27,1603728000,1617201605,1617201605,1,147511.35555337803,1min
13342.5,13348.2,13342.5,13344.7,5.57904733,OKEX.BTC-USDT,1603809540,2020-10-27 22:39:00,2020-10-27,1603728000,1617201605,1617201605,1,74444.575952588,1min
13349.6,13349.6,13340.3,13345.2,6.58014109,OKEX.BTC-USDT,1603809480,2020-10-27 22:38:00,2020-10-27,1603728000,1617201605,1617201605,1,87827.77518466601,1min
13347.4,13358.6,13346.2,13348.1,5.88585707,OKEX.BTC-USDT,1603809420,2020-10-27 22:37:00,2020-10-27,1603728000,1617201605,1617201605,1,78562.9487060925,1min
13343.6,13353.1,13343.6,13347.4,6.19107846,OKEX.BTC-USDT,1603809360,2020-10-27 22:36:00,2020-10-27,1603728000,1617201605,1617201605,1,82623.03758793,1min
13341,13343.6,13340.3,13343.6,4.83459584,OKEX.BTC-USDT,1603809300,2020-10-27 22:35:00,2020-10-27,1603728000,1617201605,1617201605,1,64504.628076032,1min
13341.6,13346.9,13334.1,13341.1,17.07290203,OKEX.BTC-USDT,1603809240,2020-10-27 22:34:00,2020-10-27,1603728000,1617201605,1617201605,1,227775.56149794054,1min
13335.6,13341.5,13326.3,13341.5,16.27226762,OKEX.BTC-USDT,1603809180,2020-10-27 22:33:00,2020-10-27,1603728000,1617201605,1617201605,1,217048.455262751,1min
13336.8,13336.8,13330.6,13333.6,1.33213446,OKEX.BTC-USDT,1603809120,2020-10-27 22:32:00,2020-10-27,1603728000,1617201605,1617201605,1,17764.279450992002,1min
13325.2,13338,13325.2,13336.8,12.70747938,OKEX.BTC-USDT,1603809060,2020-10-27 22:31:00,2020-10-27,1603728000,1617201605,1617201605,1,169403.40761478,1min
13310.5,13327.9,13309.3,13325.1,4.51810461,OKEX.BTC-USDT,1603809000,2020-10-27 22:30:00,2020-10-27,1603728000,1617201605,1617201605,1,60171.213575058,1min
13319.6,13319.6,13306,13310.5,5.07481579,OKEX.BTC-USDT,1603808940,2020-10-27 22:29:00,2020-10-27,1603728000,1617201605,1617201605,1,67571.42598463949,1min
13329.3,13330.8,13312.4,13319.6,8.49220463,OKEX.BTC-USDT,1603808880,2020-10-27 22:28:00,2020-10-27,1603728000,1617201605,1617201605,1,113153.95598220351,1min
13334.9,13343.3,13327.8,13330,10.77139298,OKEX.BTC-USDT,1603808820,2020-10-27 22:27:00,2020-10-27,1603728000,1617201605,1617201605,1,143609.058336201,1min
13336.9,13339.6,13333.6,13334.9,1.38029045,OKEX.BTC-USDT,1603808760,2020-10-27 22:26:00,2020-10-27,1603728000,1617201605,1617201605,1,18407.415412155,1min
13337.4,13339.5,13332.5,13335.2,8.5241364,OKEX.BTC-USDT,1603808700,2020-10-27 22:25:00,2020-10-27,1603728000,1617201605,1617201605,1,113680.44027132,1min
13333.7,13337.5,13332.2,13337.4,25.08718488,OKEX.BTC-USDT,1603808640,2020-10-27 22:24:00,2020-10-27,1603728000,1617201605,1617201605,1,334551.408326484,1min
13327.5,13339.2,13327.5,13334.2,5.06906007,OKEX.BTC-USDT,1603808580,2020-10-27 22:23:00,2020-10-27,1603728000,1617201605,1617201605,1,67574.8794341595,1min
13342.7,13342.7,13325.6,13330.2,12.50256614,OKEX.BTC-USDT,1603808520,2020-10-27 22:22:00,2020-10-27,1603728000,1617201605,1617201605,1,166739.84819780302,1min
13342.6,13347.7,13340.5,13344.5,3.15660884,OKEX.BTC-USDT,1603808460,2020-10-27 22:21:00,2020-10-27,1603728000,1617201605,1617201605,1,42120.367886982,1min
13352,13352,13337.2,13342.1,9.58175503,OKEX.BTC-USDT,1603808400,2020-10-27 22:20:00,2020-10-27,1603728000,1617201605,1617201605,1,127888.16347316149,1min
13369.3,13369.3,13352,13352,2.65712884,OKEX.BTC-USDT,1603808340,2020-10-27 22:19:00,2020-10-27,1603728000,1617201605,1617201605,1,35500.968436145995,1min
13365,13374.2,13365,13371.1,6.64352978,OKEX.BTC-USDT,1603808280,2020-10-27 22:18:00,2020-10-27,1603728000,1617201605,1617201605,1,88811.03827552899,1min
13374.6,13376.6,13361.4,13364.3,6.12301296,OKEX.BTC-USDT,1603808220,2020-10-27 22:17:00,2020-10-27,1603728000,1617201605,1617201605,1,81861.315618072,1min
13373.1,13382.1,13372.4,13375.7,7.68643822,OKEX.BTC-USDT,1603808160,2020-10-27 22:16:00,2020-10-27,1603728000,1617201605,1617201605,1,102801.49932956802,1min
13370.7,13377.8,13369.9,13373,11.78758247,OKEX.BTC-USDT,1603808100,2020-10-27 22:15:00,2020-10-27,1603728000,1617201605,1617201605,1,157621.7846514695,1min
13370.6,13370.7,13370.2,13370.6,4.09799945,OKEX.BTC-USDT,1603808040,2020-10-27 22:14:00,2020-10-27,1603728000,1617201605,1617201605,1,54792.71144617,1min
13370.2,13372,13368,13369.5,9.04386907,OKEX.BTC-USDT,1603807980,2020-10-27 22:13:00,2020-10-27,1603728000,1617201605,1617201605,1,120915.17288553949,1min
13366,13372,13357.8,13369.5,7.39162223,OKEX.BTC-USDT,1603807920,2020-10-27 22:12:00,2020-10-27,1603728000,1617201605,1617201605,1,98809.3580650825,1min
13371.4,13371.4,13366,13366,2.40662142,OKEX.BTC-USDT,1603807860,2020-10-27 22:11:00,2020-10-27,1603728000,1617201605,1617201605,1,32173.399777554,1min
13374.9,13374.9,13370.1,13371.5,1.9007773,OKEX.BTC-USDT,1603807800,2020-10-27 22:10:00,2020-10-27,1603728000,1617201605,1617201605,1,25419.47498836,1min
13370.4,13375,13366.1,13375,2.4746141,OKEX.BTC-USDT,1603807740,2020-10-27 22:09:00,2020-10-27,1603728000,1617201605,1617201605,1,33092.271975070005,1min
13367.9,13374.6,13367.7,13370,4.97456428,OKEX.BTC-USDT,1603807680,2020-10-27 22:08:00,2020-10-27,1603728000,1617201605,1617201605,1,66504.701131106,1min
13364.1,13373.2,13358.2,13367.9,11.93546017,OKEX.BTC-USDT,1603807620,2020-10-27 22:07:00,2020-10-27,1603728000,1617201605,1617201605,1,159529.36063222002,1min
13363.1,13365,13362,13364.1,8.60784032,OKEX.BTC-USDT,1603807560,2020-10-27 22:06:00,2020-10-27,1603728000,1617201605,1617201605,1,115031.73490035199,1min
13342.8,13363.2,13342.8,13363.2,9.33099015,OKEX.BTC-USDT,1603807500,2020-10-27 22:05:00,2020-10-27,1603728000,1617201605,1617201605,1,124596.71147295,1min
13350,13351.2,13340.8,13342.8,5.68432315,OKEX.BTC-USDT,1603807440,2020-10-27 22:04:00,2020-10-27,1603728000,1617201605,1617201605,1,75865.25048916,1min
13350.6,13351.1,13347.5,13347.5,0.84875024,OKEX.BTC-USDT,1603807380,2020-10-27 22:03:00,2020-10-27,1603728000,1617201605,1617201605,1,11330.009391271999,1min
13349,13353,13349,13350.6,3.26219646,OKEX.BTC-USDT,1603807320,2020-10-27 22:02:00,2020-10-27,1603728000,1617201605,1617201605,1,43549.670301708,1min
13348.5,13355.9,13348.5,13349,1.46124448,OKEX.BTC-USDT,1603807260,2020-10-27 22:01:00,2020-10-27,1603728000,1617201605,1617201605,1,19505.787252399998,1min
13354.9,13363.9,13349.4,13350.6,5.42821576,OKEX.BTC-USDT,1603807200,2020-10-27 22:00:00,2020-10-27,1603728000,1617201605,1617201605,1,72481.60798934,1min
13354.7,13356.1,13353.3,13354.8,11.10421873,OKEX.BTC-USDT,1603807140,2020-10-27 21:59:00,2020-10-27,1603728000,1617201605,1617201605,1,148294.0650844675,1min
13342.6,13354.7,13342.6,13354.7,8.96552884,OKEX.BTC-USDT,1603807080,2020-10-27 21:58:00,2020-10-27,1603728000,1617201605,1617201605,1,119677.70655006601,1min
13331.9,13345.2,13331.9,13341.4,2.78921886,OKEX.BTC-USDT,1603807020,2020-10-27 21:57:00,2020-10-27,1603728000,1617201605,1617201605,1,37198.835709219,1min
13342.3,13342.3,13331.8,13331.8,6.6989535,OKEX.BTC-USDT,1603806960,2020-10-27 21:56:00,2020-10-27,1603728000,1617201605,1617201605,1,89344.277777175,1min
13346.5,13348.3,13343.2,13343.2,0.45529076,OKEX.BTC-USDT,1603806900,2020-10-27 21:55:00,2020-10-27,1603728000,1617201605,1617201605,1,6075.7868985860005,1min
13342.2,13347.5,13339.8,13343.7,4.62882857,OKEX.BTC-USDT,1603806840,2020-10-27 21:54:00,2020-10-27,1603728000,1617201605,1617201605,1,61762.2281680815,1min
13343,13349.2,13339.9,13343.6,10.02163894,OKEX.BTC-USDT,1603806780,2020-10-27 21:53:00,2020-10-27,1603728000,1617201605,1617201605,1,133721.734868102,1min
