open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
47168.9,47205.9,47135.6,47143.6,4.33900993,OKEX.BTC-USDT,1614451800,2021-02-28 02:50:00,2021-02-28,1614441600,1617198201,1617198201,1,204611.4370115625,1min
47174.2,47193.6,47163.7,47170.2,1.65477472,OKEX.BTC-USDT,1614451740,2021-02-28 02:49:00,2021-02-28,1614441600,1617198201,1617198201,1,78059.364046784,1min
47191.7,47229.5,47174.1,47174.1,3.35442606,OKEX.BTC-USDT,1614451680,2021-02-28 02:48:00,2021-02-28,1614441600,1617198201,1617198201,1,158271.549346374,1min
47205.3,47208.9,47186.3,47189.5,0.63480249,OKEX.BTC-USDT,1614451620,2021-02-28 02:47:00,2021-02-28,1614441600,1617198201,1617198201,1,29961.027041526002,1min
47280.9,47306.1,47211.9,47211.9,16.60322951,OKEX.BTC-USDT,1614451560,2021-02-28 02:46:00,2021-02-28,1614441600,1617198201,1617198201,1,784442.822721264,1min
47247.3,47280.8,47236.9,47280.8,7.3981037,OKEX.BTC-USDT,1614451500,2021-02-28 02:45:00,2021-02-28,1614441600,1617198201,1617198201,1,349664.343181985,1min
47233.4,47261.5,47225.7,47247.3,1.11475177,OKEX.BTC-USDT,1614451440,2021-02-28 02:44:00,2021-02-28,1614441600,1617198201,1617198201,1,52661.26377791951,1min
47249.2,47258.9,47233.6,47233.6,0.4578909,OKEX.BTC-USDT,1614451380,2021-02-28 02:43:00,2021-02-28,1614441600,1617198201,1617198201,1,21631.407163259995,1min
47257.9,47316.8,47251.7,47261.5,2.61988007,OKEX.BTC-USDT,1614451320,2021-02-28 02:42:00,2021-02-28,1614441600,1617198201,1617198201,1,123814.74614417898,1min
47299.7,47316.7,47247.4,47267.3,1.43247301,OKEX.BTC-USDT,1614451260,2021-02-28 02:41:00,2021-02-28,1614441600,1617198201,1617198201,1,67732.337568335,1min
47273.2,47316.8,47273.2,47310.1,9.19184114,OKEX.BTC-USDT,1614451200,2021-02-28 02:40:00,2021-02-28,1614441600,1617198201,1617198201,1,434697.3340484809,1min
47191.3,47282.1,47179.7,47282.1,5.62535262,OKEX.BTC-USDT,1614451140,2021-02-28 02:39:00,2021-02-28,1614441600,1617198201,1617198201,1,265723.094105154,1min
47183.1,47193.7,47177.5,47191.3,0.54599296,OKEX.BTC-USDT,1614451080,2021-02-28 02:38:00,2021-02-28,1614441600,1617198201,1617198201,1,25763.879002111997,1min
47188.7,47200.7,47152.3,47183,2.38751612,OKEX.BTC-USDT,1614451020,2021-02-28 02:37:00,2021-02-28,1614441600,1617198201,1617198201,1,112656.977510902,1min
47218.7,47218.7,47181.3,47189.5,3.02231056,OKEX.BTC-USDT,1614450960,2021-02-28 02:36:00,2021-02-28,1614441600,1617198201,1617198201,1,142665.449905296,1min
47194.3,47241.3,47187.2,47230.9,18.74336731,OKEX.BTC-USDT,1614450900,2021-02-28 02:35:00,2021-02-28,1614441600,1617198201,1617198201,1,884923.1034601061,1min
47179.4,47206.8,47178.7,47196.5,0.55768616,OKEX.BTC-USDT,1614450840,2021-02-28 02:34:00,2021-02-28,1614441600,1617198201,1617198201,1,26316.066633772,1min
47192.6,47199.9,47134.1,47181.5,2.11429667,OKEX.BTC-USDT,1614450780,2021-02-28 02:33:00,2021-02-28,1614441600,1617198201,1617198201,1,99767.4226821235,1min
47233.1,47233.1,47162.4,47191.7,2.05365132,OKEX.BTC-USDT,1614450720,2021-02-28 02:32:00,2021-02-28,1614441600,1617198201,1617198201,1,96957.807580368,1min
47168.9,47263.3,47168.9,47229.3,9.80332175,OKEX.BTC-USDT,1614450660,2021-02-28 02:31:00,2021-02-28,1614441600,1617198201,1617198201,1,462707.96361042507,1min
47043.9,47165.3,47043.9,47165.3,10.63965667,OKEX.BTC-USDT,1614450600,2021-02-28 02:30:00,2021-02-28,1614441600,1617198201,1617198201,1,501176.7715776821,1min
46999.6,47054,46999.6,47048.4,2.65670348,OKEX.BTC-USDT,1614450540,2021-02-28 02:29:00,2021-02-28,1614441600,1617198201,1617198201,1,124928.82444352,1min
46989.2,47003.9,46989.2,46999.5,0.33694384,OKEX.BTC-USDT,1614450480,2021-02-28 02:28:00,2021-02-28,1614441600,1617198201,1617198201,1,15834.456747303999,1min
47004.1,47011.9,46987.5,46989.1,0.71035683,OKEX.BTC-USDT,1614450420,2021-02-28 02:27:00,2021-02-28,1614441600,1617198201,1617198201,1,33384.355796778,1min
46988.2,47006.8,46955.3,47001.2,1.5056998,OKEX.BTC-USDT,1614450360,2021-02-28 02:26:00,2021-02-28,1614441600,1617198201,1617198201,1,70759.91039106,1min
46997.7,47012.6,46985.1,46985.1,1.24239394,OKEX.BTC-USDT,1614450300,2021-02-28 02:25:00,2021-02-28,1614441600,1617198201,1617198201,1,58381.83059211599,1min
46983.5,47018.7,46970.1,47009,1.72277283,OKEX.BTC-USDT,1614450240,2021-02-28 02:24:00,2021-02-28,1614441600,1617198201,1617198201,1,80963.8626118875,1min
46973.2,47016.3,46973.2,46983.5,1.09754485,OKEX.BTC-USDT,1614450180,2021-02-28 02:23:00,2021-02-28,1614441600,1617198201,1617198201,1,51560.8461039975,1min
46969.2,46995,46952.2,46982.4,0.93409174,OKEX.BTC-USDT,1614450120,2021-02-28 02:22:00,2021-02-28,1614441600,1617198201,1617198201,1,43879.706759892004,1min
46939.9,46969.3,46939.3,46969.3,0.32573839,OKEX.BTC-USDT,1614450060,2021-02-28 02:21:00,2021-02-28,1614441600,1617198201,1617198201,1,15294.915807094001,1min
46989.8,46992.8,46939.9,46939.9,2.10187085,OKEX.BTC-USDT,1614450000,2021-02-28 02:20:00,2021-02-28,1614441600,1617198201,1617198201,1,98714.04918962251,1min
46968.1,46995.1,46929.1,46989.3,1.67286701,OKEX.BTC-USDT,1614449940,2021-02-28 02:19:00,2021-02-28,1614441600,1617198201,1617198201,1,78589.117402687,1min
46941.9,46982.3,46924,46968.2,2.20875505,OKEX.BTC-USDT,1614449880,2021-02-28 02:18:00,2021-02-28,1614441600,1617198201,1617198201,1,103712.20381050251,1min
47015.5,47015.5,46900,46927.6,2.63872122,OKEX.BTC-USDT,1614449820,2021-02-28 02:17:00,2021-02-28,1614441600,1617198201,1617198201,1,123944.825721291,1min
47030.2,47074.5,47002.1,47002.1,1.26860079,OKEX.BTC-USDT,1614449760,2021-02-28 02:16:00,2021-02-28,1614441600,1617198201,1617198201,1,59644.72503275849,1min
46964.6,47026.7,46951.8,47026.7,0.68531304,OKEX.BTC-USDT,1614449700,2021-02-28 02:15:00,2021-02-28,1614441600,1617198201,1617198201,1,32206.731768275997,1min
46984.5,47016.2,46961.8,46974.3,2.34567715,OKEX.BTC-USDT,1614449640,2021-02-28 02:14:00,2021-02-28,1614441600,1617198201,1617198201,1,110198.50510071001,1min
47010.6,47010.6,46953.9,46981.3,1.40220084,OKEX.BTC-USDT,1614449580,2021-02-28 02:13:00,2021-02-28,1614441600,1617198201,1617198201,1,65897.760566598,1min
46993.6,47019.4,46988.5,47008.2,1.43427333,OKEX.BTC-USDT,1614449520,2021-02-28 02:12:00,2021-02-28,1614441600,1617198201,1617198201,1,67412.137355997,1min
46924.8,46991.4,46919.1,46991.4,3.6289091,OKEX.BTC-USDT,1614449460,2021-02-28 02:11:00,2021-02-28,1614441600,1617198201,1617198201,1,170406.67640871002,1min
46956.7,46988.5,46917.7,46924.7,3.85236839,OKEX.BTC-USDT,1614449400,2021-02-28 02:10:00,2021-02-28,1614441600,1617198201,1617198201,1,180832.868884473,1min
47038.3,47038.3,46963.8,46963.8,3.2744251,OKEX.BTC-USDT,1614449340,2021-02-28 02:09:00,2021-02-28,1614441600,1617198201,1617198201,1,153901.417846355,1min
47051,47062.6,47038.3,47038.3,1.08518352,OKEX.BTC-USDT,1614449280,2021-02-28 02:08:00,2021-02-28,1614441600,1617198201,1617198201,1,51052.078884168,1min
47092.7,47098.3,47038.6,47055.7,1.90234806,OKEX.BTC-USDT,1614449220,2021-02-28 02:07:00,2021-02-28,1614441600,1617198201,1617198201,1,89551.513046052,1min
47100,47100,47078.5,47092.8,1.26869249,OKEX.BTC-USDT,1614449160,2021-02-28 02:06:00,2021-02-28,1614441600,1617198201,1617198201,1,59750.848986036006,1min
47124.9,47132.9,47100,47100,0.85328521,OKEX.BTC-USDT,1614449100,2021-02-28 02:05:00,2021-02-28,1614441600,1617198201,1617198201,1,40200.3567918645,1min
47136.5,47136.5,47108.7,47124.9,0.7117353,OKEX.BTC-USDT,1614449040,2021-02-28 02:04:00,2021-02-28,1614441600,1617198201,1617198201,1,33544.58290371,1min
