open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6052.8,6056.2,6044.7,6056.2,18.30401827,OKEX.BTC-USDT,1584898860,2020-03-23 01:41:00,2020-03-23,1584892800,1617199954,1617199954,1,110821.678615715,1min
6052.9,6054.9,6043.2,6052.1,16.39290986,OKEX.BTC-USDT,1584898800,2020-03-23 01:40:00,2020-03-23,1584892800,1617199954,1617199954,1,99218.08692765,1min
6062.5,6063.9,6044.4,6052.8,51.55046406,OKEX.BTC-USDT,1584898740,2020-03-23 01:39:00,2020-03-23,1584892800,1617199954,1617199954,1,312274.668613059,1min
6064.6,6068.4,6059.4,6062.5,43.48449285,OKEX.BTC-USDT,1584898680,2020-03-23 01:38:00,2020-03-23,1584892800,1617199954,1617199954,1,263670.39662061754,1min
6043.7,6078.4,6042.6,6064.5,203.38386953,OKEX.BTC-USDT,1584898620,2020-03-23 01:37:00,2020-03-23,1584892800,1617199954,1617199954,1,1231306.284521573,1min
6035.3,6056.5,6035.2,6044.3,94.41807834,OKEX.BTC-USDT,1584898560,2020-03-23 01:36:00,2020-03-23,1584892800,1617199954,1617199954,1,570266.309557932,1min
6022.7,6037.5,6022.2,6036.5,18.92714186,OKEX.BTC-USDT,1584898500,2020-03-23 01:35:00,2020-03-23,1584892800,1617199954,1617199954,1,114123.094559056,1min
6026.8,6032.7,6021.2,6022.6,19.65192681,OKEX.BTC-USDT,1584898440,2020-03-23 01:34:00,2020-03-23,1584892800,1617199954,1617199954,1,118396.96345220701,1min
6027.8,6033.9,6021.1,6026.8,24.52221443,OKEX.BTC-USDT,1584898380,2020-03-23 01:33:00,2020-03-23,1584892800,1617199954,1617199954,1,147802.74303393898,1min
6029.0,6030.5,6023.6,6027.7,11.61480677,OKEX.BTC-USDT,1584898320,2020-03-23 01:32:00,2020-03-23,1584892800,1617199954,1617199954,1,70018.12039192951,1min
6022.9,6029.8,6016.9,6028.8,41.22448788,OKEX.BTC-USDT,1584898260,2020-03-23 01:31:00,2020-03-23,1584892800,1617199954,1617199954,1,248412.58029169802,1min
6027.8,6028.6,6016.6,6023.7,41.51269038,OKEX.BTC-USDT,1584898200,2020-03-23 01:30:00,2020-03-23,1584892800,1617199954,1617199954,1,250145.09405728502,1min
6029.8,6036.5,6027.4,6027.9,33.52141465,OKEX.BTC-USDT,1584898140,2020-03-23 01:29:00,2020-03-23,1584892800,1617199954,1617199954,1,202095.5807126525,1min
6020.7,6039.3,6020.6,6029.9,60.92674484,OKEX.BTC-USDT,1584898080,2020-03-23 01:28:00,2020-03-23,1584892800,1617199954,1617199954,1,367101.91568445193,1min
6017.8,6032.2,6016.4,6020.8,43.81526054,OKEX.BTC-USDT,1584898020,2020-03-23 01:27:00,2020-03-23,1584892800,1617199954,1617199954,1,263737.197768422,1min
6013.4,6024.3,6012.1,6018.0,28.47929787,OKEX.BTC-USDT,1584897960,2020-03-23 01:26:00,2020-03-23,1584892800,1617199954,1617199954,1,171322.912196559,1min
6014.8,6014.8,6007.9,6013.4,14.17050662,OKEX.BTC-USDT,1584897900,2020-03-23 01:25:00,2020-03-23,1584892800,1617199954,1617199954,1,85222.843863342,1min
5997.0,6014.8,5996.6,6014.8,28.22321451,OKEX.BTC-USDT,1584897840,2020-03-23 01:24:00,2020-03-23,1584892800,1617199954,1617199954,1,169505.804025609,1min
6001.8,6002.4,5992.1,5997.0,30.50175981,OKEX.BTC-USDT,1584897780,2020-03-23 01:23:00,2020-03-23,1584892800,1617199954,1617199954,1,182992.257804114,1min
6010.8,6013.9,6000.0,6001.8,36.28972204,OKEX.BTC-USDT,1584897720,2020-03-23 01:22:00,2020-03-23,1584892800,1617199954,1617199954,1,217966.957488852,1min
6016.0,6017.6,6009.7,6011.0,26.90272124,OKEX.BTC-USDT,1584897660,2020-03-23 01:21:00,2020-03-23,1584892800,1617199954,1617199954,1,161779.51417674002,1min
6007.4,6019.6,6001.8,6016.0,40.62777175,OKEX.BTC-USDT,1584897600,2020-03-23 01:20:00,2020-03-23,1584892800,1617199954,1617199954,1,244241.975429475,1min
5998.2,6007.2,5991.2,6007.2,37.23575691,OKEX.BTC-USDT,1584897540,2020-03-23 01:19:00,2020-03-23,1584892800,1617199954,1617199954,1,223515.078003657,1min
6003.0,6005.8,5995.8,5998.1,28.15947799,OKEX.BTC-USDT,1584897480,2020-03-23 01:18:00,2020-03-23,1584892800,1617199954,1617199954,1,168972.3556528945,1min
5992.9,6010.2,5992.9,6002.6,50.97979071,OKEX.BTC-USDT,1584897420,2020-03-23 01:17:00,2020-03-23,1584892800,1617199954,1617199954,1,305764.0397309025,1min
5979.1,5994.7,5977.8,5993.6,69.34054258,OKEX.BTC-USDT,1584897360,2020-03-23 01:16:00,2020-03-23,1584892800,1617199954,1617199954,1,415096.757073783,1min
5976.9,5984.2,5960.7,5979.2,173.32892728,OKEX.BTC-USDT,1584897300,2020-03-23 01:15:00,2020-03-23,1584892800,1617199954,1617199954,1,1036168.9937262038,1min
5986.2,5989.9,5973.0,5977.0,82.87725206,OKEX.BTC-USDT,1584897240,2020-03-23 01:14:00,2020-03-23,1584892800,1617199954,1617199954,1,495738.570922096,1min
5992.4,5992.6,5970.8,5985.8,63.93443889,OKEX.BTC-USDT,1584897180,2020-03-23 01:13:00,2020-03-23,1584892800,1617199954,1617199954,1,382909.74795609905,1min
6005.7,6005.7,5989.1,5992.5,56.76811527,OKEX.BTC-USDT,1584897120,2020-03-23 01:12:00,2020-03-23,1584892800,1617199954,1617199954,1,340557.60031625704,1min
5987.6,6005.6,5981.4,6005.6,63.70812369,OKEX.BTC-USDT,1584897060,2020-03-23 01:11:00,2020-03-23,1584892800,1617199954,1617199954,1,382032.13451945403,1min
5995.9,6008.4,5985.4,5987.5,74.55131946,OKEX.BTC-USDT,1584897000,2020-03-23 01:10:00,2020-03-23,1584892800,1617199954,1617199954,1,446689.140808482,1min
6001.2,6001.3,5982.3,5995.6,49.6969242,OKEX.BTC-USDT,1584896940,2020-03-23 01:09:00,2020-03-23,1584892800,1617199954,1617199954,1,298102.03012128,1min
5990.9,6003.8,5980.1,6001.3,64.18309501,OKEX.BTC-USDT,1584896880,2020-03-23 01:08:00,2020-03-23,1584892800,1617199954,1617199954,1,384848.25598946103,1min
6006.3,6006.3,5987.3,5990.9,55.52845813,OKEX.BTC-USDT,1584896820,2020-03-23 01:07:00,2020-03-23,1584892800,1617199954,1617199954,1,333093.008938618,1min
6004.0,6008.5,6001.2,6006.6,71.31012357,OKEX.BTC-USDT,1584896760,2020-03-23 01:06:00,2020-03-23,1584892800,1617199954,1617199954,1,428238.685074921,1min
6019.6,6019.6,6001.0,6003.8,23.25704796,OKEX.BTC-USDT,1584896700,2020-03-23 01:05:00,2020-03-23,1584892800,1617199954,1617199954,1,139814.39522113203,1min
6013.6,6025.1,6013.4,6019.3,18.98370683,OKEX.BTC-USDT,1584896640,2020-03-23 01:04:00,2020-03-23,1584892800,1617199954,1617199954,1,114214.5229573535,1min
6040.6,6042.0,6013.7,6013.7,94.19643792,OKEX.BTC-USDT,1584896580,2020-03-23 01:03:00,2020-03-23,1584892800,1617199954,1617199954,1,567736.0608095279,1min
6008.1,6041.3,5995.6,6040.3,119.51380219,OKEX.BTC-USDT,1584896520,2020-03-23 01:02:00,2020-03-23,1584892800,1617199954,1617199954,1,719975.0471529982,1min
5997.5,6010.0,5986.2,6008.2,66.80325162,OKEX.BTC-USDT,1584896460,2020-03-23 01:01:00,2020-03-23,1584892800,1617199954,1617199954,1,401009.898987117,1min
6040.5,6042.1,5992.2,5997.6,298.62965174,OKEX.BTC-USDT,1584896400,2020-03-23 01:00:00,2020-03-23,1584892800,1617199954,1617199954,1,1797466.805305647,1min
6026.2,6044.1,6024.7,6039.9,36.19138404,OKEX.BTC-USDT,1584896340,2020-03-23 00:59:00,2020-03-23,1584892800,1617199954,1617199954,1,218344.42948252198,1min
6027.8,6028.2,6025.8,6026.2,10.24917242,OKEX.BTC-USDT,1584896280,2020-03-23 00:58:00,2020-03-23,1584892800,1617199954,1617199954,1,61771.76217534,1min
6033.6,6033.7,6027.8,6027.8,21.38864293,OKEX.BTC-USDT,1584896220,2020-03-23 00:57:00,2020-03-23,1584892800,1617199954,1617199954,1,128988.488917951,1min
6027.2,6035.2,6024.3,6033.8,20.7258379,OKEX.BTC-USDT,1584896160,2020-03-23 00:56:00,2020-03-23,1584892800,1617199954,1617199954,1,124987.16545594999,1min
6022.5,6033.1,6021.2,6027.3,31.12812823,OKEX.BTC-USDT,1584896100,2020-03-23 00:55:00,2020-03-23,1584892800,1617199954,1617199954,1,187543.859772927,1min
6023.4,6026.5,6019.2,6022.5,18.50001654,OKEX.BTC-USDT,1584896040,2020-03-23 00:54:00,2020-03-23,1584892800,1617199954,1617199954,1,111424.674619593,1min
6020.5,6027.8,6019.2,6023.7,29.83741886,OKEX.BTC-USDT,1584895980,2020-03-23 00:53:00,2020-03-23,1584892800,1617199954,1617199954,1,179683.920116806,1min
6011.4,6031.2,6011.4,6020.3,51.02825642,OKEX.BTC-USDT,1584895920,2020-03-23 00:52:00,2020-03-23,1584892800,1617199954,1617199954,1,306978.336384257,1min
6025.3,6028.7,6008.8,6011.2,94.48726045,OKEX.BTC-USDT,1584895860,2020-03-23 00:51:00,2020-03-23,1584892800,1617199954,1617199954,1,568647.9552032124,1min
6030.0,6034.0,6025.2,6025.3,21.337856,OKEX.BTC-USDT,1584895800,2020-03-23 00:50:00,2020-03-23,1584892800,1617199954,1617199954,1,128617.12771839998,1min
6037.2,6037.9,6030.1,6030.1,25.38184637,OKEX.BTC-USDT,1584895740,2020-03-23 00:49:00,2020-03-23,1584892800,1617199954,1617199954,1,153145.1773503505,1min
6030.8,6037.0,6027.5,6037.0,27.11621073,OKEX.BTC-USDT,1584895680,2020-03-23 00:48:00,2020-03-23,1584892800,1617199954,1617199954,1,163616.503923747,1min
6035.4,6036.2,6030.4,6030.8,23.71101424,OKEX.BTC-USDT,1584895620,2020-03-23 00:47:00,2020-03-23,1584892800,1617199954,1617199954,1,143050.92001134402,1min
6051.8,6051.8,6032.4,6035.0,85.88932623,OKEX.BTC-USDT,1584895560,2020-03-23 00:46:00,2020-03-23,1584892800,1617199954,1617199954,1,519063.55413838197,1min
6048.7,6052.3,6048.0,6051.1,12.6659447,OKEX.BTC-USDT,1584895500,2020-03-23 00:45:00,2020-03-23,1584892800,1617199954,1617199954,1,76627.69884052999,1min
6055.2,6056.8,6049.0,6049.0,25.41277479,OKEX.BTC-USDT,1584895440,2020-03-23 00:44:00,2020-03-23,1584892800,1617199954,1617199954,1,153800.654306559,1min
6053.5,6056.6,6046.4,6055.0,24.43610309,OKEX.BTC-USDT,1584895380,2020-03-23 00:43:00,2020-03-23,1584892800,1617199954,1617199954,1,147942.2771326325,1min
6041.8,6053.4,6041.4,6053.4,14.82953194,OKEX.BTC-USDT,1584895320,2020-03-23 00:42:00,2020-03-23,1584892800,1617199954,1617199954,1,89683.077360344,1min
6047.2,6047.2,6040.8,6042.3,25.46299358,OKEX.BTC-USDT,1584895260,2020-03-23 00:41:00,2020-03-23,1584892800,1617199954,1617199954,1,153917.430442705,1min
6039.0,6047.2,6038.9,6047.2,40.59289925,OKEX.BTC-USDT,1584895200,2020-03-23 00:40:00,2020-03-23,1584892800,1617199954,1617199954,1,245306.94945767501,1min
6049.1,6049.9,6038.9,6039.0,40.29487363,OKEX.BTC-USDT,1584895140,2020-03-23 00:39:00,2020-03-23,1584892800,1617199954,1617199954,1,243544.2309634015,1min
6049.2,6055.2,6046.9,6049.1,23.26498546,OKEX.BTC-USDT,1584895080,2020-03-23 00:38:00,2020-03-23,1584892800,1617199954,1617199954,1,140733.386795359,1min
6044.3,6053.2,6034.9,6049.1,29.76857906,OKEX.BTC-USDT,1584895020,2020-03-23 00:37:00,2020-03-23,1584892800,1617199954,1617199954,1,180001.667002102,1min
6032.4,6050.0,6030.3,6044.4,30.36335269,OKEX.BTC-USDT,1584894960,2020-03-23 00:36:00,2020-03-23,1584892800,1617199954,1617199954,1,183346.068883296,1min
6022.0,6043.7,6022.0,6032.2,64.07020661,OKEX.BTC-USDT,1584894900,2020-03-23 00:35:00,2020-03-23,1584892800,1617199954,1617199954,1,386157.54225913103,1min
6032.7,6033.5,6022.3,6022.3,8.82400387,OKEX.BTC-USDT,1584894840,2020-03-23 00:34:00,2020-03-23,1584892800,1617199954,1617199954,1,53186.683326425,1min
6027.9,6034.1,6020.0,6033.0,41.02867554,OKEX.BTC-USDT,1584894780,2020-03-23 00:33:00,2020-03-23,1584892800,1617199954,1617199954,1,247421.376410193,1min
6040.5,6042.9,6025.4,6028.0,45.30435509,OKEX.BTC-USDT,1584894720,2020-03-23 00:32:00,2020-03-23,1584892800,1617199954,1617199954,1,273377.80470183253,1min
6045.9,6058.8,6040.8,6040.8,550.03497608,OKEX.BTC-USDT,1584894660,2020-03-23 00:31:00,2020-03-23,1584892800,1617199954,1617199954,1,3324053.872693068,1min
6028.3,6049.2,6027.6,6047.0,149.12133239,OKEX.BTC-USDT,1584894600,2020-03-23 00:30:00,2020-03-23,1584892800,1617199954,1617199954,1,900342.4125044834,1min
6030.8,6039.3,6027.9,6028.2,105.61128906,OKEX.BTC-USDT,1584894540,2020-03-23 00:29:00,2020-03-23,1584892800,1617199954,1617199954,1,636783.26738727,1min
6034.7,6037.0,6025.7,6030.4,140.69595975,OKEX.BTC-USDT,1584894480,2020-03-23 00:28:00,2020-03-23,1584892800,1617199954,1617199954,1,848755.4119898623,1min
6022.6,6036.3,6021.5,6033.6,282.5335553,OKEX.BTC-USDT,1584894420,2020-03-23 00:27:00,2020-03-23,1584892800,1617199954,1617199954,1,1703140.5247039301,1min
6026.2,6035.6,6020.9,6022.8,301.29134341,OKEX.BTC-USDT,1584894360,2020-03-23 00:26:00,2020-03-23,1584892800,1617199954,1617199954,1,1815129.6983735452,1min
6039.8,6045.9,6025.3,6026.3,154.78321448,OKEX.BTC-USDT,1584894300,2020-03-23 00:25:00,2020-03-23,1584892800,1617199954,1617199954,1,933814.872118564,1min
6033.0,6043.3,6033.0,6039.9,192.30418781,OKEX.BTC-USDT,1584894240,2020-03-23 00:24:00,2020-03-23,1584892800,1617199954,1617199954,1,1160834.6145056745,1min
6033.3,6037.3,6022.8,6033.0,81.90201981,OKEX.BTC-USDT,1584894180,2020-03-23 00:23:00,2020-03-23,1584892800,1617199954,1617199954,1,494127.1708167015,1min
6042.8,6042.8,6024.9,6032.9,107.24811973,OKEX.BTC-USDT,1584894120,2020-03-23 00:22:00,2020-03-23,1584892800,1617199954,1617199954,1,647548.0597117805,1min
6038.9,6052.1,6032.6,6042.8,476.79681054,OKEX.BTC-USDT,1584894060,2020-03-23 00:21:00,2020-03-23,1584892800,1617199954,1617199954,1,2880258.012950559,1min
6061.2,6061.6,6030.7,6040.0,64.95657576,OKEX.BTC-USDT,1584894000,2020-03-23 00:20:00,2020-03-23,1584892800,1617199954,1617199954,1,393026.25729345606,1min
6068.0,6071.7,6061.2,6061.2,204.23168235,OKEX.BTC-USDT,1584893940,2020-03-23 00:19:00,2020-03-23,1584892800,1617199954,1617199954,1,1238583.46077981,1min
6055.3,6068.7,6055.2,6068.0,318.25222673,OKEX.BTC-USDT,1584893880,2020-03-23 00:18:00,2020-03-23,1584892800,1617199954,1617199954,1,1929133.6101579044,1min
6054.6,6059.8,6045.9,6055.3,272.34297331,OKEX.BTC-USDT,1584893820,2020-03-23 00:17:00,2020-03-23,1584892800,1617199954,1617199954,1,1649023.0862433848,1min
6058.7,6068.3,6046.9,6054.5,141.96706686,OKEX.BTC-USDT,1584893760,2020-03-23 00:16:00,2020-03-23,1584892800,1617199954,1617199954,1,859837.737144276,1min
6051.7,6070.0,6043.9,6058.7,113.19603117,OKEX.BTC-USDT,1584893700,2020-03-23 00:15:00,2020-03-23,1584892800,1617199954,1617199954,1,685424.607940584,1min
6066.5,6068.7,6047.6,6052.0,433.33734264,OKEX.BTC-USDT,1584893640,2020-03-23 00:14:00,2020-03-23,1584892800,1617199954,1617199954,1,2625699.29339142,1min
6078.8,6079.3,6060.4,6067.1,31.22195117,OKEX.BTC-USDT,1584893580,2020-03-23 00:13:00,2020-03-23,1584892800,1617199954,1617199954,1,189609.34835785153,1min
6061.1,6082.4,6061.1,6079.0,65.05296292,OKEX.BTC-USDT,1584893520,2020-03-23 00:12:00,2020-03-23,1584892800,1617199954,1617199954,1,394874.737572546,1min
6071.0,6071.0,6059.7,6061.1,28.27235075,OKEX.BTC-USDT,1584893460,2020-03-23 00:11:00,2020-03-23,1584892800,1617199954,1617199954,1,171501.4932670375,1min
6071.3,6084.9,6070.0,6071.4,43.6478069,OKEX.BTC-USDT,1584893400,2020-03-23 00:10:00,2020-03-23,1584892800,1617199954,1617199954,1,265001.112422315,1min
6084.2,6084.2,6071.4,6071.4,32.23252875,OKEX.BTC-USDT,1584893340,2020-03-23 00:09:00,2020-03-23,1584892800,1617199954,1617199954,1,195902.86323674998,1min
6085.5,6085.8,6076.3,6084.2,63.1829916,OKEX.BTC-USDT,1584893280,2020-03-23 00:08:00,2020-03-23,1584892800,1617199954,1617199954,1,384459.02643726004,1min
6098.2,6098.2,6076.6,6085.5,126.08895215,OKEX.BTC-USDT,1584893220,2020-03-23 00:07:00,2020-03-23,1584892800,1617199954,1617199954,1,768114.9831549776,1min
6092.2,6101.6,6086.4,6098.4,73.04892721,OKEX.BTC-USDT,1584893160,2020-03-23 00:06:00,2020-03-23,1584892800,1617199954,1617199954,1,445255.12602311297,1min
6116.8,6120.0,6087.2,6092.2,261.73427952,OKEX.BTC-USDT,1584893100,2020-03-23 00:05:00,2020-03-23,1584892800,1617199954,1617199954,1,1597756.9093298397,1min
6113.8,6118.7,6100.7,6116.8,97.87059589,OKEX.BTC-USDT,1584893040,2020-03-23 00:04:00,2020-03-23,1584892800,1617199954,1617199954,1,598508.055046117,1min
6093.2,6136.9,6092.4,6113.7,239.17329864,OKEX.BTC-USDT,1584892980,2020-03-23 00:03:00,2020-03-23,1584892800,1617199954,1617199954,1,1459782.2695843081,1min
6067.2,6097.2,6067.1,6093.3,62.03665001,OKEX.BTC-USDT,1584892920,2020-03-23 00:02:00,2020-03-23,1584892800,1617199954,1617199954,1,377198.34122330253,1min
6064.2,6069.2,6050.0,6067.3,138.5274839,OKEX.BTC-USDT,1584892860,2020-03-23 00:01:00,2020-03-23,1584892800,1617199954,1617199954,1,840273.0854664249,1min
6073.6,6076.7,6044.2,6063.7,72.25789521,OKEX.BTC-USDT,1584892800,2020-03-23 00:00:00,2020-03-23,1584892800,1617199954,1617199954,1,438507.8757661665,1min
6071.7,6083.4,6069.0,6073.6,47.90124523,OKEX.BTC-USDT,1584892740,2020-03-22 23:59:00,2020-03-22,1584806400,1617199954,1617199954,1,290887.4968459595,1min
6069.3,6075.2,6065.0,6071.7,40.84575877,OKEX.BTC-USDT,1584892680,2020-03-22 23:58:00,2020-03-22,1584806400,1617199954,1617199954,1,247954.178613285,1min
6062.0,6070.9,6062.0,6069.2,19.59812957,OKEX.BTC-USDT,1584892620,2020-03-22 23:57:00,2020-03-22,1584806400,1617199954,1617199954,1,118874.41471979201,1min
6070.8,6070.8,6060.0,6062.0,33.5419725,OKEX.BTC-USDT,1584892560,2020-03-22 23:56:00,2020-03-22,1584806400,1617199954,1617199954,1,203479.02197399997,1min
6064.8,6075.6,6064.2,6071.3,21.41129694,OKEX.BTC-USDT,1584892500,2020-03-22 23:55:00,2020-03-22,1584806400,1617199954,1617199954,1,129924.820396767,1min
6077.5,6078.2,6065.0,6065.0,51.36687088,OKEX.BTC-USDT,1584892440,2020-03-22 23:54:00,2020-03-22,1584806400,1617199954,1617199954,1,311861.1148302,1min
6071.0,6084.0,6066.5,6077.4,37.18797697,OKEX.BTC-USDT,1584892380,2020-03-22 23:53:00,2020-03-22,1584806400,1617199954,1617199954,1,225887.209711174,1min
6082.8,6091.6,6066.1,6070.8,51.16211355,OKEX.BTC-USDT,1584892320,2020-03-22 23:52:00,2020-03-22,1584806400,1617199954,1617199954,1,310901.93162064004,1min
6068.4,6099.3,6066.8,6082.6,77.14141277,OKEX.BTC-USDT,1584892260,2020-03-22 23:51:00,2020-03-22,1584806400,1617199954,1617199954,1,468672.65328413504,1min
6057.3,6075.1,6054.4,6068.0,44.42293216,OKEX.BTC-USDT,1584892200,2020-03-22 23:50:00,2020-03-22,1584806400,1617199954,1617199954,1,269320.689659824,1min
6035.6,6064.7,6034.0,6057.4,76.67617486,OKEX.BTC-USDT,1584892140,2020-03-22 23:49:00,2020-03-22,1584806400,1617199954,1617199954,1,463622.49129099003,1min
6038.3,6053.9,6035.7,6035.7,51.63339001,OKEX.BTC-USDT,1584892080,2020-03-22 23:48:00,2020-03-22,1584806400,1617199954,1617199954,1,311710.77549037,1min
6028.4,6046.2,6028.3,6038.4,26.59793418,OKEX.BTC-USDT,1584892020,2020-03-22 23:47:00,2020-03-22,1584806400,1617199954,1617199954,1,160475.976081612,1min
6028.8,6032.8,6026.0,6028.3,34.70673688,OKEX.BTC-USDT,1584891960,2020-03-22 23:46:00,2020-03-22,1584806400,1617199954,1617199954,1,209231.298617924,1min
6035.7,6036.7,6023.6,6028.3,24.6470589,OKEX.BTC-USDT,1584891900,2020-03-22 23:45:00,2020-03-22,1584806400,1617199954,1617199954,1,148671.0592848,1min
6036.3,6037.9,6025.5,6035.8,40.35767539,OKEX.BTC-USDT,1584891840,2020-03-22 23:44:00,2020-03-22,1584806400,1617199954,1617199954,1,243600.9465378095,1min
6047.6,6047.6,6029.8,6035.1,31.1118588,OKEX.BTC-USDT,1584891780,2020-03-22 23:43:00,2020-03-22,1584806400,1617199954,1617199954,1,187957.62816138,1min
6040.8,6058.1,6033.0,6047.0,38.41280729,OKEX.BTC-USDT,1584891720,2020-03-22 23:42:00,2020-03-22,1584806400,1617199954,1617199954,1,232163.16598003102,1min
6021.6,6047.6,6021.6,6040.8,52.09717911,OKEX.BTC-USDT,1584891660,2020-03-22 23:41:00,2020-03-22,1584806400,1617199954,1617199954,1,314208.50664823205,1min
6032.2,6033.4,6019.8,6021.1,49.40591152,OKEX.BTC-USDT,1584891600,2020-03-22 23:40:00,2020-03-22,1584806400,1617199954,1617199954,1,297752.13666200795,1min
6030.3,6031.4,6015.3,6031.4,66.41951862,OKEX.BTC-USDT,1584891540,2020-03-22 23:39:00,2020-03-22,1584806400,1617199954,1617199954,1,400566.15386942704,1min
6013.3,6030.2,6013.3,6030.2,52.10804986,OKEX.BTC-USDT,1584891480,2020-03-22 23:38:00,2020-03-22,1584806400,1617199954,1617199954,1,313781.649244455,1min
5982.4,6040.8,5979.9,6014.8,205.94943444,OKEX.BTC-USDT,1584891420,2020-03-22 23:37:00,2020-03-22,1584806400,1617199954,1617199954,1,1235408.2774317842,1min
5952.0,6000.0,5951.1,5982.0,269.41217197,OKEX.BTC-USDT,1584891360,2020-03-22 23:36:00,2020-03-22,1584806400,1617199954,1617199954,1,1607582.4301449899,1min
5964.7,5969.9,5939.1,5951.7,165.63446111,OKEX.BTC-USDT,1584891300,2020-03-22 23:35:00,2020-03-22,1584806400,1617199954,1617199954,1,986883.2461856019,1min
